2.08595,162.144,247.652
1.04664,162.086,244.628
10.8419,164.193,240.385
11.578,166.286,248.467
5.00498,170.626,244.473
17.5765,158.272,241.225
18.7555,159.864,243.082
17.0385,166.143,245.408
9.52549,168.715,242.377
15.0661,163.822,242.129
9.8128,165.789,242.495
19.3217,162.131,247.556
14.3433,164.286,241.671
13.4576,169.317,245.19
10.1598,163.248,249.495
9.95027,167.815,242.521
16.7232,166.68,246.638
7.09714,170.082,245.226
19.318,162.212,247.866
12.2096,168.899,249.502
10.139,167.912,242.84
4.72139,164.516,241.737
10.0129,166.128,244.106
9.95206,163.208,247.536
17.9694,162.502,244.112
14.5719,170.933,243.241
2.40941,167.203,240.471
14.0241,164.264,241.703
12.7549,169.047,245.752
17.6424,163.547,244.044
15.6761,169.854,249.264
5.16734,162.176,247.558
8.43708,162.56,244.234
15.8025,167.919,245.836
15.6802,161.435,240.145
10.8748,168.001,245.677
14.3465,170.869,256.588
14.9862,168.8,258.653
14.7007,167.815,259.337
19.5779,161.411,250.526
5.16242,166.323,259.038
19.294,159.76,254.224
13.7951,160.869,259.864
13.8291,167.906,257.619
17.5798,164.619,251.424
12.8556,162.39,255.075
16.2879,168.163,257.81
1.24012,162.734,250.826
19.7992,153.469,250.146
12.9351,164.128,256.014
19.965,160.681,251.052
15.6224,165.319,254.785
12.5284,164.26,253.156
12.6068,164.282,252.785
8.5567,170,251.079
17.6427,163.737,255.993
18.8805,160.268,259.87
15.4019,163.521,256.439
13.2067,164.112,256.205
1.96254,168.217,258.601
9.244,169.229,253.45
19.938,162.073,252.093
12.8091,164.199,256.523
16.356,161.188,257.011
16.1074,167.454,256.529
12.9058,164.858,252.53
5.13284,166.41,256.763
1.80469,162.145,251.345
15.5697,157.838,259.509
11.9587,165.219,250.942
12.1539,165.751,250.041
11.0162,165.047,254.854
11.8713,165.482,250.237
12.1243,164.144,252.484
13.9468,160.574,253.781
11.834,164.586,257.303
19.5215,165.852,251.807
13.864,167.18,258.972
2.02591,162.042,250.249
11.6212,163.824,259.87
10.854,164.568,258.788
11.6176,165.161,250.532
1.97525,167.53,259.904
16.2672,162.473,258.344
18.0236,160.788,259.869
19.2557,168.497,251.269
16.0676,168.539,259.863
17.3549,163.642,255.338
12.6244,164.243,256.617
12.2447,164.45,256.788
15.2551,158.014,259.312
13.6097,161.236,259.353
6.56952,169.908,259.606
12.918,162.213,255.385
16.0528,166.151,253.288
14.7645,168.701,258.306
10.4204,163.466,250.221
19.8341,161.176,250.678
2.04955,161.631,252.368
19.5644,165.061,252.675
13.8061,167.017,258.367
12.6767,164.1,254.127
13.2127,161.037,255.3
7.58917,166.474,259.26
15.97,159.328,253.976
12.3906,164.601,252.148
15.5302,158.701,257.084
16.3209,160.255,259.362
8.28473,170.647,250.526
16.0103,166.985,255.449
19.0781,153.999,251.173
10.4976,165.743,252.497
12.882,164.275,255.093
11.9574,165.33,250.452
15.9632,163.881,256.656
13.825,164.288,252.612
13.0434,164.204,255.52
13.0576,164.227,255.412
5.54202,152.947,252.773
16.8651,165.432,251.493
8.09665,165.755,256.44
19.9822,160.186,258.688
19.6442,166.586,251.626
15.9876,163.477,257.06
15.7402,159.494,259.203
13.7741,167.297,258.496
18.5601,159.832,258.04
12.9187,164.136,254.881
15.6721,169.389,257.508
15.7786,169.545,257.685
14.1142,165.495,252.286
1.2342,169.516,258.111
1.93643,161.94,251.507
2.06745,162.067,250.034
5.60773,170.962,258.805
1.60451,169.122,257.024
12.75,163.852,254.51
16.7215,165.366,250.481
18.8081,170.776,251.851
12.7276,163.608,254.707
12.5299,164.557,252.379
9.35616,166.407,259.974
6.92421,165.867,259.201
10.4369,164.951,254.852
15.964,169.232,259.007
19.2414,163.41,256.074
17.1742,160.909,259.621
10.4592,164.469,259.265
16.1001,165.016,255.342
16.3724,166.251,257.094
15.9167,164.952,255.819
2.14619,161.685,252.479
12.9426,163.16,255.003
14.2665,160.976,259.575
15.9495,162.23,256.77
15.8446,160.635,259.067
1.24218,162.671,250.552
18.0017,159.028,257.105
17.4048,164.708,253.919
12.9324,163.95,254.422
15.3966,170.059,256.116
13.0505,161.895,257.891
15.0126,159.459,259.773
16.5255,162.338,259
2.56915,161.019,252.763
19.4271,165.349,251.935
10.806,164.81,251.851
13.4382,170.185,250.276
15.2607,170.103,254.253
5.43849,166.035,259.228
15.6465,168.072,254.933
14.3584,168.896,254.844
17.4969,160.047,258.616
1.72423,168.516,258.528
16.5588,158.384,257.716
15.8671,167.135,256.051
12.0014,162.747,252.622
16.1369,168.2,257.68
12.8269,162.508,255.288
15.5006,169.248,255.156
12.9293,164.618,253.516
13.3907,166.907,254.087
14.472,168.529,254.832
8.98764,164.474,254.033
8.86559,167.753,256.773
16.0491,166.838,255.816
