12.9002,227.944,49.6229
11.7628,225.725,61.8567
12.2209,225.724,62.078
12.1894,225.639,61.9761
12.3471,225.659,62.1384
11.7917,225.386,61.6242
8.96179,221.494,56.9062
1.68159,225.871,44.4211
9.77843,228.151,53.123
1.31363,223.906,61.5327
12.4025,227.117,46.1358
1.62693,226.417,61.8874
11.0928,227.589,50.6392
12.5731,225.575,45.7606
6.1541,220.257,45.6992
11.3051,227.085,50.0617
8.01305,223.76,54.1133
10.3488,225.11,44.5367
6.82988,220.485,54.0021
10.377,228.422,52.3218
6.92078,227.583,49.6912
6.8167,220.504,53.656
0.862313,221.095,62.3388
9.24822,227.185,53.6795
11.874,230.056,51.8572
11.9013,225.645,45.1228
12.9952,224.768,55.5647
5.58309,230.251,51.459
11.0417,225.281,56.9418
10.0331,225.763,56.081
10.1726,226.655,44.6541
10.5686,223.612,58.6264
10.4057,226.532,51.8373
3.44817,230.269,60.9103
11.8072,227.357,62.113
2.93323,225.732,46.2674
12.4256,227.331,45.8908
12.6347,228.851,48.3794
11.6749,226.431,62.17
6.45045,222.787,53.328
8.62651,220.262,54.5725
11.993,227.405,47.9166
7.05271,220.512,52.6684
10.6565,224.811,58.9717
11.6405,227.141,44.7736
8.76576,225.397,54.4264
2.33615,223.973,60.3656
1.04654,220.305,62.4302
10.6503,226.78,51.531
7.22397,223.518,51.8082
10.6634,228.434,58.916
6.80802,222.214,51.8898
8.7199,229.533,54.1901
12.2311,221.84,60.0897
7.78863,222.18,47.695
8.28291,226.508,46.6622
8.66789,227.165,52.3978
8.4831,227.009,45.7158
11.6477,230.169,60.4962
3.98458,227.538,58.271
6.28682,223.514,54.7163
2.65659,228.727,61.2241
12.9435,228.007,49.7695
6.26465,223.023,58.339
12.4595,224.61,60.1086
7.03089,225.078,53.245
6.02518,220.801,54.0907
10.9908,225.794,60.8768
9.50838,221.552,59.3106
0.920557,229.449,62.2714
8.18893,220.182,56.123
7.00355,222.095,51.3792
12.8691,227.351,48.2253
12.7683,225.668,46.0197
10.6265,222.858,48.2023
4.65642,227.059,57.9982
4.69652,229.103,50.7323
10.9601,228.385,45.0716
9.43588,227.208,53.8058
9.61766,220.583,50.3797
9.35547,226.905,54.8959
1.97056,224.211,61.1502
2.80346,230.839,60.9237
5.52667,219.929,54.5156
3.39002,230.104,61.0186
11.3191,227.225,44.4078
9.71929,225.263,45.8867
11.1584,228.513,59.7821
10.9916,227.368,59.4393
12.0632,226.533,47.6731
6.12113,220.866,56.1035
7.69247,219.285,52.633
12.9517,225.944,46.0599
11.5993,228.065,60.9065
7.68146,219.237,55.6107
7.97006,221.349,52.8807
9.41292,227.847,55.8814
7.52536,225.801,44.7916
8.61226,227.069,52.3464
9.24891,219.65,50.9075
11.9779,226.826,45.1689
8.23591,221.086,51.3026
11.964,230.971,49.1019
0.0369428,228.062,57.7476
3.47188,222.768,59.0818
8.55062,224.589,54.0336
10.9794,225.477,59.3535
8.2739,221.311,51.5729
9.29009,221.841,49.7472
11.4105,227.818,45.5788
11.0925,225.471,61.3547
2.01584,228.076,48.721
10.6412,225.36,58.7031
0.230766,220.132,58.4802
12.2149,227.335,48.2274
9.2985,230.358,54.1673
10.3193,227.593,58.6101
11.3265,227.841,49.6966
9.34207,229.357,54.2982
10.0337,223.894,58.6217
8.29572,221.647,49.0884
10.5389,228.105,45.0366
9.83549,219.696,45.1515
8.00636,220.221,58.1589
12.8043,225.14,45.8863
5.91484,220.594,53.884
10.3144,224.978,46.4436
5.72471,230.806,52.337
11.2998,226.819,60.1246
10.8242,228.145,50.9056
9.56849,228.525,53.6757
9.44377,228.261,53.7109
9.76648,228.364,53.3467
9.41557,228.138,53.3064
9.55607,228.055,53.3633
9.67261,228.474,53.8518
9.24975,227.84,53.6813
9.53972,228.243,53.4822
9.1928,228.068,53.5684
9.66037,228.028,53.6741
9.55318,227.724,53.823
9.6554,227.633,53.7948
10.032,229.105,53.8248
10.4106,225.283,57.8661
10.191,225.022,58.1127
10.439,225.257,57.7964
10.4535,225.216,57.8257
7.15027,221.456,51.1474
1.16804,226.473,62.1254
6.80616,220.275,54.3402
1.00972,227.801,60.5553
1.83199,223.097,59.0667
6.94117,219.045,50.4639
5.635,220.323,53.9811
6.10363,221.825,53.3121
7.42367,224.304,46.0377
6.92805,220.046,55.0668
2.56228,230.966,45.9173
9.90216,225.228,58.29
10.7558,228.245,51.255
5.30431,226.825,57.5828
9.04284,223.273,47.8306
8.54259,222.959,53.441
11.0947,221.745,48.6609
3.14655,223.628,60.1469
10.8218,228.48,58.9791
11.5927,228.496,46.9706
12.0043,225.624,60.8711
2.59066,228.766,48.7956
11.0973,223.804,47.7641
9.03245,225.283,54.2322
10.303,227.258,54.2467
6.99153,221.737,54.1232
12.1081,228.709,62.206
4.77265,230.555,46.8595
7.14662,220.137,53.4702
11.3989,224.338,47.6597
11.1088,227.781,45.0011
11.9037,224.834,44.5485
8.02003,226.324,50.7804
9.03549,224.818,53.6416
5.02285,227.271,46.8615
9.18088,225.084,46.0182
11.1055,229.94,60.4124
8.65515,226.589,53.6331
12.1038,225.341,47.2847
8.58536,219.96,53.2213
10.5494,220.497,47.209
5.23319,224.665,57.8528
12.3468,226.386,62.3202
5.89807,228.755,48.3017
8.79704,221.63,50.3739
9.65823,222.454,50.8134
11.9729,224.382,46.1297
10.7832,230.156,47.235
9.9102,225.788,56.5526
8.0005,226.738,49.9537
11.0597,225.233,59.4019
1.26264,226.659,61.7362
4.06892,224.921,50.3664
9.36368,226.125,56.163
6.03003,229.557,56.9423
11.1175,228.759,46.5915
10.0167,230.242,45.2991
0.821022,221.378,62.4281
11.9957,227.313,48.7232
1.94418,224.368,61.2107
0.0424398,219.497,57.6133
2.75265,224.464,47.156
9.12405,224.469,55.1594
11.7945,226.083,44.984
10.7887,225.329,60.8413
8.27135,224.8,45.9655
11.2594,225.285,57.9157
1.42384,223.265,60.4225
4.22647,224.388,51.1191
5.91357,227.373,46.871
0.327432,221.171,63.6151
8.63411,223.63,53.2019
9.89439,229.21,53.2562
5.94792,222.037,53.6975
11.7253,229.341,62.3281
12.35,225.517,60.6076
2.59644,224.486,46.9227
2.79669,225.819,47.4036
