3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
6.30063,243.163,21.9063
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
4.1963,243.742,8.77002
4.17355,243.898,8.65623
6.65094,242.839,15.4697
6.09154,246.329,4.82272
5.91267,241.686,5.50521
5.96118,241.862,5.4779
6.17441,249.225,5.04721
6.1327,249.268,5.16823
6.13169,249.287,4.98594
7.12656,242.517,19.3836
5.9825,243.309,4.58941
5.95566,245.619,16.1047
6.06002,245.823,16.8612
6.24655,241.912,7.35278
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.2676,241.599,9.12523
3.15916,241.677,9.17248
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
9.87037,249.789,2.47356
6.787,242.623,18.7339
6.67091,242.637,18.6036
8.98953,240.945,15.1762
4.77633,241.191,2.92691
6.19921,249.155,6.44788
8.13865,248.853,10.7659
3.93361,243.865,11.8039
0.353667,249.208,17.0811
6.93679,247.495,11.1402
6.69867,242.892,20.5681
4.14445,244.337,9.05253
9.72469,240.102,5.1696
7.85139,240.287,4.52875
2.29573,245.951,8.18583
5.21935,242.081,5.74035
3.02905,242.601,8.85093
10.817,241.317,14.4394
2.65573,244.604,7.98021
6.38533,245.985,18.9068
2.05169,243.504,4.92703
9.64522,241.706,14.6704
2.47127,246.687,9.85007
6.30192,246.767,2.77361
10.9562,247.522,19.2618
3.02178,246.027,17.9311
6.55894,245.722,12.2825
6.69358,242.429,20.6893
2.3261,240.2,3.74796
6.57959,242.413,3.70516
0.921821,243.629,3.32565
0.779741,241.909,7.31712
3.25842,245.477,19.5249
6.66771,248.599,7.41683
0.870958,243.097,11.3505
5.26783,247.878,16.0664
7.66421,249.662,18.91
4.42796,244.212,8.89242
7.16179,241.804,14.8464
6.35325,248.672,7.0136
6.24213,246.337,21.5098
4.65192,240.821,3.13247
3.92528,246.068,10.1866
1.96155,245.117,13.3479
3.30413,243.076,5.43653
8.15723,241.92,9.16056
8.84018,249.805,14.5393
6.81891,249.45,13.7192
3.06414,243.861,8.18555
7.62008,240.626,18.4754
8.46671,239.59,10.7217
5.93198,245.552,5.60247
2.73135,240.437,2.79577
6.65855,244.374,4.88424
2.28249,245.576,14.0284
9.82425,248.621,11.4577
5.53781,242.229,6.07759
10.1662,248.087,20.7174
5.90338,245.493,5.18391
2.15461,240.895,5.09262
5.98757,245.242,5.61803
3.86414,249.296,13.8038
3.55264,240.655,6.22863
9.30971,243.511,18.7643
6.62874,246.983,9.48021
7.36887,248.137,19.0887
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
6.54533,243.029,20.0632
9.75123,247.738,20.4564
7.25876,242.458,18.267
3.5797,242.094,7.47095
7.47295,242.095,15.3835
7.53629,242.15,15.6884
7.37651,241.772,15.5853
3.14888,247.278,18.5805
6.46573,245.259,12.4168
4.94472,241.099,4.19279
7.167,244.157,19.1431
1.42753,242.161,6.90026
2.76795,247.543,16.767
10.1605,241.344,3.04798
10.2663,242.04,14.9113
7.27906,242.184,16.7915
5.35363,244.668,12.7824
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
0.510996,247.331,15.2025
8.14746,249,12.3583
5.86356,249.946,4.12312
5.90293,249.934,4.15091
6.04974,249.947,3.98991
6.63226,242.626,20.7917
10.3159,242.455,15.1277
1.14847,242.261,6.69163
4.42263,241.954,7.99185
9.89372,241.008,3.17352
8.0311,243.427,19.4051
2.02495,245.922,14.4499
2.38456,246.51,8.94863
5.29818,240.569,3.15554
3.58373,241.256,17.3618
2.4088,244.066,11.9609
5.87505,243.191,9.98508
5.64504,246.259,14.4213
1.49804,243.649,2.7283
3.2438,248.785,19.3952
6.19697,245.131,4.43537
4.23036,247.096,11.6029
7.78331,241.147,14.3317
2.41726,245.738,13.9469
9.18869,248.78,12.7372
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
4.62201,243.215,3.09702
1.81168,245.831,14.1427
5.99006,245.627,2.63383
1.24514,241.768,7.08359
5.97798,244.639,5.95957
5.51149,244.615,6.02203
0.630523,245.353,13.4172
0.159746,242.822,8.38761
10.6336,242.065,2.43276
5.57106,242.053,6.25089
3.36687,245.29,20.1319
2.93861,247.818,18.0122
6.88476,244.806,3.74911
7.70515,240.448,8.84523
10.0115,247.898,20.5924
5.35924,242.555,6.79014
0.591622,249.957,8.96624
2.73251,243.662,11.6383
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
0.914088,249.692,7.29319
5.28239,242.113,5.3945
7.42358,248.59,19.5467
8.23976,249.313,12.8472
9.35812,248.693,13.241
5.41218,247.737,15.7709
6.74269,247.924,10.7169
10.5502,240.13,6.93932
4.12827,248.53,13.1593
6.43188,245.047,15.4086
7.98901,241.582,14.6653
6.25197,249.946,7.35023
5.80752,242.56,4.96257
5.00396,244.666,11.9524
0.893542,249.123,8.46314
5.74005,243.969,3.92323
6.39104,241.093,8.34691
9.38252,241.619,14.5814
0.843012,249.327,8.60003
0.950308,242.573,9.66917
7.74951,241.892,15.2459
1.5995,243.701,2.43351
3.21706,247.911,18.8985
7.34404,242.469,18.0827
6.73997,241.358,12.654
7.71406,241.023,16.5177
3.94616,248.971,13.6028
6.10265,243.926,14.8816
8.14463,249.106,12.5301
6.87836,241.68,7.99423
7.61284,241.193,12.9586
4.17193,247.355,11.776
7.63818,249.85,18.9822
9.00035,249.072,11.0778
7.53557,249.057,18.813
0.277237,243.823,6.84519
1.38526,243.379,4.84032
5.01297,243.411,3.09537
6.66835,245.663,18.5414
10.7698,242.806,15.2557
7.52753,244.172,3.83215
4.18876,246.961,11.2001
2.10306,245.788,14.3871
5.93561,245.297,6.21836
5.66269,247.886,21.4914
6.31839,245.989,19.3177
7.88739,249.857,9.36413
0.80577,243.554,4.7668
4.46079,246.392,11.1466
6.87619,241.119,7.31632
6.8547,245.796,17.4739
5.72258,245.124,5.64395
6.8218,244.538,3.94153
4.55098,246.641,8.40039
5.91662,244.999,15.5476
10.8506,246.514,18.7136
5.17878,245.396,8.3426
10.261,249.696,16.1706
6.88182,245.634,17.4781
7.20916,240.022,4.86765
0.350729,245.282,13.2879
3.02213,245.126,14.0375
3.91086,245.064,9.18029
4.12324,244.997,9.33666
7.86791,241.811,15.4538
3.02486,245.99,17.7214
3.25048,244.247,2.11809
6.45115,249.078,5.55513
1.91426,243.917,11.8164
7.75001,242.018,16.1437
1.21637,247.366,15.7275
3.63754,246.573,10.3381
7.77619,241.129,12.0748
4.84131,241.197,6.90568
7.06023,241.909,18.1585
8.56315,239.589,10.4343
0.837684,247.187,15.0427
1.03073,242.067,8.54537
4.49172,244.286,10.1806
2.62933,243.481,6.33892
6.70419,248.479,11.1658
5.72198,245.911,7.12214
0.801115,248.198,15.0199
2.52416,246.833,9.71975
6.61794,247.401,20.7461
6.51872,251.032,8.60114
6.66341,250.745,8.62723
7.1964,240.762,13.2763
4.79759,240.978,7.00039
6.2384,242.513,3.79976
5.02639,243.715,13.1114
6.34428,246.147,20.4236
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
5.68043,243.406,13.8398
4.50364,242.766,2.47504
6.42754,251.617,9.81009
1.25482,247.758,16.3638
6.08694,244.81,3.98162
0.733016,248.628,4.8008
5.06164,241.068,10.2822
4.59613,251.295,16.8604
0.351153,242.594,8.16571
7.29572,251.099,9.26509
6.58896,242.373,20.7302
6.66381,241.949,16.6949
5.66311,244.774,13.6751
0.695224,249.547,5.21409
0.760768,249.498,5.14696
1.37881,247.971,8.45328
0.132623,245.614,2.10205
5.46151,251.103,2.76286
5.56855,251.109,2.74773
3.49412,241.016,18.5238
7.51192,240.842,2.90639
2.98086,250.945,20.0077
8.33819,249.228,12.6534
6.02821,242.558,20.8962
5.76007,250.341,4.72597
4.74334,243.687,9.44125
7.60952,241.408,14.0318
4.2554,243.634,3.02668
7.52827,251.666,16.2252
0.535277,243.574,5.96844
8.2776,240.514,7.42907
6.13841,250.03,3.44679
2.98483,251.43,18.9362
5.46055,240.56,3.64075
3.11553,250.272,19.8564
7.07828,247.131,18.8937
7.05781,241.729,3.19445
7.41564,251.043,17.6131
5.7368,243.777,12.2634
4.83882,250.265,16.5809
7.37773,242.061,17.5208
5.78481,245.836,5.93098
6.80573,251.279,12.5805
6.81155,251.25,9.59486
7.36479,251.246,18.0706
0.290809,251.878,19.1281
2.50794,251.543,2.47742
4.53648,251.569,16.8998
8.88031,250,15.3849
4.47292,247.512,12.3677
0.392749,251.133,17.6401
5.83687,251.127,2.17362
0.486641,247.503,4.2581
3.7097,250.177,15.252
8.8355,250.003,15.0829
7.68091,240.959,12.4545
6.65291,240.538,14.439
7.2733,252.18,17.7874
7.30094,250.258,15.8859
0.883971,250.384,6.67894
6.57528,250.14,3.49063
5.74945,250.878,4.43516
10.719,251.528,19.4281
10.4126,252.488,20.5609
5.64396,252.765,2.3765
6.57656,251.371,9.95701
5.98739,252.53,11.2557
0.457226,251.299,17.3017
10.6217,252.296,20.2962
2.62096,252.759,15.9664
3.82422,250.077,15.2386
5.41049,251.156,4.36421
5.92211,250.512,3.77301
7.96021,251.917,9.40596
8.30138,252.995,3.22313
10.9118,250.191,16.7689
5.61046,252.557,2.06907
10.2874,250.243,16.7231
2.7781,252.124,19.0939
7.37676,251.79,17.836
6.41432,251.672,10.54
8.00772,251.668,16.1264
6.78833,252.567,20.4186
7.41154,250.05,15.2367
4.51904,252.922,3.00063
7.72176,251.508,9.26946
6.31338,250.505,7.85823
4.88991,251.632,2.46104
10.2078,250.339,10.922
9.45046,250.893,17.2351
10.0205,250.668,3.87477
0.602934,251.623,17.0676
0.465535,250.551,5.00216
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
6.0514,246.848,7.28028
9.51584,248.227,11.1792
6.14897,244.983,4.85042
5.96373,245.725,15.5781
5.3869,242.639,4.65433
2.8287,243.956,9.2943
5.84606,244.428,6.3272
2.70821,247.387,16.429
10.5753,252.168,6.67221
3.78843,251.725,17.4635
4.88325,252.755,2.41597
0.232218,234.408,2.74375
0.217246,235.539,4.63599
0.356179,235.472,4.57171
0.975764,235.317,4.18286
0.13649,235.826,4.19989
0.0585217,238.916,2.31244
0.584697,235.287,2.20014
0.782109,235.408,2.38716
0.999983,235.814,2.15666
0.107549,236.839,2.55839
0.112187,233.706,12.8248
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
0.502955,235.899,3.18809
0.630884,235.97,3.11669
0.020576,236.841,8.35348
0.0162582,236.685,8.25371
0.712576,235.588,5.18057
