4.47577,161.285,208.874
9.58374,175.567,207.164
0.277116,170.799,216.173
6.45262,173.857,205.597
3.49607,170.944,220.91
9.72294,176.525,215.038
10.4696,174.923,207.13
2.22739,173.013,212.565
0.625367,163.212,221.007
1.20447,167.042,205.978
13.7443,157.618,224.984
11.6766,176.563,219.981
9.99984,175.676,211.846
6.94354,171.806,224.292
2.33211,172.147,220.64
2.94818,167.999,205.234
12.0283,174.149,212.045
12.771,175.502,216.415
13.0848,173.829,212.349
13.6322,163.01,221.323
13.8521,163.126,221.359
8.18374,167.068,221.613
7.23837,168.002,220.127
14.0019,171.391,217.129
3.24024,164.16,223.119
10.5094,176.983,207.189
4.09765,164.42,220.211
4.56406,158.303,224.025
2.50512,176.045,212.855
1.00235,163.244,220.926
0.339439,174.732,208.798
5.11081,167.581,223.135
0.521957,173.331,207.861
11.5553,173.961,217.278
14.2911,172.897,219.311
3.66667,175.82,214.647
14.1152,163.102,222.882
0.948873,173.431,215.074
12.6852,160.778,222.815
3.73971,172.694,206.683
3.35103,169.62,205.263
1.72184,171.854,220.577
2.99772,167.312,208.53
5.4724,162.426,221.581
13.4649,164.395,205.699
1.09968,173.608,211.341
14.5497,172.975,219.47
3.10071,171.864,207.881
0.663389,158.652,210.424
7.59706,161.817,223.049
7.65173,159.046,223.452
3.52536,164.111,220.634
11.7327,159.11,217.584
8.37931,176.417,208.657
12.1043,176.387,219.655
14.1651,172.818,217.288
3.68705,165.389,218.609
0.944988,173.369,224.651
12.9948,173.174,217.841
9.64408,168.184,221.083
8.79593,174.396,222.639
4.01893,172.07,207.927
2.93891,174.567,219.212
1.07126,174.822,224.859
12.8369,164.168,205.814
5.11631,173.073,206.108
10.088,163.251,208.973
4.53945,176.776,223.745
4.37704,171.457,224.74
5.46794,164.457,206.756
6.7287,173.278,218.95
3.02084,176.104,213.41
7.28739,169.208,220.419
4.87131,172.957,206.147
3.96182,168.083,209.425
14.9443,162.709,206.538
6.47498,163.053,222.365
8.29107,173.971,221.466
2.29032,161.592,208.542
10.6185,175.679,213.73
10.7507,174.866,213.86
4.57004,176.482,223.432
2.0748,175.84,212.58
13.053,173.211,212.777
14.8762,175.016,217.337
11.7673,176.13,219.378
7.10451,172.687,223.388
11.3655,176.409,208.571
3.57968,163.539,224.856
4.02484,172.872,223.201
3.86301,176.749,213.833
9.06457,176.778,223.971
10.375,164.992,221.464
14.9907,172.105,206.312
7.60556,164.278,206.505
4.03249,174.251,220.553
13.317,160.4,222.988
14.9334,173.532,211.24
9.77786,163.614,207.016
7.52444,166.46,220.528
7.40347,162.18,205.108
12.0879,176.59,215.018
5.47166,161.937,222.612
1.95613,175.932,212.3
3.07656,169.752,219.627
4.41275,167.912,222.959
1.14994,176.942,208.754
5.85857,169.219,216.583
13.127,163.906,221.131
5.0424,164.028,209.125
8.6599,171.023,218.732
7.94986,167.776,221.806
12.804,176.083,206.823
3.305,168.172,217.917
11.5062,172.676,213.52
2.93862,172.898,223.885
9.79533,174.206,206.274
5.23037,174.596,221.273
11.9433,161.401,207.688
4.17906,175.84,215.042
14.2052,160.57,220.451
8.68715,161.819,206.182
0.928024,164.448,220.702
2.83487,172.354,220.679
0.359087,166.521,206.569
0.563846,164.499,224.832
10.5126,176.731,207.27
4.13573,170.561,223.154
2.02721,174.795,207.498
8.39974,173.914,206.682
2.13953,165.248,208.486
1.48275,173.96,214.858
3.02339,172.513,220.782
4.66646,163.304,212.318
14.84,171.396,211.596
7.67482,171.481,222.335
7.93549,173.653,224.419
11.0778,163.819,215.91
8.87215,166.629,221.492
2.62782,169.564,220.19
7.3507,162.697,223.368
6.21001,161.376,216.801
11.7394,176.578,215.284
14.1189,175.74,218.753
0.239823,173.481,224.822
0.191562,166.062,205.151
12.843,164.337,221.11
12.4728,173.784,205.239
1.13796,168.791,206.776
4.8836,172.844,222.815
13.6713,172.524,214.173
12.3641,168.896,220.852
2.94633,174.927,213.359
7.94805,173.229,222.311
5.59529,161.528,214.183
1.99006,170.127,207.712
10.3103,173.129,205.663
3.09341,174.561,207.397
7.68124,172.859,222.424
6.54761,172.374,222.301
6.50692,172.3,222.258
7.93689,173.763,207.033
8.66378,173.973,206.578
10.6999,161.95,209.724
11.5308,173.164,215.336
11.3605,175.929,209.475
0.0938742,166.544,206.221
9.43058,174.064,206.413
13.4605,176.349,218.766
0.164568,162.106,220.019
3.97571,173.606,222.896
2.43287,163.818,220.896
13.248,175.038,205.255
3.59488,157.321,224.55
4.19724,171.94,224.706
1.3921,168.022,219.597
12.4492,161.224,220.944
1.29579,164.855,221.594
9.15912,168.391,221.184
7.40825,172.86,223.754
5.49223,161.601,221.828
0.309498,174.525,210.455
0.376581,174.405,210.514
2.60132,157.141,214.143
4.75478,176.063,223.092
3.91451,170.877,207.261
12.9012,173.447,213.197
2.10755,175.907,213.678
0.100056,166.426,219.714
4.26154,167.945,218.578
4.02472,167.265,221.986
8.80719,162.21,221.502
2.73748,175.562,213.245
5.0332,174.857,221.782
13.9572,175.95,222.086
1.87438,166.534,205.673
4.83615,176.287,221.662
0.663555,175.746,208.35
0.658468,175.688,208.354
3.02961,159.748,208.204
3.29404,170.558,220.409
5.95587,166.905,219.108
4.00458,175.626,216.669
10.3204,163.171,206.424
8.69835,164.586,207.84
3.1267,170.115,205.609
13.3731,172.233,206.752
10.0639,164.861,215.29
5.1663,171.924,222.556
2.19926,167.389,205.633
12.2839,173.605,217.493
3.89228,174.654,221.419
2.57125,167.642,206.189
6.5269,175.153,216.167
14.6408,165.041,216.742
6.611,173.192,219.149
14.2053,175.271,218.881
7.57064,169.284,220.255
10.1436,176.878,207.789
7.85227,167.228,220.9
6.35302,175.106,216.984
5.87964,176.124,215.611
6.0588,175.931,215.646
11.4633,166.156,221.035
4.76461,175.598,221.051
3.68736,175.024,219.52
3.83658,174.244,207.431
0.736171,172.151,215.71
8.18716,161.467,222.707
11.5846,172.581,216.241
0.656932,167.436,205.046
3.62677,164.231,220.624
5.48456,163.349,221.288
5.30769,163.263,221.357
2.51529,169.554,220.162
1.41416,161.036,205.062
12.3144,172.366,221.099
6.51919,159.754,206.616
6.76941,159.796,206.568
12.3958,173.941,217.497
6.78795,176.738,216.023
2.00307,160.329,208.367
3.208,167.611,219.56
2.97129,175.423,215.507
4.8527,176.36,214.999
4.74618,176.412,214.839
12.8421,172.195,224.704
7.66179,173.051,224.254
6.65897,165.955,220.154
3.93395,170.339,207.454
2.96273,170.167,220.344
6.13246,175.63,215.958
9.18311,162.639,221.481
12.5231,175.986,208.553
5.37016,175.757,221.989
4.41805,175.961,215.142
10.7967,176.61,208.696
4.92687,176.811,218.75
11.8859,173.667,214.159
1.67806,172.389,224.45
4.60075,159.533,207.563
10.8024,176.732,220.319
9.42769,175.609,221.951
9.36043,157.426,223.823
8.84041,175.037,208.063
3.13675,169.613,218.865
7.04934,173.014,221.949
2.91213,174.929,218.706
6.27532,175.639,216.161
7.27679,172.038,222.335
12.1119,161.528,211.043
10.2669,173.006,209.057
6.30925,168.522,219.841
7.44162,162.71,222.369
7.7076,167.242,222.092
9.62492,174.868,221.212
10.5802,167.122,221.154
4.80789,172.644,222.95
14.348,160.981,216.793
3.88283,175.795,219.021
6.58185,170.656,220.07
0.639139,166.323,205.248
10.4775,176.615,207.372
11.8839,161.754,210.661
9.58221,171.578,217.932
14.5098,163.303,223.047
7.23317,164.705,206.104
13.6558,172.201,217.432
1.25964,166.058,222.099
3.12663,176.437,213.376
0.590591,174.764,212.681
5.8616,170.866,223.338
8.96545,169.432,220.655
4.1042,161.316,208.911
10.4082,174.103,217.343
7.42714,160.616,205.871
7.06638,162.597,217.067
4.76177,161.981,221.973
4.50887,176.355,219.483
6.14145,172.989,219.913
3.63881,164.862,222.455
5.97835,161.917,221.78
10.7711,161.167,221.572
0.426748,173.42,207.823
8.10712,174.727,224.337
2.21447,169.988,206.603
5.6639,161.865,222.722
0.398047,166.447,205.639
14.5393,173.912,211.427
4.44329,172.422,223.656
14.8034,174.403,217.11
10.1897,174.996,207.268
5.93532,174.314,218.213
0.237456,164.165,223.418
2.84617,167.846,205.209
5.87988,172.115,222.616
6.25884,164.785,220.841
4.12941,176.766,211.81
4.6068,172.878,206.251
9.94415,162.733,206.391
7.65367,175.964,224.046
8.18343,162.417,221.497
1.62538,167.073,205.925
12.6687,175.848,209.165
10.1184,160.687,210.659
8.35673,164.448,215.827
8.42917,173.877,222.667
3.69321,169.846,223.35
12.6293,175.189,210.15
6.6418,173.733,218.716
5.87146,169.959,224.085
3.99154,166.524,220.055
5.68114,163.44,205.679
12.1251,162.753,221.725
1.7184,169.633,207.547
9.22723,171.122,221.377
6.05468,172.384,222.404
5.93635,171.001,208.666
2.44124,175.803,212.976
9.3445,163.753,206.835
10.0611,171.777,217.59
3.48916,173.993,215.743
7.52609,172.669,224.051
6.7106,165.849,223.69
12.4934,165.329,216.716
13.5238,171.747,222.439
6.81147,166.859,218.314
4.09957,171.866,221.195
6.14919,171.507,208.561
13.0648,163.42,221.491
9.37906,176.187,209.225
0.485871,174.654,209.825
3.37376,162.796,221.41
7.25041,160.228,205.91
9.01961,163.902,221.443
3.38944,175.996,214.322
0.528743,171.082,224.094
13.9244,170.55,218.08
8.31516,175.206,224.505
1.16622,171.854,224.357
4.97562,175.256,216.508
5.37005,176.782,216.929
3.08655,173.998,220.748
11.6267,165.531,214.488
5.49377,166.361,217.895
10.1227,176.334,220.589
7.90101,174.072,217.525
3.46633,171.036,219.659
10.3116,164.531,215.559
6.02582,173.631,221.294
0.271946,161.449,208.99
4.80409,170.987,219.895
7.55571,164.035,221.299
10.7723,175.771,220.619
8.47485,170.871,218.857
4.74024,176.932,221.456
4.84831,176.928,221.292
