18.5495,94.1253,181.487
12.5247,92.0885,184.248
4.61448,91.1501,179.156
19.5494,92.2964,169.211
14.1439,96.2263,171.097
14.8699,90.0697,176.509
5.23961,95.0978,179.477
5.28649,97.1478,183.316
4.21423,86.4375,176.685
13.2486,91.3704,177.213
15.6015,96.0732,171.588
9.80395,90.5177,176.996
14.9327,93.3226,178.436
15.4738,82.5418,170.149
14.3055,88.7871,173.73
2.99511,82.0634,175.264
10.2157,85.4289,170.919
14.5784,91.0703,177.654
18.652,96.7104,174.466
11.8529,98.6137,179.405
18.4839,94.9802,181.308
17.2564,87.2183,175.843
12.7409,92.6419,183.233
12.9506,91.4425,177.284
12.9119,91.3773,177.519
8.87871,89.5683,185.616
8.97669,89.6416,185.595
8.97035,89.4152,185.505
12.7501,97.8901,179.143
18.0468,93.3395,171.695
18.1159,93.1638,171.96
17.5356,93.7828,171.445
2.41122,83.2312,186.619
6.17152,92.3444,180.07
16.6098,94.9597,181.407
6.8998,92.6841,180.26
3.18524,91.4967,179.743
5.40128,92.7222,179.517
8.98454,89.9076,184.628
2.15211,93.224,181.04
9.94781,86.892,181.872
13.5102,80.8604,179.765
5.27805,81.8829,174.277
12.6671,98.1947,179.503
20.6206,98.9948,183.275
2.36435,86.5306,175.669
2.49568,87.4875,176.148
2.36448,87.4112,176.139
