11.4292,203.02,192.406
13.6991,209.935,192.638
12.3482,203.528,194.025
17.613,207.843,188.691
12.5102,209.654,193.222
14.5844,209.62,194.549
15.9306,209.309,189.874
11.6849,203.952,191.702
12.1365,212.112,194.611
17.0658,206.49,190.441
19.6182,209.43,187.954
12.8808,206.592,192.326
14.3129,201.354,194.557
14.6184,211.513,195.124
16.5737,210.909,191.963
14.0385,208.15,194.791
19.6324,210.993,190.856
15.8649,200.939,195.552
14.0303,204.587,194.374
19.308,202.3,190.395
17.9333,212.088,192.078
11.7527,204.086,192.817
12.3329,205.443,189.392
18.2758,211.821,191.258
10.9324,210.719,190.747
14.8324,204.472,189.698
16.416,201.12,190.585
12.5086,204.843,193.604
9.80693,209.645,197.464
9.82015,212.075,187.939
16.2145,200.812,195.872
10.5871,206.593,187.635
14.0985,210.932,196.989
16.3375,211.154,197.307
10.5042,206.521,187.463
14.5665,199.9,188.797
12.69,202.9,194.305
13.7656,212.035,181.256
12.9052,209.963,183.775
15.1345,201.869,183.583
12.0549,208.666,184.197
13.4786,211.737,184.108
13.6465,210.032,186.236
12.4141,211.821,194.474
13.5317,211.277,182.676
11.6873,206.733,182.632
13.5267,209.823,186.471
13.6269,210.97,183.401
9.1165,203.426,192.591
11.4621,206.515,182.593
14.7771,208.309,184.592
14.0658,212.522,178.582
9.12977,204.728,183.882
15.1098,201.163,180.381
12.1235,208.878,183.825
10.0044,200.341,186.054
9.09173,212.531,181.454
12.5405,209.247,179.209
14.1788,211.047,184.365
16.2896,210.115,182.623
10.659,206.646,183.757
14.0466,212.986,178.688
14.1308,200.233,186.443
13.6042,211.531,182.074
10.0542,206.029,187.265
10.2636,206.05,187.311
10.0761,206.309,187.232
15.5338,211.995,184.243
12.0983,208.583,182.928
9.16116,204.645,185.496
15.0488,200.972,179.614
9.03236,207.271,179.165
14.2574,200.212,186.133
15.9081,210.69,183.728
15.2093,201.286,181.155
16.5968,209.92,184.048
14.7616,209.278,179.556
12.276,208.564,184.238
13.1397,209.435,187.351
10.6742,207.224,185.154
15.1136,212.822,181.28
13.1289,210.28,183.54
13.2784,199.744,178.5
13.9308,209.771,179.025
14.8851,209.198,179.792
18.5428,205.002,187.343
11.5777,207.208,181.774
15.6287,210.738,181.231
16.9006,212.873,184.127
9.19078,204.572,185.951
9.16196,206.718,179.254
9.23492,205.91,186.724
16.3551,209.619,178.367
9.43236,199.615,178.027
14.0691,212.853,178.783
11.9452,208.609,184.52
11.9866,208.329,186.052
10.3183,205.873,179.633
10.2015,200.725,187.308
12.1317,208.182,178.185
13.1145,208.442,183.93
16.9263,205.89,183.403
13.9554,209.954,179.116
9.25842,204.871,186.378
14.6927,200.172,185.046
9.18982,205.516,185.537
17.5498,201.243,182.628
9.8574,207.81,178.124
19.8033,212.285,178.847
11.9647,208.427,183.841
14.3811,211.319,184.248
17.6119,201.363,182.889
11.6775,208.522,180.35
19.3946,211.212,178.408
12.3511,208.674,179.934
9.01822,212.667,180.675
15.1785,201.712,183.019
13.3264,203.385,184.521
15.2264,201.459,181.956
11.0403,205.991,182.683
13.2374,211.925,184.987
10.8978,201.498,179.6
9.48798,205.035,184.833
14.8964,212.609,181.566
11.7603,207.561,182.129
14.109,201.457,188.923
16.5857,209.273,189.922
11.7701,209.892,195.417
9.71237,204.291,189.819
9.01547,205.155,186.198
9.06961,200.367,185.989
16.4345,206.487,184.244
15.1882,209.591,185.167
22.1862,200.406,196.607
22.207,200.533,196.388
22.2637,200.476,196.797
22.0639,200.795,196.543
21.6636,196.306,196.699
21.5474,199.113,195.759
20.1984,199.517,197.859
21.5193,197.122,196.568
21.8615,196.562,196.552
25.1483,197.627,197.886
21.5563,199.882,195.778
22.9462,195.608,195.739
25.3556,196.823,188.579
27.4655,199.132,190.633
24.9397,198.878,195.958
25.0059,199.033,195.944
24.0679,196.092,195.28
28.1239,193.02,193.781
24.7939,202.275,196.389
21.3686,199.773,196.612
23.6235,195.532,188.907
26.0832,197.103,197.287
21.5526,194.015,193.809
20.5306,199.463,194.603
28.221,193.926,193.615
21.4601,197.475,196.485
24.9169,198.351,195.805
25.0923,195.041,189.831
22.3305,195.884,196.107
27.4829,198.228,189.622
20.0447,199.109,193.416
20.2109,195.186,189.275
23.5856,195.843,195.57
26.0235,199.077,191.524
23.2901,196.594,192.936
24.8997,193.066,196.516
20.0319,199.047,193.076
27.4618,198.098,189.449
19.4888,199.436,197.392
20.7602,197.692,189.926
23.7936,199.111,196.737
28.3942,194.695,196.05
20.3674,196.114,194.51
24.961,197.148,188.963
21.4213,199.714,193.961
21.7766,194.14,193.994
20.1243,195.928,191.041
26.8475,196.498,196.697
25.6895,198.12,193.92
20.8719,196.294,197.156
20.3877,194.528,188.706
20.2697,195.318,189.529
27.542,195.547,195.863
20.5213,199.844,192.633
19.517,195.13,188.694
25.7037,196.466,194.898
20.2218,195.953,194.235
24.6289,195.377,190.446
23.2356,199.004,197.718
24.7972,197.525,189.747
21.1094,193.142,195.684
28.6798,195.58,178.591
28.8278,195.828,178.247
27.7692,193.531,182.446
28.9917,196.877,186.317
28.8895,194.989,180.115
28.3771,195.992,185.827
27.9328,193.42,179.64
27.7493,195.891,186.094
28.5811,196.877,186.383
27.2896,193.79,180.088
28.881,197.181,186.539
27.2591,196.52,187.107
23.9509,194.443,187.001
22.4863,197.76,178.058
28.546,194.915,178.608
28.9567,195.491,178.707
27.0733,193.139,187.136
20.4909,199.303,193.656
28.1539,197.323,193.558
27.9908,193.94,180.828
24.1635,212.674,191.918
20.4464,210.513,187.938
26.4353,203.974,197.281
25.0978,203.366,197.918
27.0773,204.343,195.428
26.9685,204.373,195.629
20.9084,212.287,191.532
19.4364,202.712,196.894
23.1252,212.721,191.628
28.3564,201.319,188.763
28.4609,206.098,194.772
28.5134,206.441,194.934
28.0232,205.923,197.867
27.176,211.795,191.194
25.5223,202.853,196.698
25.5112,202.657,196.949
25.4654,202.751,196.784
25.4845,202.871,196.788
23.3113,200.799,196.394
26.0114,203.057,195.67
26.4636,204.752,197.137
23.8711,201.866,196.503
20.8079,199.503,196.971
20.9029,199.715,197.18
18.9429,204.252,189.328
24.2828,201.188,194.775
17.6721,209.644,190.098
17.7639,209.737,190.061
18.045,209.613,189.91
27.5545,206.993,194.403
22.7703,201.951,193.771
27.7279,206.206,197.348
26.4253,202.32,195.702
23.0858,200.822,196.413
22.9997,200.831,196.762
23.1973,201.365,196.427
23.4795,212.702,191.677
24.3955,200.175,192.956
24.392,212.16,191.224
24.2981,201.487,196.421
26.7674,207.114,194.01
26.7916,204.038,195.606
27.5273,205.044,195.188
23.9566,200.503,193.755
28.9389,206.267,197.302
18.1196,207.621,190.249
23.3406,200.181,193.808
19.1759,204.355,188.158
23.0912,212.924,190.605
22.1589,200.787,196.909
25.045,201.893,196.758
22.3572,212.845,191.186
20.7324,203.5,191.884
23.6825,212.759,191.923
27.7241,205.499,196.735
22.7626,200.798,196.438
28.9632,200.849,196.019
22.9671,201.73,193.963
25.6628,202.352,196.14
22.1161,208.249,192.515
20.8487,201.55,188.88
22.1377,200.948,197.09
28.1316,207.984,194.158
26.1106,212.699,192.548
20.8084,210.913,190.094
19.4249,210.8,190.699
20.3394,201.066,191.659
21.9566,202.164,193.285
24.2884,201.548,196.222
24.0268,201.023,194.468
24.0191,200.791,194.464
28.9144,201.221,188.757
27.2398,208.79,195.856
23.9844,201.594,196.512
22.0809,200.911,197.558
27.4099,207.127,194.197
21.7901,208.299,192.462
26.4987,204.165,195.502
24.798,201.501,196.457
26.9998,208.716,195.269
25.4062,203.314,197.121
27.3398,205.007,196.667
20.1022,208.633,186.485
20.3154,208.532,184.462
20.2294,209.047,186.881
19.5343,207.903,187.147
20.0756,208.624,186.931
20.3808,212.206,181.07
24.4093,208.941,180.782
24.509,209.449,180.637
28.9503,208.716,180.725
25.8128,207.333,179.744
20.2413,211.965,186.796
20.7197,212.254,186.24
20.3934,207.183,182.67
26.0187,207.711,179.933
20.3492,211.691,181.344
19.2134,203.364,185.79
18.3539,211.437,178.941
25.9551,209.123,180.583
20.5375,202.766,182.497
26.2406,209.131,180.512
20.2577,209.589,182.649
20.0205,208.144,183.933
20.7708,211.634,187.029
27.1587,207.015,185.638
12.0594,196.519,195.441
11.9486,196.371,195.602
12.0961,196.891,195.29
12.302,196.471,195.787
11.7701,196.221,195.639
11.8113,195.99,196.311
11.7349,196.15,196.493
11.6579,196.094,197.919
11.7824,196.047,197.965
11.4663,197.28,193.426
12.2996,196.808,196.345
12.3582,196.719,196.241
11.0195,194.437,194.579
15.7612,199.098,187.798
9.34229,198.91,193.371
13.7373,198.121,190.557
14.7418,197.52,194.999
14.1332,193.359,193.656
10.5474,197.734,194.04
19.0481,198.491,189.753
12.9136,197.04,196.065
11.7239,196.559,194.385
12.6258,196.678,196.309
12.8363,196.714,196.247
12.7266,196.652,195.857
11.6084,198.534,188.506
14.8151,198.189,191.9
16.2734,198.212,195.701
18.506,195.334,188.183
12.5826,196.488,194.548
11.5438,195.58,195.748
11.6015,195.541,195.755
11.4016,195.894,195.923
14.3631,198.745,190.362
13.9912,198.126,191.131
13.213,193.541,195.199
17.3578,198.454,197.737
11.1801,197.595,192.725
11.2364,197.787,192.823
13.0032,196.635,196.382
10.3406,198.07,194.114
10.3959,198.092,193.892
13.9333,198.966,190.09
19.2969,198.858,197.289
11.7225,195.467,195.992
9.64264,199.262,190.823
12.5377,196.151,197.772
19.6493,194.628,188.337
16.4688,198.107,197.218
12.4661,196.901,197.069
18.5363,198.558,189.868
12.0241,195.326,188.272
11.5051,196.974,193.845
17.3279,198.443,197.444
15.5311,198.971,189.155
14.5558,195.525,188.72
13.0739,197.287,191.906
12.3078,196.671,196.608
12.7038,197.179,192.514
13.7167,197.634,190.456
13.6524,196.092,190.637
12.5751,194.503,195.931
11.3311,194.849,196.823
13.8128,193.751,194.01
12.4661,196.634,196.903
19.4372,194.183,187.872
12.1975,196.255,190.796
14.0175,196.65,190.087
12.85,197.069,195.705
17.5956,197.991,192.77
10.5468,198.71,191.64
18.837,199.483,196.079
19.3153,199.444,195.827
11.034,194.718,196.555
18.756,197.027,195.92
14.48,197.065,193.92
11.3646,196.334,197.446
14.8118,199.904,187.996
13.013,198.083,195.206
9.57838,199.598,192.356
12.1208,196.089,190.693
15.7858,199.029,187.565
13.4944,199.157,190.66
11.0804,194.495,178.563
10.1063,195.733,179.826
18.8291,198.741,180.612
10.024,195.554,179.719
9.56373,197.188,180.904
9.3264,197.056,180.672
9.11618,195,180.942
10.6248,195.089,179.526
9.52087,196.927,180.783
9.84185,198.527,186.045
9.90163,195.722,179.899
9.89825,195.55,179.243
10.4993,195.179,179.229
9.51324,196.972,180.496
9.23396,198.966,185.682
18.6337,198.448,180.048
12.5168,194.303,182.851
10.2541,198.168,187.145
9.46143,195.257,180.466
9.03111,194.861,181.464
11.958,197.348,194.495
