12.3084,53.1643,137.23
15.5664,45.7149,129.296
18.6641,51.4314,131.9
12.5829,57.5261,127.223
11.9436,51.2988,135.246
2.5243,54.6585,135.266
14.2581,45.8671,130.458
2.83434,52.6173,130.592
6.16104,53.2303,129.372
16.295,56.552,128.47
13.1689,60.9439,129.203
15.86,45.9681,141.827
12.0978,52.5409,133.403
19.4612,51.4353,131.826
10.1747,51.2195,138.103
17.3308,56.84,141.203
17.3342,49.7026,142.246
11.8463,51.3365,134.801
16.1184,44.9417,132.786
9.58954,45.2958,140.227
14.4191,53.9978,128.831
15.0113,44.5802,142.623
19.3522,59.9557,131.305
6.03816,52.7556,129.664
8.35238,55.6817,127.137
16.4857,44.0523,134.084
15.0228,56.4816,127.515
6.12317,43.4989,128.72
16.2298,43.5518,136.541
18.4172,56.9214,132.11
16.2327,59.4425,127.017
13.093,51.2193,138.567
10.5127,49.2311,135.547
1.35107,52.979,130.095
2.82815,53.3208,130.981
4.5254,56.6164,129.188
6.3976,44.4615,139.892
15.9618,55.3334,132.899
3.49294,42.0087,128.231
17.6834,54.6506,135.103
2.3241,55.9976,130.608
9.11115,52.2291,138.262
5.52738,58.4567,127.089
1.0061,52.8665,136.51
2.90341,44.6703,128.258
13.5404,42.8457,131.4
5.31646,57.8529,136.571
11.8153,42.1011,129.71
16.4047,45.1588,143.097
2.1589,56.2751,132.465
13.6005,43.0073,131.649
5.62571,50.6748,145.39
3.47035,50.4068,146.917
1.95676,43.9789,127.39
11.7077,54.6408,146.603
5.6814,50.8515,146.877
14.5627,46.945,132.079
17.878,50.7921,142.616
13.788,49.776,129.79
2.07386,43.8451,131.682
13.5428,51.2462,135.385
17.7904,56.8769,131.667
15.8777,42.8945,144.301
5.76787,52.3076,140.732
11.465,53.9336,134.214
16.7794,46.0861,137.002
13.6538,44.777,133.243
6.72466,42.9871,136.177
13.3833,57.1156,132.629
16.628,45.9209,132.702
13.3626,42.4902,135.6
6.41818,51.4322,139.49
4.23065,56.7854,140.845
1.08375,59.0651,136.868
8.74599,56.0076,146.943
2.51498,52.5415,127.313
12.1791,50.7034,142.499
1.19426,55.2533,130.496
6.12106,42.9893,128.904
10.9394,47.828,139.862
10.7839,43.4367,129.61
2.29675,47.9461,131.29
17.3854,54.5017,136.059
1.23665,52.9753,133.766
17.6242,55.6373,139.379
16.384,45.7803,143.002
5.44987,57.4503,127.25
2.96206,52.4263,139.889
11.3488,51.3068,143.001
13.5241,56.0417,144.553
8.2467,53.9977,144.86
13.1772,55.7643,145.028
13.1068,54.9536,144.866
13.291,47.0323,128.04
11.5416,50.8317,139.099
13.2482,52.6188,143.604
2.53133,43.2041,143.49
13.1301,53.8385,136.45
9.68928,57.3381,133.618
2.79069,56.62,141.44
13.5359,42.6165,131.495
4.15708,50.2671,131.261
11.8269,51.1241,136.488
10.0155,44.6187,132.937
14.2547,43.4928,132.321
5.974,42.6607,129.237
1.87876,42.885,132.083
9.60137,44.5573,140.499
13.6846,44.2391,133.27
16.4116,55.0199,133.188
12.0863,53.9423,135.174
9.76565,51.5891,141.686
16.0806,58.6543,128.084
12.2,53.5446,135.703
1.96438,50.5776,128.635
4.2405,56.1543,128.593
19.9551,60.964,131.394
4.23064,56.0515,128.745
16.5521,46.9938,141.97
17.6147,55.5256,131.518
5.22849,51.1853,146.638
15.5001,51.6528,141.548
14.7552,54.9874,128.177
14.473,55.1322,128.395
14.5484,59.1601,143.991
13.8227,51.536,130.661
13.0005,50.6867,139.744
13.437,50.4885,134.862
4.71063,51.0351,145.98
19.2302,46.1251,146.397
16.1116,51.6555,141.841
19.1803,59.2093,131.841
14.9475,46.896,131.075
2.37851,52.3889,140.239
17.4138,51.4171,132.232
17.6346,59.3575,129.603
7.91469,61.3046,138.157
2.36276,55.8441,136.664
4.73945,44.6399,141.737
14.3249,53.3057,129.41
1.56008,52.78,139.158
1.68572,52.0031,128.007
18.2291,54.4375,132.306
13.5631,49.4945,135.227
13.544,52.5201,143.072
8.36903,45.9992,137.286
12.9483,58.1938,127.289
14.2145,51.2704,130.688
9.29434,51.8689,142.085
17.6806,59.3071,129.006
14.8289,45.2483,131.48
14.8689,45.4538,131.453
12.1997,50.6903,139.416
4.88864,56.9774,127.773
2.51011,61.5482,137.882
9.74126,53.2953,137.864
2.09144,55.8336,141.332
17.5098,45.9998,132.334
6.69924,52.4648,139.843
15.2362,53.3356,142.064
19.7897,56.5448,131.414
18.9191,60.7274,132.728
18.7662,51.7025,131.851
19.1287,59.7474,141.015
20.9637,59.7348,130.739
16.1067,52.898,141.586
16.2661,53.0381,141.382
19.8038,59.5156,131.749
18.2667,57.3747,139.226
18.5567,53.5055,131.708
17.2791,51.7767,141.68
17.2297,51.8537,141.726
20.6646,54.2136,131.709
20.9849,59.3582,131.014
20.985,59.4354,131.079
20.3785,56.5862,131.029
20.2331,55.7914,131.473
19.5924,43.7144,136.837
19.5832,45.2252,145.5
18.271,56.8812,127.185
18.3648,56.9062,127.22
20.5642,61.8064,127.641
20.3082,54.4861,131.693
20.7098,53.8731,131.864
18.8322,51.1814,141.155
17.9507,50.8675,141.837
19.1312,44.5734,144.471
20.5377,42.4271,144.74
19.522,57.0453,127.144
20.7791,59.2154,130.742
20.0283,56.2367,137.406
20.5996,44.7877,136.565
20.3249,60.8842,141.213
19.9615,54.5927,131.618
20.1792,57.0087,136.983
20.8142,57.6782,131.065
20.5192,45.3603,139.879
18.0536,50.1482,144.232
20.7386,59.7084,131.212
19.8058,43.769,136.759
19.7858,44.2561,145.255
19.3928,48.2975,127.109
20.5637,57.1009,131.274
20.719,57.0237,131.465
20.2738,61.1164,131.424
20.6462,61.0407,130.4
20.1467,61.129,131.527
20.7717,60.7526,139.101
8.52839,61.7776,142.463
8.46241,61.7671,143.093
8.42566,61.816,143.229
8.43407,61.6257,142.912
8.03666,60.6754,145.008
17.03,61.0042,128.163
8.39563,60.2558,134.444
2.80211,60.9962,139.758
16.7445,60.7406,127.244
7.73454,61.2765,146.998
15.3224,61.8827,145.069
1.61787,60.3213,139.875
4.83749,61.6846,137.126
14.4487,60.7213,129.784
16.5051,61.0426,136.855
16.2752,61.0064,128.175
9.66803,60.9647,134.488
17.7708,61.9954,141.713
18.4237,61.9641,129.928
1.71332,60.8875,143.429
2.85028,61.4923,127.019
15.2238,60.3407,127.774
13.5332,60.6882,129.539
17.8844,60.1713,129.568
16.8076,60.7425,127.87
8.24805,61.2562,144.394
1.46838,60.8628,127.673
16.6627,61.241,128.057
14.1382,60.5727,146.566
17.8986,61.715,128.945
13.2045,61.6218,137.605
19.3063,61.8332,130.771
9.08732,61.5798,140.74
17.7931,60.6159,130.189
18.4801,61.1113,129.842
15.0164,61.0836,129.525
18.4103,61.7291,129.276
9.37652,60.5372,143.02
2.18151,60.9126,138.306
8.15874,61.1359,137.052
2.93203,61.9537,137.504
1.07997,60.6899,127.927
1.73488,60.4716,128.387
1.83133,60.7489,127.196
1.2475,57.1072,127.313
1.26714,57.0716,127.232
1.10314,59.7612,129.145
1.31323,59.8497,128.917
1.51798,56.472,127.062
