12.536,46.487,175.764
11.0304,50.5494,167.118
2.61241,42.596,180.286
5.74527,39.9484,178.897
6.26295,44.3333,179.573
4.47308,43.5624,179.302
5.85266,40.5418,168.229
2.02728,47.0326,169.167
1.37511,45.8157,182.048
9.23472,41.6586,178.291
5.61018,46.2644,180.42
13.878,45.8988,175.91
1.58078,49.2492,167.916
7.99096,51.5141,170.97
0.53728,40.4908,180.021
12.4815,46.1447,174.519
5.27135,47.8271,170.916
3.44929,44.0241,180.097
1.83435,42.6541,171.043
0.737683,42.7204,173.403
0.193397,51.4624,168.259
11.1913,41.1782,180.83
5.88872,47.4055,171.979
8.56055,50.3005,168.775
13.2039,40.4495,180.659
0.167741,39.8836,176.808
5.47246,47.0348,171.866
7.50446,43.7121,178.988
0.715158,50.8796,168.711
2.52391,44.9478,170.18
2.4554,44.5844,170.142
0.147169,41.6406,176.516
7.27469,41.463,185.798
1.01223,42.189,180.671
2.88098,41.9521,178.647
0.573743,52.4004,166.941
12.9772,47.9897,169.17
3.04119,47.1025,167.856
8.34231,50.2532,168.397
13.9372,45.9704,175.369
10.9674,54.6696,169.009
3.26753,42.5349,179.517
0.783619,51.8937,171.223
3.68064,39.7915,178.833
2.35752,40.5238,172.505
4.221,50.2409,168.086
0.333913,41.2963,177.993
8.96351,43.5105,184.894
2.26886,48.9495,166.895
5.99458,40.5805,185.423
0.652665,44.266,172.564
2.93121,48.581,166.331
2.39785,41.4719,178.478
3.87961,45.4755,172.161
0.674778,41.0666,178.26
2.52204,44.0297,170.976
0.746043,47.7878,170.291
2.58582,52.1456,169.143
2.82445,51.9723,168.587
8.14471,55.3659,168.24
3.04618,52.5081,169.943
6.57883,45.7022,179.538
9.18543,41.7117,166.432
7.98345,41.3237,185.115
4.50572,43.4325,180.014
1.03533,41.6488,175.661
9.97215,40.6765,179.087
0.800615,50.8899,168.299
2.55388,44.0275,172.702
2.32806,50.7073,166.436
4.76679,43.5655,180.237
1.72488,43.8817,180.886
5.29087,43.8473,179.348
8.45543,40.3542,178.67
3.81128,51.7192,168.923
1.94409,40.2382,177.697
2.36787,42.181,177.464
3.05811,47.2266,167.41
0.743621,50.9107,168.198
8.99809,42.9971,183.393
3.59903,42.2941,171.101
0.768056,40.3939,172.85
0.318202,41.5394,175.663
12.1421,51.7294,170.969
0.72979,50.4878,168.391
0.248848,40.5008,176.596
7.72045,42.4148,182.141
0.418557,50.834,168.744
7.57412,42.3668,182.251
8.46569,50.7899,171.399
7.95883,51.2262,172.987
7.94444,51.4487,173.153
7.95129,51.1828,173.26
9.76794,53.4588,170.157
6.91996,44.3254,181.762
0.646444,40.5617,179.921
10.2224,53.4587,178.785
6.36984,55.9314,178.078
6.5128,55.9733,177.907
2.88853,42.7289,171.542
0.925756,50.8718,168.404
8.83833,50.4819,170.252
7.51228,53,173.924
5.9646,54.5725,174.2
1.09655,53.9956,170.975
5.24975,49.575,181.328
7.96352,46.0057,178.615
6.05969,53.8006,177.92
1.35956,43.9289,172.909
10.5571,47.7647,178.635
5.67676,47.9894,180.577
8.76659,54.4365,170.007
5.77636,50.5959,178.457
6.63932,54.3263,174.638
6.7049,54.4685,174.565
8.88557,40.7262,178.893
0.666263,41.1887,175.939
5.98558,50.5174,177.175
0.668537,40.691,178.059
11.7225,48.2476,183.064
7.43651,51.6635,172.936
12.2643,49.8752,178.191
9.21658,54.4469,179.141
4.88665,54.5783,173.521
12.2389,47.8153,177.137
1.76659,47.3591,166.273
9.59788,51.239,178.908
8.77627,48.7215,180.562
0.550048,54.9962,178.113
1.57525,47.4489,182.313
6.07652,55.5385,178.271
6.33767,51.349,176.844
7.04431,47.9552,185.101
8.07374,50.6129,172.565
10.0468,48.8155,171.816
8.49169,48.4502,185.265
8.66204,47.4884,180.076
1.2007,48.2042,182.648
9.55379,49.1399,172.235
6.17301,48.6954,180.523
4.82906,55.4284,175.702
6.31982,55.1715,175.12
3.53745,54.1671,179.413
6.50593,40.0607,169.877
10.0016,53.9829,173.642
5.6888,54.98,175.374
6.26793,47.8823,172.016
7.04191,40.0487,168.692
10.6318,52.9478,178.247
7.75062,52.1068,174.407
12.0396,50.3182,183.884
4.85543,47.688,175.375
6.05702,48.9616,180.61
9.96238,48.7926,172.246
11.6398,48.9286,183.196
4.10636,55.4614,175.561
8.71152,50.0411,172.201
9.61368,53.4873,176.779
7.84935,47.3765,185.312
6.75731,55.879,176.41
6.71977,54.6707,176.149
7.47848,47.7449,185.226
1.73363,47.1589,182.015
9.93865,51.7848,178.388
3.29569,44.5961,176.573
6.05952,55.3196,178.243
0.44796,51.2753,169.937
9.47538,50.3174,169.515
6.30335,50.9938,179.439
11.0592,53.4642,176.948
0.143756,40.9606,177.416
12.8649,55.2274,184.519
8.88171,55.8257,180.973
5.20022,47.019,184.214
10.4089,49.2599,174.493
5.48059,55.3243,175.991
2.38333,44.2638,168.491
1.01193,50.872,181.491
10.9242,47.2362,175.966
0.129329,55.2084,177.541
12.8151,55.6166,176.728
6.95499,53.4706,175.559
10.6387,48.9509,174.671
7.72995,51.872,173.816
7.47537,53.246,174.33
1.14049,53.3715,170.639
11.4266,54.8863,168.762
0.720698,54.5984,171.426
6.26921,52.7039,177.566
10.0425,52.2691,178.267
6.16709,55.3801,175.242
8.56964,48.61,184.887
9.78419,42.125,178.311
8.4227,54.9763,179.289
6.52301,54.6348,174.792
9.89043,49.4925,179.51
6.16103,50.8546,177.125
10.8134,54.0564,179.763
11.404,52.4951,177.668
5.72403,49.0029,180.983
0.212257,50.5271,174.277
7.26436,53.2278,174.476
9.39625,50.908,178.935
5.85337,54.9395,178.433
10.866,49.388,183.506
7.84927,51.4615,173.462
5.79192,55.8853,178.273
13.213,54.115,175.508
0.522942,50.1393,175.583
8.03248,53.0724,173.577
13.8137,48.3813,179.421
7.53804,46.7806,185.051
3.15374,41.9753,178.732
0.618456,40.2929,177.387
8.08568,53.675,171.85
5.31887,46.9444,171.624
7.46674,45.7881,184.823
1.03001,42.2851,171.947
2.61736,45.8322,169.11
0.334083,51.7107,167.643
6.42842,49.6339,180.924
2.60271,55.3574,179.622
12.9275,45.5972,176.818
13.3164,40.1945,176.374
13.2378,40.2057,176.432
0.0226954,40.0441,176.585
0.447818,38.5807,179.36
0.268953,38.8353,178.315
0.734477,37.6102,179.465
0.354638,37.2701,179.391
0.190285,39.0621,179.389
0.10638,38.6997,178.051
0.341388,38.9175,180.273
0.285956,38.5903,178.542
0.920967,38.9749,179.637
0.502713,38.882,179.464
0.91729,39.4374,179.792
0.312507,38.5547,179.868
0.469538,37.7599,179.385
0.397443,39.2169,179.964
0.139788,39.1573,179.04
0.136831,38.9436,178.132
0.8307,38.7802,179.215
0.614158,38.5452,178.677
0.867465,38.4321,178.56
0.338707,39.3202,178.107
0.319971,39.3041,177.207
1.01682,38.3485,179.908
0.0495544,37.1119,179.339
1.29585,39.287,179.574
0.245762,37.9539,179.777
0.821823,38.4287,179.347
0.0994799,38.6945,180.014
0.465518,38.6904,179.834
0.600802,37.9444,179.401
0.305734,37.139,179.477
0.811304,39.3817,179.899
0.987186,38.7776,179.235
0.714572,38.9071,179.125
0.204444,39.3332,177.659
0.792948,37.5541,179.059
0.215353,39.2424,178.748
0.120017,39.1589,178.478
0.152929,38.1511,178.095
0.109785,37.793,178.387
0.623935,38.3437,178.195
0.537193,38.2434,179.201
0.117137,38.7046,178.788
0.391894,38.598,179.45
0.57455,38.1345,179.173
0.333766,38.8711,179.366
0.913218,39.1513,179.747
0.48827,38.6421,177.825
0.34979,39.1728,178.917
0.420848,38.0366,179.316
0.685363,38.2668,179.682
0.0874937,38.1413,179.533
1.02605,39.165,179.554
0.181457,37.2166,179.44
0.00697736,38.9917,177.748
0.00487096,39.6073,178.783
0.22579,38.1692,179.431
0.83666,38.7728,179.301
0.349512,39.3783,179.838
0.890055,38.8221,180.075
0.657455,38.3825,180.051
0.661004,38.4228,178.747
0.851898,38.856,178.412
0.538555,38.7821,179.676
0.045383,37.6636,179.277
0.496858,38.2153,178.653
0.512798,38.4598,179.152
0.306443,38.6549,178.434
0.285608,38.2973,177.805
0.95384,37.7208,179.267
0.891179,38.4845,179.062
1.05851,39.1514,179.467
0.221395,38.7101,179.588
0.792095,38.4555,179.765
0.325219,38.4356,179.545
0.466053,38.6829,179.729
0.0949722,39.3374,179.141
0.260642,38.6022,177.831
0.101167,39.6059,179.269
0.332993,37.754,178.148
1.03679,37.3074,179.64
1.47254,39.3535,180.196
0.28189,37.589,178.591
0.142115,39.767,177.356
0.229166,39.9516,177.731
0.0967477,37.8437,177.822
0.185612,37.4837,178.904
0.291902,39.6133,177.224
0.432994,39.9046,179.046
0.505273,39.1405,177.487
1.27441,39.3288,178.865
0.705931,38.0354,177.814
0.298208,38.5034,180.687
1.60309,38.6193,179.624
0.907785,39.7517,178.377
0.909599,38.4645,180.372
1.79328,37.8348,179.151
1.24707,38.5677,178.743
0.82806,39.1984,179.142
0.991241,38.1226,178.728
0.968002,37.8733,178.851
0.0978843,40.4525,183.505
0.137826,39.69,184.12
0.132744,40.0842,183.84
0.0780866,39.8584,184.543
1.16767,39.4873,182.413
0.258723,39.5002,183.07
0.856123,39.4963,182.897
0.296404,39.4913,182.264
1.33712,39.8484,183.041
1.465,40.267,182.756
1.73561,39.4279,182.309
0.272589,40.1331,185.619
0.575091,39.9296,184.639
0.387198,38.6314,185.105
0.33196,38.5617,183.018
0.413259,40.4761,182.651
0.565261,38.0958,182.416
0.360228,38.6548,182.228
0.519053,38.6466,182.312
1.10563,39.7596,183.02
0.172225,39.6785,182.344
0.935462,40.7061,183.739
0.707712,40.6399,183.757
0.108063,38.9943,183.795
