9.70728,104.225,172.655
2.22993,107.416,167.265
11.2754,106.666,171.308
10.3032,111.026,162.467
11.6178,103.052,164.564
10.3693,115.969,176.983
9.28217,118.581,174.292
2.15122,109.922,164.902
1.89282,104.352,166.303
5.71223,104.744,168.538
0.12651,111.231,166.295
7.89555,104.903,165.713
5.33516,104.238,168.883
10.9637,102.75,164.064
7.88843,104.764,167.766
9.22361,104.317,166.295
3.13415,102.348,175.744
1.99809,109.198,165.889
1.60769,102.632,170
1.72492,102.559,170.155
5.45642,110.293,169.904
0.46732,108.141,171.57
4.08823,105.097,165.927
10.5321,116.471,176.359
6.48278,105.373,167.192
7.5324,105.308,168.831
2.80212,103.552,169.448
1.94347,102.045,161.339
6.79257,106.222,169.987
3.65647,108.513,165.741
4.57499,103.883,169.481
5.97406,103.425,170.645
8.25145,103.885,169.272
2.41515,110.581,164.016
0.203193,104.155,168.761
7.17187,107.171,172.374
7.84118,118.905,173.309
11.7302,103.024,167.025
10.7573,102.574,179.883
3.61278,105.235,162.75
3.02379,107.776,172.088
2.07695,109.213,166.124
7.3995,105.016,167.315
7.28605,105.175,167.427
7.7168,105.098,167.772
3.52925,103.243,170.42
8.06015,108.899,164.689
2.29164,110.47,164.399
4.04403,108.037,168.601
11.1192,107.506,175.335
1.1703,104.79,165.889
7.07679,119.713,172.099
2.88032,121.555,174.571
2.87123,121.453,174.692
10.5952,120.364,166.914
1.35027,121.606,168.062
0.592361,120.455,176.668
5.41214,120.609,169.772
7.85348,121.39,172.829
6.04785,120.393,170.553
3.32618,120.874,175.417
5.53148,120.587,169.92
0.766517,121.63,168.991
4.40388,120.741,170.043
6.39491,120.223,171.112
1.81666,120.731,164.034
7.64063,121.317,167.653
1.2837,121.607,168.953
9.70877,120.102,173.388
9.63941,120.213,176.49
3.41177,121.208,169.149
0.0140649,121.924,169.114
