23.2535,106.527,123.707
23.3027,106.556,123.67
23.2452,106.902,123.632
22.991,106.863,123.501
23.2951,106.916,123.775
22.8201,106.899,123.772
22.9016,106.433,123.918
20.1306,114.863,120.59
22.6914,111.747,123.639
23.1895,111.948,123.96
24.3543,105.921,124.386
27.0805,102.519,118.351
21.6769,104.351,119.198
27.4242,102.771,122.65
20.5108,103.182,118.585
19.4439,103.986,123.384
18.463,112.107,120.61
24.4145,107.425,124.526
27.1761,100.271,118.726
24.2334,106.449,123.027
23.5628,103.125,119.842
23.2055,111.343,124.506
22.895,111.084,122.836
22.8361,108.903,123.593
27.0278,102.239,122.788
20.7273,105.02,118.686
21.0545,103.103,118.831
22.5005,116.898,121.241
21.847,103.29,119.104
24.8955,106.094,124.375
23.6243,116.315,120.285
25.3354,102.77,120.325
20.7634,109.748,121.439
22.8481,101.9,118.752
22.0512,112.92,122.702
27.5779,114.083,121.349
26.6172,104.529,120.895
22.2394,106.042,122.925
23.3523,114.231,122.995
21.8747,115.71,119.157
22.9115,102.832,119.403
24.2475,115.495,123.897
20.2606,103.136,118.592
21.2904,111.062,121.374
26.2472,103.712,123.901
23.8,106.061,124.076
21.2968,114.823,118.902
22.6501,107.666,123.385
24.1496,107.648,118.449
25.6329,102.657,118.445
21.8389,111.741,120.234
22.8722,107.66,123.395
25.5855,113.697,118.727
26.2377,100.654,118.692
21.9471,105.344,120.728
21.2497,103.943,120.331
20.9999,114.693,120.489
21.3121,106.31,122.281
27.3807,116.703,123.017
24.6135,104.043,119.365
20.5599,104.774,118.445
24.7735,107.609,124.723
24.4755,107.474,125.241
25.5833,102.873,121.22
21.4271,111.128,119.689
22.7048,114.845,122.488
24.0788,115.323,123.584
22.2216,105.418,120.971
20.6241,106.111,123.502
21.7153,114.504,120.278
26.427,115.748,124.748
25.357,102.609,119.852
24.9355,101.852,121.082
23.2574,103.324,121.353
22.2439,102.344,118.95
20.8573,111.022,121.344
22.5848,105.522,123.083
23.5016,112.652,124.456
20.5102,104.152,118.402
20.7346,113.881,122.202
21.4258,110.694,120.787
23.4268,113.557,123.98
23.2149,111.237,123.546
26.0762,115.659,119.579
23.537,103.491,119.659
26.2717,115.036,119.493
25.3035,102.698,119.55
21.1363,111.839,122.515
26.3586,102.461,122.746
24.2618,103.147,120.238
20.543,110.699,123.587
24.5137,111.581,124.77
25.2865,100.926,118.443
23.6975,102.839,120.321
22.4941,105.799,122.43
25.0881,105.344,122.404
22.3293,102.4,118.79
22.0736,106.626,122.937
26.4531,102.376,121.145
21.701,110.399,123.003
21.4152,111.42,119.471
27.1288,102.177,122.315
25.6542,102.666,122.571
22.0636,110.847,122.994
24.6645,103.085,120.383
23.6747,116.538,122.705
20.5978,110.931,122.899
22.0067,106.992,122.723
24.2181,103.017,120.251
26.2703,103.899,122.329
21.0385,111.762,121.98
25.0044,102.532,119.328
27.5141,102.702,118.154
25.4292,103.834,120.845
25.1644,111.17,124.934
23.3032,113.686,122.613
21.0467,103.359,118.755
21.2343,108.349,122.219
21.0982,109.727,123.076
22.1345,115.627,119.363
20.4902,109.367,121.473
21.4691,114.49,123.757
24.9121,105.817,124.617
23.3123,109.529,123.657
26.0486,103.911,122.263
24.4118,110.268,124.852
19.7467,108.068,119.506
24.4527,104.404,121.985
24.9967,104.211,124.403
20.2077,102.103,121.597
22.9232,112.249,123.063
20.6624,109.719,121.108
20.8303,109.19,120.475
23.7892,105.967,124.246
20.4732,105.493,123.444
24.7953,103.095,119.633
25.2842,104.503,123.732
22.2915,105.798,122.559
24.3531,103.895,120.894
24.3572,104.123,120.944
24.275,103.873,121.126
24.4974,103.934,121.228
24.5161,103.923,120.721
24.6665,103.938,121.302
21.4193,106.15,121.209
21.9753,113.315,122.729
24.5996,107.521,124.547
21.5314,110.089,123.381
20.5828,104.657,121.729
22.3371,103.947,118.401
20.5541,103.579,118.642
24.2006,107.637,118.899
21.3828,105.152,118.819
20.3728,105.649,120.81
24.4125,116.775,120.285
22.8819,103.355,120.067
22.2709,104.306,120.535
20.2959,106.49,123.92
22.7774,107.869,123.698
23.641,113.488,123.168
22.8361,115.374,120.293
25.1453,106.386,124.091
26.7327,103.019,121.695
22.3409,108.234,123.873
20.3622,110.199,121.201
22.4769,106.686,123.355
22.7071,106.581,123.396
22.4687,106.956,123.387
22.4132,106.433,123.693
22.0413,115.776,119.688
20.3384,109.653,122.156
23.7382,102.97,119.237
21.3856,108.37,122.164
25.1326,105.865,125.057
22.9484,106.69,125.044
25.8141,107.582,130.496
22.1271,106.73,135.485
25.9692,108.097,126.668
27.1942,114.699,126.166
23.9899,106.653,126.127
22.0909,109.549,125.823
23.0613,106.878,127.709
22.6548,114.811,137.924
26.1583,116.267,129.796
26.0638,116.288,130.031
23.4626,108.55,128.641
26.5877,115.966,129.524
26.015,115.769,128.981
26.8764,108.059,127.642
25.2036,102.361,132.067
27.229,105.652,132.834
27.0405,105.421,132.725
25.5952,115.005,127.223
20.6804,106.549,136.362
22.2276,106.787,134.173
22.1913,106.917,134.264
24.6437,105.902,126.105
24.8198,106.165,129.682
24.8487,106.263,129.725
27.2729,105.086,126.665
27.9596,110.528,134.591
25.258,113.269,125.813
27.9398,105.412,133.622
22.2023,106.65,135.943
27.1986,101.9,131.839
27.5433,114.76,130.955
22.4186,116.857,137.276
22.3494,116.987,137.445
22.5443,116.64,137.414
26.6694,103.212,131.227
24.7881,115.536,134.49
27.448,114.553,126.888
27.3139,108.003,127.946
25.6095,115.802,133.473
24.9475,113.447,137.148
22.2033,106.251,133.204
23.1573,106.525,126.581
23.552,116.261,135.931
24.6804,105.699,134.774
25.0663,105.656,127.415
24.467,107.08,137.37
27.5307,113.941,127.204
24.326,106.449,127.753
25.5558,114.029,125.839
27.8663,115.47,127.48
23.8579,107.107,129.636
22.3527,107.331,131.971
24.7873,113.574,125.05
23.0992,107.032,128.87
25.2116,107.238,130.239
25.7287,113.934,126.024
20.6067,106.391,128.04
22.2341,107.326,127.538
23.4434,113.884,137.797
27.9309,111.45,127.689
26.5742,114.383,126.953
24.8425,116.052,133.454
24.4128,113.967,137.269
25.788,103.435,129.211
25.391,106.15,130.439
23.3565,106.905,128.651
23.3305,107.191,128.695
26.0673,106.878,125.921
26.6002,105.382,125.774
24.4479,106.35,128.854
25.7773,105.826,130.208
22.2191,106.415,137.748
26.7306,111.534,127.071
25.6389,101.385,133.617
24.7379,114.118,125.052
24.0899,106.833,129.168
26.4126,116.303,129.76
27.9428,103.236,135.769
24.4945,107.104,130.092
27.7105,109.133,132.61
26.482,107.808,131.833
25.717,102.261,132.086
25.9451,115.041,127.548
25.5226,107.517,132.488
23.7373,107.227,133.127
22.1328,103.027,128.339
20.5681,106.626,136.464
26.4717,105.799,130.197
24.8438,113.619,137.614
26.2445,107.297,126.168
23.7222,107.17,131.681
25.8408,111.689,126.201
25.9079,108.083,129.991
22.3743,116.546,136.734
27.7096,104.371,125.66
22.0701,106.199,132.741
22.5008,106.516,135.271
20.1179,106.402,136.74
26.3228,105.923,131.666
22.4231,109.001,127.072
25.4982,107.807,131.841
23.7186,116.169,135.165
20.3657,106.476,136.883
23.656,105.837,133.919
20.3169,107.677,130.569
21.8621,107.015,133.518
24.443,107.027,129.807
22.3225,106.925,133.474
22.0838,106.594,134.075
21.4962,107.274,127.635
24.6967,112.695,125.017
26.8055,104.674,125.335
22.4328,113.877,125.344
20.3487,115.011,128.395
22.622,107.037,127.527
25.3667,108.158,125.978
25.1824,113.855,126.508
27.9809,108.335,128.661
21.2655,106.556,136.027
27.4801,114.801,126.871
22.0772,116.491,136.94
25.5905,115.464,129.241
26.2138,108.289,130.276
25.1066,101.948,132.834
27.645,106.628,130.825
26.927,101.965,131.883
25.7779,108.788,126.431
27.5012,114.678,127.12
25.9702,102.244,131.962
25.6089,116.417,130.409
21.498,105.56,130.336
23.5086,116.255,137.821
25.0175,108.216,125.217
24.6927,108.322,125.591
24.5791,106.225,127.844
26.5511,110.634,126.705
26.0627,114.607,125.66
22.0526,116.758,137.677
20.0391,115.001,128.274
24.409,106.302,125.939
26.9624,107.627,131.654
20.1889,115.874,128.549
24.2603,105.976,125.339
27.4603,105.405,127.813
26.0221,105.524,133.245
27.6865,114.384,127.642
21.0335,113.782,127.538
27.1303,113.979,127.075
27.351,113.892,126.869
27.249,114.377,126.82
27.2744,114.559,126.837
27.184,113.957,127.338
22.1542,106.501,133.549
27.4305,108.095,131.898
25.5916,107.426,133.322
26.8008,114.066,126.523
26.9877,105.598,130.807
26.1232,105.609,131.068
26.6337,104.947,125.122
26.5683,107.918,127.547
25.0874,115.615,133.936
25.8501,114.42,126.687
24.8091,101.426,133.536
20.4131,107.468,129.756
27.8439,108.85,128.521
22.8685,116.055,136.927
25.4176,113.612,125.714
25.3227,116.768,131.786
22.0575,116.994,136.767
22.7628,106.839,126.404
26.3172,116.528,129.841
21.9273,100.629,134.58
22.27,115.901,137.222
25.5792,114.024,125.672
25.145,108.119,125.56
25.529,114.331,125.953
25.9946,106.04,129.235
26.2465,116.938,129.804
27.4449,110.811,136.364
22.8744,102.647,136.391
24.3615,102.731,131.812
22.8378,106.796,135.988
25.9236,107.755,128.37
25.4966,113.541,126.38
25.0017,114.484,126.51
26.6739,116.205,131.626
27.3707,109.67,127.608
26.4766,113.873,126.409
27.8384,110.708,134.505
25.1554,116.387,129.542
27.6404,114.649,132.334
26.1176,105.831,129.531
23.4283,107.298,129.02
24.8251,106.071,125.671
25.0386,106.037,125.585
24.8413,106.195,125.67
24.8415,106.396,125.792
24.9411,106.159,125.461
23.7988,107.092,129.334
23.7838,107.041,129.228
23.6625,106.944,129.407
21.8296,107.908,127.414
26.3814,116.239,130.999
23.1476,107.348,129.702
27.2342,112.547,134.661
22.0738,107.171,132.761
24.4311,115.027,126.461
25.6983,106.081,130.451
27.2668,116.479,132.567
27.2454,115.757,130.74
27.7126,115.227,130.891
27.2786,116.005,130.572
26.8003,116.116,130.569
27.6916,115.13,131.077
27.0086,115.67,130.779
27.213,115.631,130.406
27.5445,115.441,130.628
27.7198,115.246,130.785
27.0247,115.446,130.564
27.2183,115.824,130.903
27.2896,116.386,131.681
25.9195,116.832,130.794
25.756,116.814,130.62
25.6165,116.96,130.56
25.8433,116.914,130.982
26.5246,115.893,130.959
15.86,97.0818,121.242
9.64563,99.0012,120.702
8.71548,97.3424,118.267
12.2195,98.476,124.656
12.1438,98.1782,123.311
9.15227,97.1975,118.472
10.0977,97.1195,118.031
12.36,97.4459,122.058
12.9874,97.2658,122.974
15.86,98.9561,119.95
9.47905,98.7051,120.977
8.03166,97.723,118.992
14.3333,97.0853,121.378
9.95567,99.2494,120.747
12.1839,97.7556,122.338
10.1658,99.1945,120.902
9.76606,99.7764,119.337
8.48734,97.419,118.315
18.3293,98.7996,118.56
14.7261,97.637,120.852
14.2676,98.9517,118.069
15.1751,97.3614,131.326
16.7697,98.0888,132.93
11.7331,98.9598,132.195
17.8146,98.6991,133.214
10.0414,98.2349,131.461
15.518,99.4906,132.844
17.5574,97.7622,134.373
17.3725,99.6094,135.085
19.7317,100.067,135.373
16.738,98.5032,131.226
15.4863,99.4359,137.895
19.232,99.2435,136.806
16.9907,98.5284,131.633
8.66512,98.4061,131.188
16.0369,97.9638,137.924
16.1008,97.3848,126.398
14.1839,99.363,137.521
15.2991,99.858,132.678
19.3359,99.3893,136.497
16.0249,97.3666,126.032
12.8593,97.1336,137.739
17.7421,97.6504,134.737
17.9554,99.2171,134.942
15.9689,97.4271,125.38
18.1437,98.8437,133.865
18.5376,97.1865,135.003
14.6828,97.1956,136.432
12.8758,99.9314,132.793
18.0344,111.049,119.716
18.0399,111.038,119.903
18.2887,105.404,124.198
17.6401,110.015,119.04
17.4008,110.209,118.841
14.8338,104.934,122.434
11.6646,103.71,118.266
19.5497,101.853,121.75
13.9041,104.574,119.982
19.1929,105.89,123.537
19.2184,105.915,123.637
18.0148,109.375,118.887
8.13488,116.844,120.195
11.5232,102.916,119.733
11.5114,102.621,119.769
11.6436,102.983,119.602
14.8016,102.916,120.516
19.1746,114.659,121.394
19.4261,107.88,118.763
9.29722,109.688,120.752
15.6138,99.5848,119.265
15.5794,99.768,119.218
16.7157,116.844,121.96
19.7907,105.707,120.321
15.0124,103.194,118.533
15.4949,116.755,118.541
18.3197,115.622,120.024
18.0547,115.424,120.325
15.9397,101.08,119.964
15.258,103.25,122.787
13.0704,111.669,123.298
19.8649,105.709,123.673
19.4546,115.438,120.493
19.0564,114.902,121.605
8.92252,109.919,120.897
19.4089,111.593,122.841
12.1602,106.857,120.375
17.8706,105.14,121.341
18.2668,101.657,121.457
15.4872,100.993,119.22
17.8487,109.166,118.595
19.8184,114.072,121.437
16.1767,101.22,120.349
17.5713,105.365,124.184
18.6668,112.154,123.164
11.221,104.216,118.607
18.0513,105.506,124.901
12.6521,111.016,121.867
15.8704,101.388,119.667
16.9344,104.67,118.838
12.1235,102.633,121.414
12.6914,103.73,119.088
14.2473,104.693,120.894
14.103,104.767,120.969
17.6576,104.599,119.154
15.5147,116.948,118.745
17.998,115.96,120.093
17.7895,116.146,120.046
14.1614,104.208,122.199
10.4622,108.015,119.219
14.7333,104.448,123.202
12.8035,111.355,122.61
18.4949,111.692,121.345
19.0087,114.168,120.793
18.1962,114.562,120.333
16.9699,116.993,123.575
11.2963,104.216,118.832
14.0872,104.359,121.45
15.737,109.983,118.352
16.0405,101.378,123.1
13.2907,103.882,120.491
13.5155,104.308,119.049
15.2715,104.557,124.093
14.6294,102.792,118.703
17.6366,116.594,119.4
16.6756,105.169,124.977
11.2786,101.36,120.243
17.6556,104.885,120.603
19.0763,112.444,119.792
16.9569,108.709,118.142
13.8412,115.848,118.683
19.4358,108.853,120.202
11.5393,110.849,121.589
18.5152,104.435,118.662
11.6063,107.017,119.421
16.9869,101.831,121.103
19.7025,104.37,124.407
13.447,103.74,120.439
15.6546,103.324,119.591
11.5514,109.304,119.706
15.7304,104.984,124.418
17.1412,102.137,121.594
15.7467,103.629,124.784
12.1111,110.874,121.695
11.9239,102.574,121.824
12.4778,102.628,122.453
17.9497,101.557,121.356
8.09744,107.256,123.301
17.9319,115.931,120.603
9.34341,102.546,124.413
18.2166,116.092,119.996
17.9063,111.205,121.408
19.4149,111.849,118.718
16.2546,116.685,118.782
16.0204,102.945,124.449
18.2012,111.806,124.938
10.5103,110.819,121.537
10.3705,105.34,124.877
17.5029,116.5,123.113
12.9855,106.594,122.69
14.5281,104.127,123.011
18.048,116.393,120.977
14.1769,104.923,122.51
10.5541,101.063,119.726
18.3881,105.385,122.812
18.047,112.853,122.692
19.7959,104.127,123.539
11.5169,107.837,120.342
18.0432,105.169,122.612
15.3997,104.904,123.591
17.1427,116.89,119.555
17.2622,104.981,120.165
12.4342,110.86,118.971
8.08842,116.803,120.661
18.8512,112.129,119.746
11.9892,112.05,120.828
18.4386,115.731,122.365
13.8389,104.042,121.48
10.2672,100.493,119.888
14.7485,116.439,118.13
15.1145,102.098,120.516
8.21524,107.315,123.783
13.4484,103.52,118.321
16.3305,104.907,129.466
15.8862,104.71,129.477
16.2915,104.918,129.34
20.0342,107.283,129.919
13.6167,106.673,136.698
13.7914,106.525,136.498
14.0501,106.424,136.48
14.9895,105.707,129.55
15.0209,105.928,129.726
14.8444,106.048,130.12
13.6423,106.599,134.075
13.4949,106.561,133.873
13.8706,106.421,134.276
13.4923,106.426,134.076
13.4091,106.582,133.817
13.4956,106.697,134.026
13.5537,106.617,134.663
13.7947,106.795,135.168
13.9369,106.817,135.199
13.8496,106.669,135.249
13.8373,106.568,135.048
13.3534,106.429,135.039
13.3221,106.619,134.364
18.6427,106.941,129.872
13.2404,101.477,133.73
17.6089,110.212,126.785
18.4051,106.709,137.719
18.515,106.685,137.649
15.626,105.535,129.259
16.3563,112.569,126.52
10.6694,116.449,132.86
9.24546,113.269,131.968
10.3149,116.815,137.67
10.4057,116.714,137.65
12.275,106.658,132.728
12.5922,109.013,134.444
11.9424,114.202,137.844
9.8147,103.38,135.458
19.1955,111.427,125.182
19.2688,111.335,125.115
16.4669,105.375,126.854
12.3324,105.917,137.92
12.3679,105.78,137.756
12.2524,105.67,137.798
18.7075,105.14,125.192
14.3597,101.195,137.63
10.5582,115.066,133.076
14.4315,109.081,137.983
15.0213,105.688,127.618
9.07689,101.723,134.051
16.5993,105.252,125.149
13.1465,100.93,132.938
17.8884,116.141,137.859
13.3326,107.115,136.908
15.4091,112.897,127.287
13.0893,106.729,133.2
14.3416,104.45,135.291
19.6295,107.251,130.681
9.06597,114.74,133.141
9.6072,114.79,134.243
10.8711,104.683,137.311
8.92557,116.439,136.129
9.75281,101.894,127.05
8.75677,103.17,135.518
14.0634,106.364,132.266
13.8736,106.571,132.021
11.2924,102.505,125.883
9.24933,114.166,132.719
10.4823,108.899,131.665
17.8539,106.744,129.602
17.8814,106.77,129.663
16.0927,106.288,130.919
15.7856,104.859,130.403
18.0631,114.614,137.758
13.0216,107.263,132.489
13.3537,106.69,132.955
8.40522,115.048,129.348
16.2856,105.405,126.338
13.2548,106.906,132.935
9.53463,108.344,131.884
8.88175,115.928,131.591
11.3337,105.141,137.046
9.30383,112.631,127.596
10.4645,112.845,134.058
15.7712,104.006,125.452
14.0131,101.77,131.303
14.0294,106.32,135.381
16.8819,112.296,126.377
15.6617,105.089,131.065
18.8021,111.683,125.154
19.3635,107.325,131.749
10.5154,102.646,135.069
17.3555,105.305,127.828
15.9154,106.746,135.802
17.2228,104.301,130.124
9.39795,112.927,131.575
13.1575,107.553,135.404
17.1074,112.251,125.711
9.04687,116.297,135.481
8.46443,110.01,128.68
14.3836,106.288,130.597
14.5812,106.173,130.627
15.533,116.084,127.156
17.26,105.783,129.043
15.9037,115.674,126.742
15.8803,104.276,126.074
12.6532,107.484,132.981
9.14322,115.44,134.589
17.5557,103.27,131.155
18.8813,107.156,137.078
12.5224,109.137,134.728
11.196,103.274,128.23
13.6726,101.686,137.284
12.8328,104.6,137.281
8.97935,101.141,128.466
16.0762,111.43,128.889
13.3794,105.545,136.294
14.4327,101.093,131.907
14.9504,103.981,128.749
13.9966,107.177,137.516
12.3621,109.312,134.149
12.4751,108.423,134.48
17.861,105.684,126.792
8.30264,108.335,131.079
9.12515,115.664,134.634
11.341,115.225,131.799
13.4906,106.349,135.892
11.2132,112.655,135.473
14.3158,106.49,135.36
16.1135,103.636,125.76
17.053,105.853,128.925
9.41578,116.908,136.203
15.2769,107.004,137.609
16.0478,116,134.418
14.7693,103.778,129.356
12.3962,113.359,136.611
17.7987,101.951,132.451
15.973,115.595,133.078
13.6233,106.482,136.235
8.14926,106.323,126.642
10.744,105.871,129.426
15.4777,113.222,131.775
9.94991,113.893,134.13
10.4703,107.688,131.714
12.0169,113.635,137.391
13.1338,100.935,132.425
14.5563,107.01,136.721
13.8142,106.532,132.943
11.033,116.297,133.024
10.8757,107.82,131.925
11.0298,114.956,137.089
11.2182,109.549,133.076
8.8085,115.14,133.32
11.0178,107.436,127.364
9.74812,101.897,126.462
9.83936,116.369,136.351
16.1421,104.644,127.151
13.7501,101.881,136.535
9.61633,112.658,137.967
17.5309,103.774,130.763
14.6684,105.254,133.775
17.3071,111.657,127.558
15.2777,106.871,136.469
15.8522,104.975,129.688
10.8406,102.449,125.226
14.1655,107.558,131.788
8.7033,111.595,128.391
9.61154,112.584,126.877
14.107,109.532,137.611
15.8707,105.603,127.713
9.70732,109.047,129.855
13.8081,106.508,132.263
16.1316,105.189,128.151
19.2696,109.905,126.843
9.61631,116.79,134.348
8.89158,116.388,131.483
13.014,107.187,134.083
10.6288,102.921,127.043
14.1788,106.075,132.301
11.1717,104.82,136.804
11.7279,110.534,134.204
13.6915,106.933,137.16
19.4628,109.76,133.35
8.46997,115.689,133.873
12.5527,108.701,133.822
17.6856,116.427,128.634
15.5788,106.377,132.163
15.6872,104.16,132.609
9.1144,114.947,133.51
14.0017,116.777,132.486
9.21602,114.526,133.206
14.3431,109.269,130.848
9.38129,101.651,126.748
16.442,105.26,125.592
18.0377,105.281,125.932
14.7385,105.488,125.991
11.2903,107.787,129.639
13.2852,101.772,134.192
11.9809,110.798,135.605
14.2775,106.296,132.524
14.9159,105.395,131.462
16.7109,106.184,130.243
17.8282,101.68,132.725
15.479,106.835,135.329
11.0777,111.596,133.97
18.44,101.065,133.867
12.7032,108.341,133.342
14.5728,106.4,131.315
10.0717,100.719,137.561
15.214,114.607,132.197
12.1666,102.193,136.276
14.5136,105.794,133.401
13.184,105.109,136.751
16.9441,104.287,130.032
18.8526,112.861,137.944
11.086,108.953,132.533
13.7426,102.167,136.242
9.33263,114.827,133.277
9.23698,114.401,132.974
15.5708,105.068,130.419
10.0614,113.334,133.874
15.5691,116.232,132.788
10.2044,105.683,137.72
9.44812,114.87,134.32
14.697,105.365,125.567
8.4488,100.525,129.083
14.2597,105.688,131.22
10.6123,116.261,137.609
14.2987,106.401,132.062
8.02316,99.9954,132.177
9.53158,102.076,134.213
14.9161,105.714,130.219
8.98358,116.585,135.111
10.0562,107.68,131.159
9.78602,104.225,136.651
11.9085,116.694,130.017
17.7399,103.949,130.669
14.3507,106.561,137.717
14.6531,104.636,125.864
18.3523,110.906,126.112
8.66648,100.914,128.755
15.4756,105.373,137.615
14.6915,113.809,137.018
14.7712,106.234,130.822
9.46499,100.199,131.117
16.5843,105.045,128.27
16.5842,116.547,127.311
8.44731,115.226,129.829
8.27667,108.807,126.3
20.0086,100.194,135.11
19.5199,107.303,131.472
9.47182,101.574,127.087
12.8514,107.931,134.12
8.15031,100.308,130.769
11.218,115.103,137.593
13.1729,108.139,136.413
14.0344,102.907,129.853
14.0269,102.846,129.683
8.78389,115.408,136.797
13.1535,107.117,133.128
10.1536,108.121,131.929
18.9637,103.232,131.652
9.61792,116.626,135.651
18.0867,106.229,130.003
10.743,106.306,133.697
