6.45748,58.7589,155.056
17.2984,44.6134,150.769
3.2331,47.398,150.644
5.3604,55.4707,158.394
15.9124,56.5385,153.398
3.31917,55.4435,153.123
8.66455,53.3032,155.105
3.11703,47.5609,158.754
9.71761,53.3416,148.342
7.69951,51.4584,148.074
5.93006,50.1678,156.628
4.97651,54.3456,158.294
11.1799,55.1922,147.889
11.5014,49.7134,149.254
8.74599,56.0076,146.943
12.1791,50.7034,142.499
6.89716,49.5778,153.558
7.15012,56.1206,155.61
18.2292,49.3184,154.687
10.6944,54.0863,148.889
9.41191,55.8539,157.168
16.384,45.7803,143.002
13.0976,58.0517,150.08
13.3992,53.7688,154.278
4.68845,50.0008,161.337
9.64643,53.2288,152.708
12.8274,53.6184,154.609
4.46591,48.7096,157.387
13.4001,43.0346,152.914
13.7125,59.7,153.192
13.3303,53.1045,150.472
6.94635,53.4181,147.227
4.84683,52.765,161.007
6.38895,50.7714,147.837
11.1308,52.5338,150.216
13.7915,52.3617,156.824
11.3488,51.3068,143.001
17.8822,55.0271,158.07
13.5241,56.0417,144.553
8.2467,53.9977,144.86
13.1772,55.7643,145.028
9.22832,49.8235,156.59
13.1068,54.9536,144.866
8.34005,52.9216,156.094
19.1309,46.1991,147.454
7.3758,54.9593,156.688
9.59356,55.189,158.243
10.849,50.7773,155.06
6.60515,46.2377,159.017
13.2482,52.6188,143.604
6.81986,45.7971,153.028
3.01145,55.3752,153.216
10.2762,52.9801,147.809
12.8733,55.2347,152.195
17.75,43.0971,159.888
5.98705,50.4586,147.667
4.22952,56.7011,158.209
4.1874,56.7138,158.268
9.17303,52.0275,155.14
4.00444,47.1609,152.173
19.0636,41.0292,148.827
17.6308,54.7522,157.272
7.76065,51.9274,160.261
11.8981,48.9506,149.065
11.4635,50.0553,149.333
5.22849,51.1853,146.638
13.3118,59.4298,148.413
11.6547,56.065,156.826
14.5484,59.1601,143.991
3.33777,55.6971,156.538
8.31386,55.5575,154.887
9.64294,56.0543,152.689
11.0143,50.633,152.691
6.6632,49.1201,154.025
13.993,45.1888,153.408
4.71063,51.0351,145.98
19.2302,46.1251,146.397
11.8798,56.4158,155.238
11.13,50.397,156.377
10.8045,50.1419,155.903
5.18381,58.9013,155.406
7.10605,57.9928,154.295
3.99607,49.4168,148.593
6.48695,48.3288,155.689
11.2215,52.3631,149.831
7.76368,55.7008,148.694
14.0946,44.3714,151.537
13.544,52.5201,143.072
16.5612,49.8962,156.575
5.31686,51.0808,157.091
9.29434,51.8689,142.085
14.7463,43.346,150.926
10.7376,42.8987,156.266
13.9061,45.3405,152.95
5.35272,52.25,152.207
6.53116,47.2666,153.634
15.2362,53.3356,142.064
12.9911,53.7476,155.215
6.7517,49.9564,157.71
3.0166,51.0368,154.259
10.5017,46.8357,152.376
7.05755,54.7611,157.113
18.8812,44.3764,153.375
22.665,44.2599,154.49
22.9964,41.3383,143.139
18.201,46.2402,155.515
21.2043,47.9356,160.927
22.5347,52.5758,151.392
21.803,48.2297,160.219
21.22,40.4902,159.881
20.4103,44.1296,154.074
20.6987,40.6768,145.011
20.1075,48.7175,159.553
21.5264,41.8662,144.118
18.834,43.9878,151.867
19.5832,45.2252,145.5
22.3187,47.2065,161.933
19.9425,51.8589,152.147
19.6296,46.9684,154.779
19.3931,41.4295,147.805
21.9944,44.0631,154.516
21.6369,41.7969,144.002
21.7864,54.4809,157.394
20.3807,47.3632,154.705
22.8346,40.4882,161.7
20.1442,57.9169,155.651
21.2518,47.6203,161.676
20.2345,43.5423,154.616
22.072,52.3266,151.562
22.9155,41.9685,142.617
21.396,40.6386,159.67
19.1312,44.5734,144.471
20.5377,42.4271,144.74
22.8404,44.2595,154.7
20.4455,50.447,153.385
20.6788,48.4248,159.595
22.1578,45.5288,152.569
22.9741,40.0042,161.419
21.1328,48.3273,159.839
22.6239,48.4017,158.307
20.5066,49.9701,153.824
22.9387,48.1985,157.798
20.3018,56.538,155.659
20.802,41.4137,144.742
22.6865,52.0727,156.812
21.6258,52.1315,151.959
22.1151,47.6712,156.856
18.0536,50.1482,144.232
22.924,47.5228,159.007
22.6292,59.8479,151.981
21.2173,54.9582,157.205
20.7297,40.8433,161.447
20.682,41.9626,144.734
22.844,47.1631,159.377
21.6095,40.5827,159.374
20.418,40.8664,146.204
21.5095,48.5192,159.648
21.1777,59.6383,151.525
21.5919,44.2702,154.267
19.7858,44.2561,145.255
21.1824,40.434,145.411
22.4909,58.2216,160.173
19.3004,46.8759,148.194
22.5387,44.8272,153.663
20.7926,44.1877,154.06
17.6811,49.0815,156.353
