15.1944,142.308,15.6679
11.8647,139.505,16.4512
5.74397,137.514,23.5521
5.86581,137.782,23.6572
7.72423,139.868,21.224
2.3994,134.068,30.098
1.97889,134.445,30.4046
5.92999,138.517,23.7252
10.5683,136.57,16.7186
4.70417,138.442,24.3209
4.62812,138.113,24.3161
11.5785,135.319,12.0841
4.09252,134.367,26.5395
4.01716,134.407,26.444
7.48733,134.539,24.9941
7.57614,137.181,28.4115
8.73687,135.391,18.822
11.0711,138.247,16.4168
3.91273,134.391,26.088
4.4833,134.529,30.9036
0.115651,134.622,14.2639
0.905493,137.277,17.1271
14.2181,139.127,22.3352
11.1933,135.674,16.656
10.2988,137.704,17.1068
7.64263,135.078,30.1839
14.9123,135.418,16.1434
10.1636,139.223,25.2101
10.7068,134.161,14.8795
10.9087,137.241,16.4447
1.9726,136.58,18.2768
11.3031,134.646,21.7137
6.85198,134.409,22.7446
8.24411,138.362,30.0289
2.9141,134.308,21.2398
6.12757,137.881,23.6441
6.65742,135.004,30.058
15.2544,134.438,21.9734
6.76937,138.993,23.7125
3.86568,138.615,24.6461
3.92203,138.386,24.7465
3.70425,138.635,24.5597
11.1594,134.19,14.8577
11.0831,134.024,14.8716
7.26835,134.222,30.029
7.44379,134.948,22.1155
0.945579,136.406,26.4624
11.0681,135.661,16.1156
6.27785,137.604,23.7396
1.35164,134.702,26.4304
7.71733,135.28,24.8592
8.49745,138.13,26.882
8.49425,136.174,25.8078
8.50073,137.746,19.9716
4.85036,134.613,15.7633
9.09194,134.166,18.1496
5.09809,135.525,25.5489
8.34354,135.825,25.7229
0.0940893,134.088,29.3519
13.2634,139.407,15.2089
9.27991,138.73,22.6309
6.58361,135.755,24.2477
0.525936,138.588,17.1938
11.7449,135.966,11.3565
7.30658,134.077,25.5178
11.7879,134.461,14.2358
1.2727,134.022,29.4645
7.37845,138.879,21.8943
9.27826,136.617,24.5288
11.804,134.178,15.1419
6.97371,134.558,29.8441
0.629701,139.058,17.1949
7.67563,134.158,25.5798
0.924396,134.224,25.108
0.447931,137.057,18.1176
3.48749,139.336,24.7774
0.575167,136.128,18.1848
5.41972,135.131,24.4585
5.96286,135.984,30.9707
1.48351,134.997,27.1833
10.7181,136.766,15.9001
1.6271,134.643,27.4553
7.70043,135.059,21.3328
7.80676,135.175,21.3009
8.68772,139.76,24.8283
8.23374,139.279,28.6988
8.00165,138.603,20.8396
5.32847,136.013,26.3718
1.53371,135.095,22.2266
11.3583,135.807,11.9706
6.30455,136.417,30.9432
0.944226,135.4,27.0561
8.13936,134.418,20.5824
8.25542,134.385,20.5661
8.24035,134.555,20.4034
1.56565,134.43,29.7739
4.92051,134.196,16.0473
9.39194,135.112,27.2012
9.66209,136.091,16.4169
0.581187,134.893,24.129
8.468,138.493,23.9671
6.33132,136.239,23.8628
6.33272,136.115,23.2601
6.30379,136.339,23.6006
6.54117,136.289,24.0222
6.14546,136.19,23.4065
13.6588,135.33,16.2812
13.0993,134.106,13.7641
7.34371,137.054,29.8614
8.86703,139.991,28.3727
10.1114,134.076,15.0481
7.45396,137.768,29.7701
7.71137,135.105,21.7189
14.5557,136.784,23.6912
14.8466,139.479,11.1615
15.8233,134.875,23.1683
10.4875,135.055,12.6049
4.29751,138.748,25.0234
10.3811,134.564,14.0103
12.1429,138.199,27.8369
11.7935,134.282,13.2251
5.38552,136.943,25.8022
8.66115,135.808,25.2791
5.16384,134.266,30.6304
15.7691,136.644,12.9921
9.40515,138.564,25.9942
14.1614,136.457,23.9949
11.0869,135.327,13.3457
3.34238,134.048,25.4393
14.2622,136.405,24.5764
14.641,137.8,16.2277
11.0725,136.182,16.6224
4.44927,135.995,25.8902
9.83386,138.959,22.3015
7.22862,139.345,21.9106
9.43856,137.122,15.8796
6.59918,136.373,22.534
8.3272,136.873,30.3517
11.1212,138.624,23.7722
6.4526,137.354,23.4911
9.53416,138.339,15.5395
11.059,139.067,21.8222
9.06995,137.947,21.4603
8.40557,137.724,23.6999
1.21397,137.428,26.5541
13.5561,138.227,14.9379
8.6616,137.532,25.5931
8.4284,135.088,19.6984
5.21823,137.017,24.6469
7.74827,135.093,25.2508
15.0308,139.655,11.2433
8.35363,135.547,25.1334
7.99513,137.467,29.2973
11.0419,134.895,13.7975
11.1602,134.958,13.9196
2.60678,137.93,17.2684
8.99839,135.379,19.224
9.65328,137.144,18.4124
9.02192,134.578,16.5433
9.20795,135.478,18.0778
11.7885,134.791,13.789
9.27755,135.146,19.1619
2.59739,134.338,29.5782
8.80032,138.834,29.7891
12.0359,134.889,26.4911
6.0331,136.779,17.0176
12.4485,135.891,20.798
11.5975,135.339,21.4816
7.15987,134.086,29.9433
5.96333,136.045,24.3031
12.0896,134.466,15.2425
11.475,138.843,16.0997
12.6945,139.062,15.4562
13.822,134.947,13.1992
7.59435,136.523,29.2578
9.07018,138.625,23.0489
6.63191,134.777,29.6345
7.6772,137.981,24.6132
6.32392,134.558,29.7993
2.60871,136.965,25.8965
11.8046,134.427,13.5673
3.76908,139.426,24.7847
10.9142,134.274,15.2078
6.94365,138.461,22.7718
1.53157,135.782,26.807
0.344025,135.093,30.3765
2.02932,136.317,18.4671
10.5908,135.683,16.897
14.153,139.548,15.4946
0.938662,135.655,26.2902
1.8786,137.984,26.0478
9.2338,134.247,17.0966
9.48229,134.086,16.77
9.46323,134.036,16.5587
9.90802,134.008,16.4369
10.1169,134.295,15.8428
10.3106,134.198,16.4961
10.4701,134.006,16.436
10.1598,134.263,16.2463
10.1928,134.203,16.6796
9.92384,134.007,15.9912
9.39568,134.215,16.541
10.0865,134.609,16.1047
9.41111,134.75,16.8527
9.34817,134.224,16.0876
9.93797,134.017,17.2701
10.7552,134.228,16.3161
7.95716,137.439,24.3431
8.21962,137.614,24.4063
7.62597,137.242,24.4407
7.20815,149.316,23.9793
7.23093,149.635,24.0204
7.33942,149.357,24.053
7.1904,149.718,24.0957
15.9938,147.303,14.4665
8.7611,142.228,27.16
8.31555,142.065,27.2036
4.21937,152.45,26.1333
4.44012,152.673,26.2312
2.35185,145.671,25.2619
2.05826,145.385,25.0533
2.24832,145.723,25.205
1.97768,145.335,24.7708
1.95109,145.369,25.0479
2.25552,145.676,25.3173
11.53,147.756,16.8545
2.23388,147.63,25.5516
2.31958,147.784,25.0985
11.9212,142.641,25.4863
5.10946,152.273,25.6589
1.16631,147.084,24.757
1.2248,147.169,24.9491
8.99028,139.431,24.3016
10.2874,136.094,16.9632
14.5605,141.618,20.7108
13.8273,148.465,15.3095
1.92312,153.441,27.5832
2.16667,144.445,25.2109
8.95695,141.312,27.3859
9.60315,140.999,24.5075
14.1757,147.971,24.2833
0.0323137,151.076,29.1057
4.2909,149.582,29.8219
10.467,145.215,25.6526
2.34639,151.471,26.7181
2.00292,151.127,28.0963
1.33801,134.074,27.1981
0.985391,134.05,27.0063
1.4628,134.324,27.0435
1.42539,134.073,27.611
1.54805,134.047,27.496
1.63165,134.474,27.3954
0.94852,134.641,27.377
1.4463,134.614,27.3742
1.38203,134.89,27.2316
14.9702,148.313,23.567
14.982,148.239,23.809
14.8541,148.003,23.5982
14.9221,148.142,23.7173
14.992,148.648,23.8014
15.2794,148.087,23.1242
15.2185,148.694,23.9696
2.65424,142.582,25.0791
10.4145,140.071,25.2981
10.0203,147.521,12.5255
11.5843,149.325,17.2863
9.65256,148.735,11.528
3.39414,139.539,25.4984
3.52696,139.395,25.6026
11.9128,139.818,21.1575
11.9783,139.874,21.0998
14.5632,152.633,17.2417
12.1913,141.953,15.9185
8.13357,138.751,28.7761
7.61988,145.977,23.2152
7.26234,135.153,21.956
15.1377,136.427,16.0136
8.85887,146.024,25.5554
10.4256,150.433,27.8015
11.3526,151.42,17.8807
12.3878,145.623,14.2985
3.91906,152.359,26.5069
12.2702,152.257,17.0972
7.55348,135.547,27.5307
11.4591,147.955,17.3026
12.4799,140.02,16.8126
4.76894,153.573,28.0321
11.7767,149.091,27.0575
11.7938,149.153,26.928
4.27609,151.83,28.3952
1.42102,146.596,28.4335
11.2408,146.257,30.8504
9.04387,142.776,26.4003
3.91675,149.951,25.843
7.06108,143.472,18.0159
7.35156,148.07,23.5514
2.89449,141.379,24.9696
3.21349,141.487,25.1239
3.66725,152.044,26.4844
3.60734,138.36,25.0549
3.46236,138.586,25.1556
11.5492,134.965,21.5184
1.9035,148.315,26.1283
15.3946,150.665,23.5985
8.20129,134.746,20.0747
12.1791,141.716,16.0733
1.89116,140.712,26.6324
10.7602,145.455,17.8361
15.6053,151.529,29.0724
12.9916,142.986,16.0891
0.277997,150.562,29.4867
12.0905,142.67,14.7311
5.03069,134.575,29.2137
14.6424,142.643,20.8417
7.15771,144.783,12.1018
5.2721,138.174,24.3076
7.58457,140.975,20.9357
4.33049,150.916,28.8314
8.12211,135.012,20.1117
12.3556,148.661,26.6327
15.3666,153.885,18.0244
14.074,151.39,15.7499
14.6756,138.361,18.4668
12.4728,142.724,15.9266
12.1891,143.133,14.2111
5.74038,152.48,28.0201
5.61615,137.907,23.7969
8.45749,153.191,28.3662
8.3801,153.147,28.501
10.5739,150.59,15.6623
2.55411,148.678,26.9784
10.7174,145.796,25.6308
8.88541,146.604,26.9778
4.54377,140.982,24.0215
8.26475,149.246,27.4327
2.26825,152.074,27.1591
15.6507,151.154,29.6024
4.00325,139.195,26.5325
12.6855,140.803,16.743
8.11683,151.745,23.1663
9.03653,135.815,25.7486
7.75169,137.252,28.639
13.538,136.187,24.357
8.67289,143.158,26.9607
13.3014,146.348,12.0646
4.23417,134.622,26.5937
8.44149,153.518,28.4965
9.49921,139.433,30.8324
13.7398,141.183,17.9255
13.1982,151.598,16.4173
6.62559,144.686,11.2344
15.0553,141.91,15.8237
12.0022,150.465,29.5383
7.20284,148.498,26.2501
13.4538,147.583,14.06
6.33794,151.382,28.0002
5.27422,150.717,25.9037
5.27007,142.329,26.3724
0.870747,152.849,26.2323
1.92198,149.526,28.3925
9.45582,146.511,13.2091
8.98065,145.632,25.6563
7.31631,141.857,26.7829
0.644463,134.597,30.9209
9.05662,146.433,25.3401
10.6729,153.214,20.0944
12.0057,141.404,15.3715
1.12912,147.483,24.2747
12.4934,140.313,19.5775
15.839,151.552,11.7927
2.48732,142.774,25.2842
1.8177,146.088,25.0112
1.73844,145.893,24.8601
0.304078,151.573,29.2232
4.13808,151.383,30.8426
2.22643,150.748,26.4079
2.54633,150.462,26.8855
2.37657,150.486,26.5684
14.6126,153.84,14.5278
2.2507,148.928,27.846
1.34617,135.523,26.4321
9.22288,136.379,24.5916
2.83592,151.659,26.986
9.55525,138.236,16.1473
10.7145,145.712,17.1248
11.9097,153.422,29.4363
10.5326,144.361,17.7971
13.7606,152.263,16.1426
11.6233,150.43,28.1539
11.3171,152.916,18.6814
1.92293,144.599,22.5483
0.80094,153.067,25.9184
11.684,147.971,30.4345
0.04256,147.033,11.2556
14.1655,149.864,14.8715
12.6879,145.891,14.7296
11.6513,141.306,26.0453
11.3878,140.334,20.5272
1.64802,148.849,28.762
7.68644,137.532,29.9055
2.54397,146.196,26.0537
9.04867,141.614,25.7421
8.80051,143.199,15.2583
5.59814,137.821,25.8509
11.9437,144.311,16.7506
1.52079,153.731,28.0545
1.49573,153.733,27.9862
7.44404,145.675,23.0963
8.28075,139.112,28.5349
8.96337,138.616,30.0389
13.2662,138.654,15.4549
13.8491,140.39,15.8522
9.55579,152.343,28.3432
5.80536,145.501,24.7073
10.9531,137.028,17.0159
10.922,136.862,16.8966
10.6746,136.82,16.8664
6.20537,149.734,25.2022
3.70455,153.301,27.0779
13.3963,153.018,30.864
0.885426,146.743,30.5909
2.30596,149.488,26.19
11.1975,144.784,14.1902
13.9725,140.315,15.1287
12.9768,140,28.9444
1.71772,152.934,27.9425
6.05418,140.625,29.9619
8.8438,147.314,27.1841
9.98131,148.477,27.0569
10.0702,148.518,27.2287
12.8335,152.919,30.9049
6.63233,141.816,26.519
4.65061,141.871,26.4856
7.51511,136.33,29.4637
5.59924,141.002,14.8344
12.2731,142.816,15.4644
0.685227,138.313,17.3617
2.17921,150.754,28.1573
0.142598,138.331,17.5747
10.1679,145.23,18.8167
9.66314,136.654,24.7878
13.7124,143.691,25.0111
2.63584,151.323,27.0396
2.63992,151.497,27.081
7.92117,145.788,22.7292
7.98699,145.794,22.7349
7.86726,145.782,22.6193
2.15035,135.569,20.4736
12.2961,148.487,26.2619
9.56964,147.57,19.7195
8.03574,146.899,25.6905
12.8898,140.508,19.636
1.96466,141.233,25.3517
1.92196,144.432,25.9783
14.6501,152.76,17.6119
8.1693,136.203,19.4322
7.49133,145.584,25.9998
4.1373,145.594,26.5755
10.0246,144.113,16.914
0.0364545,151.653,25.6805
13.4205,152.666,13.7461
9.88036,148.158,26.8095
5.32225,151.14,25.3305
10.1796,150.853,28.072
10.1467,150.66,28.2575
3.45695,149.703,28.2046
4.79042,144.505,24.7253
4.91976,144.504,24.8813
9.66553,151.501,15.7506
13.5248,140.573,15.8412
3.67829,153.992,27.3507
11.4382,149.958,27.9875
6.07315,143.657,25.516
11.6417,140.923,18.0501
4.85398,143.604,26.2713
8.35137,139.862,27.9224
12.0172,144.282,14.6039
6.68356,148.596,25.2849
1.93197,136.015,26.7106
11.8475,144.222,25.9971
10.1749,145.015,17.0026
1.64019,134.597,26.2563
2.30897,153.613,27.8739
4.98219,151.629,25.2781
5.40271,150.854,25.1761
0.415799,148.531,29.5447
6.75022,139.071,22.6057
1.74964,149.309,28.5735
4.22427,152.939,26.3994
14.9369,152.312,17.4181
15.2331,141.54,15.5041
9.07488,142.292,26.8774
15.5851,152.886,18.3058
9.64804,138.373,16.5196
1.35159,136.81,26.3341
9.61986,136.168,17.8714
11.7925,145.69,13.9453
8.36419,140.043,20.6916
6.47448,149.151,25.171
2.06462,151.725,28.1805
1.37934,148.595,29.0816
11.534,142.962,17.3483
3.77372,152.996,25.9941
14.2412,140.217,15.7236
4.90332,143.165,24.5093
8.50356,139.135,28.088
14.3506,151.605,29.4323
14.2383,144.974,15.4516
1.0572,152.279,26.4569
0.310795,139.931,28.1383
8.87246,143.324,26.6978
9.50504,143.141,17.1201
11.7021,139.352,21.1342
10.7028,147.142,27.781
4.37089,145.098,26.5352
8.50932,144.709,26.276
2.25101,148.933,26.2048
11.076,138.497,17.1659
14.6224,141.424,15.0793
10.4222,150.149,28.0532
8.07027,142.365,19.3447
4.52834,135.333,26.0071
0.0920226,146.373,11.2196
9.09394,143.79,15.859
11.5223,134.5,14.6186
11.8097,140.773,19.8939
10.6982,145.647,16.5923
7.8287,145.074,26.1089
14.4418,151.965,15.5642
12.9519,145.358,30.5843
9.53654,149.098,27.1162
9.73459,138.119,16.4701
11.3002,138.32,16.0342
8.13352,152.649,24.3932
15.9595,151.763,11.1773
10.0538,140.935,17.406
1.19958,153.478,28.2685
1.7754,142.442,26.1286
6.95685,143.912,26.0665
11.6017,153.857,28.9735
13.9219,153.337,18.201
9.01134,144.115,21.1194
1.46974,148.06,28.4715
10.7879,141.064,25.4887
5.77766,136.462,24.588
2.9399,148.103,25.4547
8.534,138.305,30.3599
11.1575,146.151,13.5084
2.48484,150.672,26.5655
7.26737,143.673,23.2914
15.8205,150.747,23.4695
5.65521,152.052,25.1299
13.7525,141.427,16.5996
15.4635,153.353,17.8896
12.728,140.346,20.2439
12.301,139.638,22.6085
13.0755,153.004,16.8745
1.9458,147.127,26.1652
5.1977,145.297,29.7187
4.19184,152.961,26.6845
13.9598,146.315,23.1111
12.3668,140.827,16.9194
10.7168,147.128,27.3445
2.82061,141.841,24.7252
14.2004,149.762,14.928
12.0574,153.748,17.7198
15.5056,141.391,15.7967
12.1936,140.147,16.341
7.04796,142.906,19.4845
1.41047,147.477,28.371
11.0843,137.409,17.0242
4.88517,142.665,24.424
15.2969,153.3,18.0883
10.8761,153.893,19.0986
5.14664,142.064,13.9396
1.17342,150.757,28.1305
10.2681,144.681,16.9614
4.90871,147.337,29.5539
6.88623,151.601,28.7908
3.27464,151.677,26.5811
13.5792,146.507,11.6279
11.3023,150.667,17.8267
15.2721,149.063,14.692
12.8816,146.331,13.803
2.57277,149.337,25.43
5.10937,146.367,29.6416
5.96449,150.189,25.7335
8.6081,137.845,30.2775
8.1971,144.408,15.3897
14.795,141.021,18.7524
13.6497,143.948,22.0934
7.97271,137.94,30.0131
10.8971,139.779,17.5731
1.02552,151.359,28.4897
15.618,153.557,17.8345
15.9676,153.903,13.7955
7.74917,149.008,23.2775
13.5176,146.459,11.8449
12.2546,140.039,20.6742
13.5587,140.436,15.8764
9.52745,141.614,19.5518
0.803007,147.785,24.2011
7.95938,137.125,29.7012
2.00582,142.893,26.7693
8.70139,140.248,20.0571
4.47188,150.853,26.0437
6.01274,153.924,25.1649
12.5695,140.557,21.5001
8.71452,145.835,22.2599
0.5264,152.076,29.1003
3.18069,141.837,26.5751
7.82859,135.32,19.5361
2.31813,144.619,24.8195
9.52698,146.666,15.2929
7.67177,134.853,24.3566
7.48655,150.285,27.8508
13.0818,146.931,24.0546
9.00897,151.968,22.0411
1.016,148.807,24.6748
1.00705,148.744,24.6279
2.62369,152.336,27.1943
7.29537,136.6,30.9911
6.73733,153.329,17.5798
11.9534,150.732,29.8331
11.3959,140.194,21.4584
7.2154,147.673,25.3761
4.06961,138.797,26.5134
13.4213,147.381,15.5826
8.00556,151.659,24.2158
1.896,144.582,24.0428
5.71261,136.859,24.1814
13.8849,149.203,26.9459
9.71172,148.24,11.742
1.65807,136.237,26.5832
11.3998,146.589,16.8319
6.86719,143.721,26.083
2.4365,151.166,26.7126
9.60356,149.863,27.6638
12.0419,145.674,24.9394
6.66911,150.145,27.8838
14.0007,140.262,21.6585
4.12851,139.351,26.5312
14.0156,146.488,15.1853
10.9371,152.967,19.3164
11.6866,145.644,15.3049
4.1757,147.027,11.701
8.66545,146.195,26.0186
5.47445,138.146,23.5806
2.44026,142.795,25.3998
6.51344,140.325,23.8944
1.95022,144.382,24.8057
2.5962,149.534,26.5931
7.27333,148.928,26.3509
11.723,148.559,17.1979
15.5431,151.702,15.5238
13.6253,136.153,14.486
1.6857,144.337,24.2223
10.5198,141.55,18.2943
11.4129,146.351,30.7795
7.64558,145.261,23.1175
15.0125,152.556,16.4139
1.27664,151.065,28.081
7.96704,144.653,26.1425
8.18658,143.653,22.5563
1.96977,141.487,26.6494
10.3438,149.448,27.6875
14.7103,151.392,15.3233
8.46768,147.018,26.2431
8.03345,150.212,23.1691
10.4445,148.341,27.314
9.39321,147.846,20.6498
11.5298,145.875,13.8577
4.22601,145.051,26.4502
15.0422,151.331,23.852
12.9665,145.623,29.709
0.343036,151.04,25.1016
9.77799,138.983,30.9653
1.46312,148.287,28.4758
6.54439,143.311,11.9565
1.79003,153.947,27.0959
6.74323,135.107,29.8229
8.07932,149.468,27.6513
12.3224,143.899,26.1509
0.681692,149.107,27.2287
9.9219,145.247,19.3114
14.7505,145.476,15.304
12.1186,151.106,29.285
1.74705,139.804,26.5652
4.60255,149.351,29.2977
11.1395,145.733,15.8289
7.00879,150.41,24.0614
14.4878,153.083,17.8698
4.35598,143.036,24.6388
12.6309,153.648,19.2206
11.462,153.765,29.0949
0.599304,149.917,24.9735
12.9713,141.259,16.1977
8.77133,150.292,27.0609
0.933761,148.324,24.5451
15.1248,151.826,13.0176
11.1286,153.849,28.8418
14.2753,139.734,15.549
10.8349,141.617,17.9326
13.4178,146.151,23.5811
13.0407,145.767,29.5561
8.77783,144.408,21.4417
5.01421,143.973,24.6269
6.64986,146.912,24.2911
7.06411,151.275,27.7928
8.86102,150.464,24.2131
3.48198,146.938,11.3034
13.0803,142.762,16.4046
8.76413,141.018,20.4809
9.79589,146.943,12.836
8.94604,149.166,24.4798
15.6842,148.973,23.1575
11.2191,138.139,16.8074
11.8559,144.224,16.6147
5.73657,140.647,15.0337
0.276263,151.266,29.4443
14.3535,153.032,15.0829
0.368439,152.885,25.6623
10.0039,151.547,15.661
0.894208,153.758,27.9628
12.1866,151.684,28.9349
15.0063,145.929,15.068
2.41357,144.574,21.0958
12.3401,153.614,17.4255
15.9651,146.241,15.322
11.0843,141.353,25.5478
7.02787,143.249,18.3596
12.0055,148.716,26.3849
9.85565,140.021,24.5326
9.22932,144.679,26.4077
4.01215,135.072,30.8395
4.12815,135.147,30.9382
0.763477,152.191,29.114
6.01721,140.943,26.3793
4.32489,151.178,25.704
2.71396,153.562,27.8616
10.3191,148.628,18.3454
8.1679,142.654,26.8857
0.747308,138.063,24.6184
15.4387,146.893,14.6104
10.8118,148.967,21.8774
4.73561,151.924,25.5838
0.594259,135.676,25.3144
0.0214003,147.786,23.8793
9.47125,151.339,14.9846
12.4732,144.435,15.9066
15.1693,139.675,14.7481
12.3869,153.736,17.4021
2.17376,147.873,25.2737
2.08787,142.044,25.1927
3.27684,144.726,11.8724
