13.8507,174.226,56.0759
15.1818,173.666,58.9073
5.22563,159.494,58.0666
5.30808,159.209,57.9369
5.8457,159.727,57.0146
5.50521,159.384,57.7071
5.09606,159.274,57.852
5.11252,159.209,57.6458
5.80671,159.599,57.4336
4.83112,159.4,57.6469
9.60533,159.281,52.6196
5.8403,160.944,57.3177
5.95841,159.254,58.8702
1.65804,159.215,51.9654
1.4874,159.319,52.3314
13.2133,159.206,52.9258
8.28697,160.001,54.8158
0.175888,159.915,49.7164
7.48468,159.476,43.2245
10.2448,159.094,51.2115
1.24767,159.547,51.7545
4.49216,159.197,56.2007
6.32464,160.385,42.4961
8.07973,159.434,58.6024
10.1889,159.083,51.8308
7.74519,159.045,43.4713
6.6254,159.933,42.8624
5.99765,159.191,59.4964
9.18102,159.697,52.6901
8.53522,159.809,59.7083
7.26665,159.633,57.0551
12.2116,159.658,53.6448
2.64868,159.025,52.9597
4.81767,159.726,43.3636
4.46204,159.826,51.7753
7.65109,159.15,57.6847
6.30765,159.912,59.0294
0.729799,159.814,51.1623
9.03503,159.908,53.1394
1.26603,159.931,51.1134
4.23249,159.024,55.9866
5.51433,159.018,58.2669
3.86235,159.113,58.1852
6.63013,173.173,50.8356
6.29414,173.434,50.6825
6.43126,173.299,51.2059
6.68992,173.137,51.2835
6.89585,173.39,50.9903
7.35187,172.768,50.7152
6.79824,173.599,51.1249
7.02639,172.936,50.3644
2.18964,171.178,40.1663
7.58148,165.102,59.2275
7.50557,165.418,58.8242
7.43923,165.252,59.4566
7.6743,165.208,59.0346
7.6387,164.995,59.2417
7.7195,165.087,59.4171
7.82644,165.05,59.5089
8.00885,164.388,58.5426
7.78071,164.568,58.8033
7.97981,165.3,59.7074
7.10711,165.388,58.9857
6.5568,165.04,59.6255
7.0291,163.431,58.5291
6.8259,163.375,58.4714
6.98489,163.502,58.5325
6.67496,162.889,59.7221
6.69447,163.205,59.6732
7.75835,163.167,58.7036
5.2086,172.813,45.3114
5.32553,172.79,45.4436
5.33725,173.01,45.3773
7.59975,170.853,57.151
5.68303,162.143,58.8002
5.53808,162.171,58.823
5.57595,162.059,58.7117
14.3446,174.664,56.5705
14.265,174.657,56.5191
8.34667,174.237,47.7627
11.89,178.001,49.2881
6.94017,171.577,55.4454
6.9069,171.478,55.3538
6.91363,171.585,55.8724
8.22857,176.388,58.2539
8.02958,176.49,58.2137
5.49708,175.453,56.6303
5.5487,175.334,56.4287
6.32496,175.341,40.8084
6.05086,175.368,40.7477
11.6079,175.074,57.0877
4.88322,176.311,44.2564
4.95279,176.388,44.2944
3.90147,172.313,43.6906
4.23927,175.827,57.2826
4.15294,175.877,57.3463
0.503835,171.127,44.8108
7.40113,178.123,42.3885
0.77712,171.25,41.1179
0.79961,171.003,41.2942
9.9655,177.948,48.2973
7.90645,175.76,52.0515
5.17183,168.571,57.0895
0.188797,167.074,40.5921
6.76243,175.968,53.2322
10.4622,176.234,53.8069
8.21147,172.512,48.5922
8.10997,172.292,48.4437
6.6424,176.416,40.9889
13.2738,176.162,57.3954
1.16239,170.689,40.4684
1.1391,170.558,40.1319
1.21474,170.696,40.016
8.02306,171.774,57.3063
8.90349,178.347,54.1182
8.98026,178.298,54.0417
7.52461,162.182,58.4431
14.1303,172.259,44.5205
0.359217,170.372,41.8414
6.55807,172.264,53.2924
6.3235,172.154,53.3357
3.68572,164.111,51.0511
13.4715,176.376,57.2839
7.10637,174.044,52.1785
7.39504,172.056,56.8546
16.9568,171.615,42.0411
16.9826,171.52,42.058
5.61403,175.478,45.9043
11.0545,173.712,59.816
2.3759,166.577,45.2323
14.7718,171.475,42.1958
6.39615,177.363,54.2484
0.18913,168.183,41.4472
4.31706,172.495,44.1015
4.28744,172.343,43.9727
11.7908,174.62,54.1897
4.62295,172.325,45.0149
3.72399,172.174,47.5175
7.68346,172.517,49.0373
8.98608,176.22,50.8432
14.0146,178.028,50.2615
6.34431,166.58,58.1496
4.27894,174.968,46.3749
4.18318,172.037,45.1284
9.91554,172.227,47.5516
12.7799,178.076,51.2647
8.95218,173.135,41.3546
6.56634,173.549,44.3817
10.4476,160.443,49.3095
8.7307,173.581,49.6462
4.93546,165.108,57.8145
5.57021,175.897,45.4838
5.49687,175.926,45.7152
8.93361,172.101,59.7274
6.23518,172.868,51.5067
6.11044,173.013,51.4208
4.75535,172.303,48.381
9.44474,172.838,58.1999
5.74329,175.018,46.1926
5.60117,175.21,46.3213
1.69665,170.766,54.7423
2.18829,168.662,43.1891
12.1249,177.457,46.6433
11.9989,177.426,46.7757
9.94262,171.701,47.2339
10.147,172.639,46.0045
9.63726,177.847,48.5611
10.0023,177.556,50.0866
9.90604,178.262,50.5872
10.2251,177.659,50.3542
10.2222,177.808,50.1398
10.26,177.793,50.2526
9.8541,177.768,49.5418
9.82309,177.509,49.6753
9.78829,177.589,50.3257
10.0903,177.428,49.5858
10.0338,177.818,50.4293
9.79188,177.372,49.8954
9.98133,176.995,49.7221
9.81144,177.392,49.9792
10.3774,177.49,50.6284
1.23573,161.558,48.661
6.66535,160.403,56.5217
6.77933,160.442,56.4804
7.0165,173.016,48.0151
5.57891,168.593,57.3222
6.01393,161.742,57.6973
11.1928,172.479,44.5068
2.46799,174.842,45.2995
1.06986,160.739,52.5716
11.6411,176.881,47.3615
11.2403,166.855,46.5771
4.86233,163.21,41.042
16.4341,171.619,42.3463
10.165,172.338,45.6303
14.3583,176.118,57.3643
15.5979,174.897,57.829
5.70062,163.288,59.1615
6.57619,162.927,59.5372
5.33448,173.095,44.6066
9.13363,164.564,50.31
8.95456,173.977,49.6666
9.52125,166.443,49.0079
16.5098,171.462,58.8544
15.5255,170.723,53.5969
6.99437,171.831,54.4432
12.8946,172.055,43.9445
5.6882,174.025,55.3448
6.30925,172.916,51.748
2.08881,171.703,40.7965
5.58489,169.824,42.1284
10.2295,170.876,55.0706
4.14835,167.141,42.356
9.757,163.53,50.2997
8.31597,166.734,59.156
6.51028,166.078,59.4731
6.40784,166.326,59.735
1.15289,166.388,55.5563
1.31766,175.812,44.8134
7.85707,170.976,59.902
1.21883,173.733,44.219
5.23211,168.343,53.4461
8.44932,173.921,54.8102
8.84566,172.695,40.8169
2.93245,165.086,50.7248
3.46236,168.542,44.8613
10.4149,173.925,59.9462
10.9007,171.05,46.718
16.2296,170.497,48.6269
0.720342,173.222,43.8308
15.674,171.594,42.3123
0.920085,173.188,46.8513
3.41805,175.497,56.7262
14.2821,171.031,41.4663
10.2832,166.844,47.899
1.23131,171.376,45.3864
8.99168,174.936,53.5339
4.47204,168.304,41.2642
14.3835,178.829,54.0117
15.6259,177.19,50.0362
5.67137,173.058,46.204
5.65701,172.834,46.2177
5.87688,172.77,45.9549
7.56735,172.259,49.994
9.23885,172.437,47.0507
9.20965,172.348,47.0917
7.7815,172.41,57.0111
1.25633,168.52,55.3028
5.75491,175.149,46.4495
14.2564,171.596,43.0562
12.3242,174.021,54.1332
6.60057,172.925,53.2009
0.828854,169.182,40.7741
11.8919,169.792,40.1577
7.15173,177.235,54.691
8.92622,177.47,57.7426
9.71976,176.283,52.7374
10.8,172.494,48.6963
8.50683,178.471,44.6039
7.61562,177.731,42.134
9.29891,171.169,48.0072
5.39081,170.86,51.1936
7.8186,173.102,58.5155
6.69315,161.293,44.6884
5.73657,173.424,49.0883
5.6776,173.454,49.0741
5.7243,173.512,49.2595
12.3983,178.287,45.5076
16.9743,175.612,58.2229
6.28408,173.314,49.7793
7.0875,167.691,55.0622
6.80321,165.049,59.9433
7.34826,173.431,56.7524
10.6839,176.71,48.2505
8.03161,175.161,50.6378
4.68563,161.35,44.2749
6.55967,174.421,51.5303
14.9218,172.06,58.9472
11.4711,169.452,44.1798
15.0723,160.568,40.8698
5.51482,168.802,53.5797
6.5382,173.883,51.592
6.37171,165.991,56.9962
13.8498,175.316,56.1357
9.53394,176.705,48.2819
14.4861,177.794,50.5109
1.68125,174.773,44.6853
7.01733,174.816,52.0514
8.44018,175.132,49.4478
6.98156,169.249,58.5627
6.0349,160.105,57.4284
6.09208,160.368,57.2153
9.18518,174.363,49.6776
13.6979,169.668,41.0254
15.2322,178.255,50.8404
15.3602,170.677,53.418
6.53944,171.668,52.3754
12.3088,164.913,42.0061
10.6899,172.939,43.6764
2.52111,166.288,45.6008
3.58467,171.814,44.7221
7.83892,173.677,58.2744
5.51086,178.572,44.6639
9.45998,167.733,48.9719
1.05331,168.345,47.4151
0.537431,159.922,50.8544
12.2273,174.947,47.3442
5.37141,176.874,44.7309
12.3009,178.568,53.5129
6.97545,174.852,52.7681
6.88015,174.832,52.7809
10.4594,175.791,54.463
10.8037,175.015,56.0708
2.00372,171.413,43.5586
12.4503,162.364,43.3742
7.87665,175.034,57.3365
8.20594,174.303,58.6471
5.69619,177.247,44.6414
6.19805,162.403,57.6947
9.60717,166.567,48.956
0.644244,163.375,53.7742
0.465334,168.293,41.3221
1.51893,172.442,55.2723
0.934879,171.237,45.1998
9.24485,171.342,58.9823
6.12155,171.393,54.8668
16.9039,177.933,57.8406
6.96253,173.428,48.506
5.27225,171.915,55.1608
9.80068,173.968,56.6755
13.4944,169.439,40.9485
9.92352,173.208,43.2155
3.66802,164.938,50.5007
3.23769,167.956,50.0741
7.32645,169.274,57.7213
2.21695,171.766,46.1753
0.772003,172.31,54.6657
5.35637,160.153,43.029
3.97362,168.813,44.5137
8.51472,172.867,47.3036
11.3974,175.17,58.9739
7.24202,170.333,59.6148
8.02496,171.359,59.7827
14.7344,177.78,50.4887
14.5405,173.021,44.09
0.989532,170.677,54.381
9.78042,177.736,48.2463
4.35374,171.251,54.9259
5.65359,176.087,45.2967
3.96078,161.086,53.4912
4.00163,170.785,54.5603
5.84678,176.51,54.9577
12.9848,173.482,59.0942
16.4138,170.697,42.928
4.9779,174.816,46.6309
7.48422,176.631,41.5934
5.56907,173.906,47.0093
5.48215,168.732,53.2526
5.56567,168.635,53.3374
8.61583,175.028,51.6565
10.4251,160.598,49.8473
9.29681,160.223,52.3864
13.4162,177.781,56.0047
12.0695,159.9,53.8712
6.7416,170.532,53.3321
9.93432,171.341,40.1503
5.53919,167.889,57.4163
6.62254,163.227,58.9311
8.03156,171.829,58.6886
0.951839,169.439,40.1255
15.1058,171.816,44.2274
14.6896,174.185,58.889
12.0483,178.987,53.1198
8.46186,177.733,40.6636
6.94506,160.971,57.6577
7.61885,171.835,57.2043
6.02555,159.142,57.4802
7.96712,174.925,49.6609
9.17633,160.601,52.2818
0.112664,165.289,55.9792
9.69059,166.185,48.9419
12.9526,176.489,55.5562
1.35395,171.316,58.0226
4.29624,173.238,46.4619
12.8236,176.462,40.2727
11.3204,169.799,44.1918
11.37,169.598,44.1805
6.76829,173.173,53.1965
7.96574,177.4,40.0478
13.7891,175.707,55.6426
0.928761,161.788,48.4737
9.39772,160.948,51.9853
1.77308,171.483,40.5308
3.14827,170.777,54.9371
0.401204,170.81,41.9139
7.39157,170.284,52.1158
10.1734,178.725,51.3952
9.51408,177.626,47.9271
7.5681,163.53,59.8462
13.4909,178.831,56.5686
9.32936,169.435,48.7114
5.3687,161.698,41.6781
16.0179,171.975,58.9546
4.4164,175.78,57.6453
5.26795,173.353,44.0456
8.60562,175.668,48.3266
14.748,170.799,49.3422
11.2013,177.324,53.3128
8.8688,174.868,48.1093
1.91922,174.685,44.8305
5.5524,177.669,44.6532
3.80151,174.227,47.1509
9.78642,176.981,52.224
2.6099,173.16,45.5138
6.82042,164.329,59.3934
3.79989,171.06,54.9176
3.46667,171.974,46.3726
6.00644,162.781,58.3587
2.85437,167.312,56.3404
7.95491,170.638,59.0604
6.1091,178.886,55.761
15.955,173.53,40.1549
8.32745,178.977,41.5903
8.4811,169.973,58.8796
2.58633,164.898,50.3121
3.62466,172.295,47.6288
0.841943,163.684,57.1116
6.93941,168.263,59.6031
16.5603,167.036,51.0106
15.4716,175.98,57.4081
14.1524,172.677,45.2744
7.09092,162.882,59.6973
1.0851,173.826,40.2971
3.49963,173.513,47.987
7.17992,168.065,59.8382
9.15989,176.201,47.8394
3.68597,168.269,50.6785
10.2852,176.267,48.6482
9.9953,176.917,49.1816
16.6982,170.959,44.7019
6.11284,166.316,56.5728
10.2595,172.649,47.8837
7.77773,176.768,46.2218
8.37144,173.201,45.3126
8.15434,162.851,53.6063
9.83998,178.898,46.8299
7.23219,172.995,48.7042
7.32725,172.782,48.7128
7.24376,173.092,48.4554
7.26071,172.783,48.6706
8.20727,173.933,47.6675
13.8442,173.35,55.2099
4.15354,172.475,52.7573
8.22114,165.707,59.8547
3.7519,170.861,45.1104
9.67026,173.669,56.8528
13.8294,178.272,56.3587
0.326644,168.415,40.3113
6.22928,173.738,40.5635
14.1622,172.224,53.2225
13.0288,177.745,56.7459
7.78163,172.966,56.9085
13.5455,177.049,52.8018
3.64073,172.071,47.3467
15.2826,169.652,53.0683
7.46345,165.907,58.9476
4.3489,171.93,45.0255
1.29786,170.621,40.6014
6.88973,164.402,58.9107
12.0513,178.595,52.9383
6.19167,164.29,56.6397
7.82615,167.458,59.1864
1.79482,168.013,55.7867
6.0504,178.609,55.8323
13.9821,171.809,42.5082
7.80456,178.913,59.8956
9.96549,177.496,47.3182
5.39896,167.915,53.9195
15.565,170.78,47.5932
6.79422,165.058,59.186
3.18501,171.941,46.796
3.39451,173.459,46.1867
7.29837,168.318,54.0942
1.76316,178.252,44.4579
16.9571,166.797,50.2038
16.9758,174.738,58.0643
13.3025,171.699,43.5026
11.8146,172.746,43.3221
5.51662,177.111,44.7302
2.50332,162.641,48.3262
13.8848,177.702,56.6048
10.3087,176.6,59.1322
12.6334,176.557,57.2604
11.9577,174.607,47.6107
5.44843,178.386,44.676
13.8901,160.23,42.5449
6.26732,162.693,57.8949
9.92443,161.296,51.3992
2.14511,172.15,56.2253
5.37561,173.441,44.3215
5.83301,168.67,54.2859
6.99269,172.835,55.5386
3.06685,164.417,56.9154
10.5282,176.163,53.1475
7.05484,169.277,57.2088
3.28634,168.78,40.8658
9.09297,175.918,49.7287
6.88274,178.555,53.9586
3.51596,170.687,55.1552
7.26884,162.26,40.6237
14.6224,171.298,40.2452
0.107472,177.793,40.292
0.824291,173.566,55.1342
9.2707,163.588,50.498
7.42311,171.13,56.9916
7.94803,177.632,57.6868
7.34628,163.788,57.7598
15.6072,167.959,51.3392
4.00579,165.428,50.9682
9.13387,170.124,48.2531
16.8952,172.189,58.6535
6.87063,176.494,53.1549
16.4796,175.629,55.9603
14.2365,172.274,44.887
0.848985,161.947,48.9947
10.9128,176.127,54.832
6.56345,162.053,58.0437
5.39255,168.61,53.6483
8.63002,176.877,53.5688
5.49889,172.748,51.5515
12.0497,169.972,47.1242
14.538,171.44,49.0915
4.32428,162.645,57.7469
2.17333,173.309,49.3057
14.3004,161.533,52.3873
1.10842,168.964,40.1003
0.773896,170.521,40.9789
0.533031,170.64,40.8019
10.7973,175.382,55.3543
6.14539,177.29,53.8921
1.98794,169.637,42.8716
8.53904,174.477,45.5888
6.99543,161.03,42.6235
5.6264,176.906,44.8324
8.87563,168.361,48.6271
5.7973,169.826,53.253
14.487,175.085,57.8679
6.92194,164.938,59.0854
3.26264,169.221,40.3145
10.2125,170.644,55.421
6.38422,176.706,42.831
7.20096,173.693,52.545
5.92409,163.749,59.172
16.4426,175.405,57.7752
4.31638,164.062,42.3047
3.92309,174.311,45.6667
4.11968,167.632,45.9415
6.35888,173.658,51.5228
12.5852,178.982,58.423
12.2994,170.213,41.4287
14.3364,177.778,50.5177
8.31229,174.774,52.5632
9.75796,171.561,59.5507
11.0279,176.521,48.3594
5.98292,176.452,57.3778
0.476276,170.117,41.8838
0.526138,164.587,56.5116
8.81444,172.643,59.9204
2.50499,164.72,50.3309
7.63668,160.799,56.1992
1.40315,164.995,44.297
9.92599,175.838,54.1644
6.33077,177.727,43.4387
6.88229,178.923,53.7542
9.30078,175.333,49.8385
6.81769,166.489,59.1048
11.4742,173.16,59.6352
7.37392,162.111,40.7058
6.83846,176.839,40.9121
0.00511086,168.166,53.0224
16.0902,169.416,44.7121
8.24353,177.115,40.1805
12.2332,168.356,40.8887
9.43679,176.504,50.4886
11.0523,171.259,43.6943
2.96184,176.191,58.9158
0.0148907,170.375,53.949
10.4008,178.572,51.8188
6.52729,164.029,58.7762
7.5713,171.792,50.6751
4.45833,176.155,44.259
4.89337,173.035,44.0953
12.0414,171.017,47.2564
0.962535,162.748,53.8363
0.565515,161.861,48.3315
3.02503,168.777,55.9362
2.89226,172.022,41.6924
5.35402,175.555,56.782
7.92886,171.35,57.8467
8.70831,177.839,41.3053
1.72103,174.247,44.4703
8.19569,177.551,57.8288
10.1033,176.543,48.942
11.3746,174.501,44.2009
11.217,165.722,46.5633
13.1776,178.212,56.4801
8.42897,174.912,59.2816
12.1907,164.932,41.3808
6.29952,160.468,58.9022
15.1756,171.433,43.7026
4.94674,163.55,46.5521
15.549,169.544,58.908
6.9116,163.546,57.6749
6.05763,162.523,41.1079
3.40636,169.985,48.4613
7.90353,172.412,48.8168
14.3524,171.16,59.8554
15.0053,172.033,41.4126
9.96878,164.225,49.7153
1.24024,162.838,48.669
7.62543,174.956,56.7072
10.4932,177.357,57.0526
2.00477,168.32,43.2929
15.611,170.838,48.8284
9.7318,176.587,52.6919
11.6808,174.129,59.1088
8.67124,173.984,45.038
5.29278,175.474,59.9016
11.1841,175.348,55.4628
11.1035,175.513,55.4183
13.2381,177.96,51.1521
7.67976,177.541,40.078
8.40786,161.583,52.3233
11.9189,174.891,57.6218
11.5523,175.421,43.9989
0.713691,165.903,42.8377
10.9223,176.85,48.2333
14.536,166.692,47.9423
5.76427,168.225,54.0597
9.84056,177.539,46.7283
1.75465,169.386,42.7264
16.7405,175.964,47.9458
11.5959,170.354,46.2811
9.3426,171.797,47.8549
7.41799,172.866,47.8443
6.28802,173.669,40.7723
0.296601,178.491,48.5654
15.696,171.116,43.4498
9.94227,176.459,48.719
10.9418,173.484,41.4372
8.63365,160.31,58.3844
2.88605,164.13,46.804
12.4903,178.563,52.6335
16.7893,178.666,57.3272
7.89946,175.538,57.5214
1.90522,172.427,55.5084
16.9852,171.887,41.3286
11.5105,169.45,55.016
12.3276,176.959,54.1227
7.39207,177.676,40.1493
8.4498,171.216,58.0182
0.970085,169.969,42.0382
0.816661,170.093,42.0246
12.158,171.325,47.2873
15.5381,171.613,59.0619
15.5828,176.58,58.1998
1.83182,178.717,44.0815
5.69485,167.564,57.629
15.052,170.543,53.0984
9.03039,170.014,49.0533
12.4723,178.292,49.6892
0.824358,166.456,55.1935
3.95378,170.471,49.7251
15.6343,172.849,40.7664
8.54957,173.679,42.5315
11.4374,171.096,43.2012
9.07997,172.739,41.0845
12.5973,173.108,46.9585
13.3582,178.523,56.3077
1.25594,160.372,50.1934
11.2801,176.077,59.7626
15.5888,171.158,53.9418
4.75886,173.458,40.9587
14.3525,171.747,52.6593
0.994631,172.81,40.6668
8.36932,178.689,42.0797
2.19354,164.956,56.5269
8.58677,174.588,45.846
11.5698,174.259,59.1305
4.05017,171.525,48.32
1.10245,171.233,41.1025
10.1271,177.579,48.0247
10.189,177.938,46.549
7.46404,178.666,42.9409
13.0164,172.712,59.0442
6.6027,165.332,59.7386
14.4628,178.846,43.6035
11.7345,169.646,40.0156
14.9327,160.176,41.5918
7.48559,163.151,59.0026
15.5427,171.587,58.8801
5.46053,173.954,42.3711
5.62158,174.346,55.4512
6.23579,161.342,46.3615
11.0336,171.025,43.6927
5.01996,164.715,57.9007
8.30588,170.162,59.3918
7.15626,176.338,40.7696
6.59315,171.539,54.7671
9.64893,165.834,49.1106
9.42171,164.479,47.9858
5.31517,175.329,57.4148
10.9022,176.726,48.4528
2.2035,168.637,55.6213
8.78239,178.816,42.5747
12.3869,164.165,44.2117
9.63099,164.775,49.7578
4.1272,163.31,48.4081
2.1408,171.39,44.475
9.82543,163.4,50.1231
7.36532,173.666,56.8365
12.1951,178.5,59.4678
8.95208,177.767,46.0164
10.7699,171.898,44.477
10.3451,178.149,46.3381
9.25026,176.205,50.3435
4.82861,174.647,46.3326
16.3845,171.086,45.0421
7.1172,165.201,59.68
6.18003,163.436,53.934
4.93396,162.809,41.1316
7.536,172.324,49.725
0.473875,167.282,54.9549
12.7691,161.965,55.7307
7.78647,178.366,43.2643
6.80084,169.31,40.1486
8.20822,166.638,52.1496
11.6984,178.388,56.6368
9.58013,178.117,48.4212
11.049,175.109,59.5132
5.27274,170.891,46.5079
15.1963,170.078,53.1682
5.06467,175.243,57.9531
9.58845,165.571,49.2917
6.35059,161.463,57.1168
8.89887,175.561,47.7992
2.64649,168.28,44.1375
6.0278,170.705,53.013
7.86347,170.294,59.7966
6.52232,160.424,57.4957
16.5783,173.45,42.3487
13.8301,176.492,57.3731
15.1948,172.359,40.8497
7.90492,169.669,59.0652
3.80323,171.345,54.9318
13.0284,178.934,55.2304
12.5662,176.55,54.6405
2.06788,164.245,46.7037
8.90871,172.587,47.2248
0.892503,161.612,49.4484
5.65816,174.898,46.4719
16.0074,171.62,42.9462
15.0493,172.085,41.2031
14.8303,174.222,58.8189
0.251597,161.939,48.1496
5.33325,169.942,53.0939
6.21017,173.449,44.1284
14.2541,172.469,59.0778
14.3981,172.24,58.7524
14.2664,172.14,58.9008
6.77471,173.717,48.2634
16.7744,171.26,42.3752
14.9511,171.815,44.1859
11.6102,166.812,45.8261
6.72689,177.84,53.667
1.6287,171.645,40.2039
6.86208,163.839,59.1447
7.23126,172.901,49.2777
7.1102,162.247,58.2148
4.42099,168.688,40.5275
6.69197,165.184,59.818
14.4707,171.331,42.3441
14.0088,167.635,59.6973
6.20954,160.256,56.9333
5.31372,176.499,44.0804
10.2269,173.463,41.7775
9.20612,169.468,48.4165
3.95287,172.819,43.6708
9.52378,176.203,49.6883
7.35116,171.783,57.6596
7.69031,164.668,59.2742
11.0183,178.145,50.257
