14.6446,86.1907,10.0112
7.71056,86.0438,11.9966
11.7541,83.1669,0.130496
10.0544,86.7899,2.57553
17.1419,85.5068,9.07605
18.9012,78.429,0.771513
1.04072,77.9561,3.53143
5.90094,81.3531,13.4747
16.3066,79.3749,7.20928
7.49796,81.5749,0.706053
2.82475,81.1518,13.6555
18.0737,85.4618,8.68979
6.84479,82.5023,11.0623
5.08701,80.4457,5.31844
3.86053,83.4271,3.69862
16.658,83.9603,10.2575
1.00641,80.8945,13.0358
9.69726,87.1189,4.49686
4.80579,83.9605,6.07333
13.0198,81.4148,2.81783
6.69,87.9841,12.7325
18.2226,80.1629,0.692698
8.04449,86.817,11.9319
3.19593,83.5385,12.2925
19.714,85.0943,6.99551
1.62171,79.3527,13.5697
16.202,84.498,13.594
8.13896,87.9752,11.9032
5.87669,86.6843,12.3679
12.1961,82.0823,1.59617
7.94714,82.2821,0.248223
16.7159,84.2375,10.2603
5.43684,80.3767,13.4418
12.1219,82.5908,0.767319
14.2913,85.767,10.2151
9.10254,86.4881,5.58416
1.62001,81.1082,8.86605
5.81896,80.7933,14.2525
13.5665,76.8868,13.7561
6.58682,79.4711,0.815301
1.04297,80.9393,7.1515
18.1875,80.626,13.6575
17.3912,79.1946,12.9749
14.8428,85.1649,10.6418
1.47444,82.5403,10.3027
16.4524,83.8563,13.912
9.16235,86.6301,5.16414
7.65028,83.2297,7.48465
7.48148,82.3123,0.600029
15.6475,79.6417,13.196
12.873,85.8347,9.07592
19.5787,82.1405,13.4231
2.14971,80.2924,14.0019
16.0891,84.2955,10.0204
5.52592,87.3388,5.87558
4.07444,78.8756,0.0305734
17.8968,80.214,13.8052
6.01098,84.3193,10.2616
5.73807,83.6914,10.9168
13.3576,85.7588,9.08487
4.96765,80.2712,5.7304
17.522,84.1292,13.3559
7.89578,85.5112,4.68034
1.85454,81.2521,8.74893
4.92467,82.4896,12.4052
6.9873,81.4984,2.28141
5.51842,80.867,4.64005
7.53505,81.6175,0.439436
18.1863,80.55,0.56253
3.30396,78.8562,11.2764
1.596,82.7112,10.3268
17.3831,83.9586,13.5792
16.5112,84.4874,10.8434
17.7444,85.7476,8.64023
3.33487,84.4661,12.9217
7.44335,85.2225,8.21641
7.86301,85.5537,8.54553
19.1147,84.7347,7.10928
5.80528,81.3604,3.88985
6.63326,86.0732,6.14947
15.7715,81.7226,10.38
15.4162,82.4918,1.22115
5.00788,80.3685,7.59288
2.5008,83.4848,10.2733
18.6109,86.0293,10.376
6.17376,85.0337,12.0597
9.91648,79.582,2.25451
18.3573,80.8036,0.507001
2.24083,79.9543,11.0173
1.91334,80.7629,13.1589
1.05821,81.7391,10.4062
