19.5163,50.2383,153.459
17.0942,45.1173,150.669
12.4886,41.1986,157.62
18.9071,45.7578,165.221
13.6322,49.621,146.741
13.2114,45.1528,151.959
17.5621,49.1757,156.783
19.2518,41.0839,146.927
12.9804,49.8809,162.455
15.7191,50.6364,155.941
17.694,46.789,155.871
14.2848,50.2268,150.925
12.2798,40.6436,158.738
14.0477,42.0757,152.147
14.7556,47.9016,155.262
19.5845,40.7286,146.714
17.4116,49.3117,156.612
12.6463,48.0668,148.87
15.0431,44.7928,153.807
18.4583,48.5823,160.979
14.6877,44.7876,154
15.8458,40.4078,158.742
19.592,46.8973,148.277
18.442,49.5917,153.947
19.1756,46.2385,147.029
13.4437,49.3643,147.089
15.5231,49.6497,161.438
15.7941,46.9785,147.349
18.6537,43.6288,154.27
18.604,45.483,165.606
18.0943,45.9233,156.452
14.6742,50.7184,151.821
17.525,41.1648,157.648
18.3442,40.3367,149.321
16.8807,49.796,157.543
17.9483,45.8383,165.58
17.2984,44.6134,150.769
18.2292,49.3184,154.687
13.4001,43.0346,152.914
13.829,49.782,162.322
19.1309,46.1991,147.454
17.75,43.0971,159.888
19.0636,41.0292,148.827
13.993,45.1888,153.408
19.2302,46.1251,146.397
14.0946,44.3714,151.537
16.5612,49.8962,156.575
14.7463,43.346,150.926
13.9061,45.3405,152.95
17.5711,37.6842,149.887
23.4228,39.7647,162.368
17.4137,34.5645,158.751
23.5672,41.2438,157.892
14.0438,36.9144,165.002
23.9655,39.1007,163.308
17.7991,38.3147,149.29
20.2725,36.8338,161.186
28.1416,35.4953,156.111
23.8539,31.0608,147.755
22.8289,31.3961,165.37
21.1894,39.9127,162.921
25.1548,38.2025,164.884
26.4384,39.7019,156.651
22.2389,40.2338,162.346
23.6929,38.1482,160.377
31.1044,32.5621,160.957
21.1137,34.2164,146.16
17.8531,37.1079,162.549
18.85,31.0768,147.854
24.8718,37.4832,159.868
27.2836,35.9852,161.549
30.4463,31.2209,160.757
21.2176,36.0733,146.957
25.4025,39.9358,160.184
31.8289,32.427,156.109
18.6635,34.6739,160.896
21.8108,32.468,146.904
25.7528,37.8432,165.765
27.2824,36.1089,160.855
21.47,32.5347,146.262
19.7555,34.7097,161.727
22.9734,34.3302,148.569
19.4087,39.7335,163.173
18.8812,44.3764,153.375
27.5587,48.3612,160.659
22.665,44.2599,154.49
25.3205,46.8682,160.908
18.201,46.2402,155.515
24.3203,49.2171,158.038
21.2043,47.9356,160.927
25.1797,46.2661,159.693
25.6769,46.5877,163.127
25.5927,46.564,163.128
25.8986,47.5454,160.637
25.22,44.7451,157.7
27.0137,46.0854,163.847
20.6383,40.9424,163.06
20.5538,40.846,162.902
29.3093,44.9064,155.415
28.406,50.1578,154.612
24.6259,48.7169,158.808
24.7191,48.7534,158.679
27.9219,49.4042,156.707
26.5698,47.5482,161.71
21.803,48.2297,160.219
25.2027,43.8952,156.234
25.3115,43.9172,156.481
25.5248,43.8095,156.326
26.4333,47.3701,156.85
21.22,40.4902,159.881
25.1794,47.6811,160.281
27.2049,48.2777,160.298
24.1057,43.7842,155.942
24.7733,45.7968,163.407
23.7558,42.2308,157.31
22.8184,47.0656,162.081
20.4103,44.1296,154.074
28.9216,49.0439,159.611
20.1075,48.7175,159.553
18.834,43.9878,151.867
22.3187,47.2065,161.933
26.5284,43.6287,155.605
26.3993,43.6014,155.671
26.433,43.7466,156.203
26.801,45.7022,165.221
19.6296,46.9684,154.779
23.0355,45.7032,159.995
19.3931,41.4295,147.805
21.9944,44.0631,154.516
23.7523,44.8311,148.722
30.835,50.1567,157.574
26.0479,47.6763,160.888
24.9221,45.2201,156.595
27.5651,48.8721,155.85
28.7995,43.7125,153.467
23.1994,40.8676,161.045
25.0205,44.3009,156.35
24.7277,47.2356,161.361
20.3807,47.3632,154.705
22.8346,40.4882,161.7
24.9139,45.961,163.383
30.9288,50.8001,165.345
26.3885,46.3264,163.551
26.1903,45.4241,164.739
21.2518,47.6203,161.676
20.2345,43.5423,154.616
27.8794,45.9179,165.329
28.8373,44.5368,155.732
26.2109,45.4973,165.005
28.0702,49.0019,159.603
27.9711,44.0072,156.063
26.8141,43.6487,155.21
22.0245,42.442,164.26
21.396,40.6386,159.67
26.865,50.8126,158.97
24.7129,48.4439,159.027
22.8404,44.2595,154.7
27.1687,48.0833,156.437
20.4455,50.447,153.385
20.6788,48.4248,159.595
22.1578,45.5288,152.569
22.9741,40.0042,161.419
26.1385,43.605,155.89
19.2656,40.9179,162.324
24.5601,50.774,156.488
25.951,43.4331,156.345
23.7858,44.3181,161.835
23.1764,40.3154,160.129
26.0065,44.6153,146.219
21.1328,48.3273,159.839
28.8631,46.3577,165.617
24.6253,49.0659,158.542
22.6239,48.4017,158.307
30.2102,50.0863,164.54
20.5066,49.9701,153.824
24.1132,43.5072,156.055
22.9387,48.1985,157.798
28.0583,43.6469,156.33
27.6635,46.208,165.432
26.4269,41.9389,156.154
28.741,46.4898,165.152
28.6078,48.9876,159.878
23.6013,41.7691,156.819
24.0282,40.5198,158.035
24.8199,44.058,156.068
29.1598,46.5653,165.699
27.3453,43.4952,154.869
23.5104,48.6175,158.556
29.854,42.8857,152.944
27.6785,49.9924,156.969
26.3952,45.4947,165.164
23.2892,41.4636,158.051
22.1151,47.6712,156.856
24.4704,46.4158,161.007
24.4573,50.3636,156.789
25.9797,40.8646,156.732
22.924,47.5228,159.007
28.3177,50.1502,154.759
30.5141,50.0167,157.98
20.7297,40.8433,161.447
26.3187,42.8603,156.491
24.3765,45.4697,161.456
27.5455,48.6748,156.063
22.844,47.1631,159.377
28.5946,50.5183,154.312
21.6095,40.5827,159.374
24.5753,47.1134,161.662
20.418,40.8664,146.204
20.9707,41.1327,163.224
27.8822,47.0985,164.063
21.5095,48.5192,159.648
27.7841,49.1865,155.71
23.1197,46.5263,163.403
31.1356,45.9679,149.068
21.5919,44.2702,154.267
27.4469,46.2794,165.299
31.0615,45.2195,152.881
28.5449,43.6389,153.855
25.3439,46.8121,162.044
26.3719,46.3406,162.563
28.6119,48.8758,160.316
23.3019,46.3208,163.056
24.2502,44.864,148.635
19.3004,46.8759,148.194
25.9074,45.3757,164.952
28.6347,50.4277,154.373
28.4484,40.9891,157.049
27.3492,46.808,163.126
23.7561,40.2599,158.88
29.7919,49.5686,158.752
24.9483,47.1312,161.524
23.4561,44.6849,153.813
22.5387,44.8272,153.663
23.0287,41.3538,158.345
23.5116,45.6533,160.107
20.7926,44.1877,154.06
25.0728,47.0375,161.62
17.6811,49.0815,156.353
26.0225,48.062,160.265
27.0294,42.3141,150.805
24.5705,50.0285,157.207
