1.19079,209.524,53.8095
13.9325,215.086,42.2545
5.1906,211.381,58.0989
4.36566,209.078,52.1045
1.10599,209.811,53.4334
1.35318,204.985,43.9917
4.36758,212.788,61.557
5.79761,206.042,55.9992
5.39333,209.893,59.4305
4.90521,211.013,54.9655
4.66541,211.009,54.9856
10.3338,217.686,59.2518
1.84305,216.052,57.8643
11.6489,204.15,45.9608
4.86585,211.935,55.8758
9.87871,208.376,56.0558
9.82526,218.291,51.4821
5.77284,211.79,56.3837
5.93465,207.401,56.0157
5.10577,207.259,59.7087
5.25077,210.886,56.0656
10.4105,216.862,44.3643
10.3586,205.622,56.8586
5.77214,204.934,51.8147
5.08876,204.73,51.613
6.81387,210.033,57.9259
5.0736,209.893,53.8413
5.076,209.528,50.5567
5.1577,209.562,50.4404
8.61092,218.049,50.3538
5.12861,212.496,59.0101
9.85754,216.73,57.628
5.8967,214.214,50.9034
0.367805,207.157,57.0235
6.0368,204.502,50.8968
14.8378,206.568,56.3626
14.9617,204.224,50.3069
3.68462,215.278,45.7789
12.5742,208.748,50.612
0.987783,209.484,57.5826
8.45989,204.65,48.0001
5.63226,213.964,51.5575
10.8335,204.487,57.0038
9.53368,206.952,42.2649
11.403,210.493,50.4025
11.4199,207.284,57.3528
5.09723,214.887,60.1778
5.24678,211.121,48.7614
4.79375,213.186,61.3174
6.79105,211.887,57.826
14.5775,217.258,59.0849
13.2662,211.571,56.3557
3.12498,213.759,48.1966
5.4272,204.709,52.1586
4.83699,212.604,58.3709
5.40543,206.712,50.5751
9.3502,206.325,60.2459
11.5514,209.571,52.1881
2.07176,209.218,60.6679
5.22609,204.051,48.1017
0.421568,207.591,56.782
12.7167,204.561,56.742
0.240219,206.966,57.1557
3.86937,210.048,42.4136
3.28345,214.147,53.9784
5.23377,207.743,58.4007
12.2633,216.551,60.0019
12.3989,208.297,50.5295
6.27737,204.783,54.3311
6.05446,215.973,52.4012
8.00694,212.334,42.4314
9.92299,214.515,59.4187
14.0118,212.994,43.4263
10.9259,206.539,61.1912
7.37093,204.91,60.2107
11.3174,216.74,49.4556
12.498,211.467,44.6687
9.73679,204.446,44.5589
5.17556,204.521,47.1188
12.0934,212.17,42.2447
5.12362,215.421,61.4974
3.03689,217.5,56.0166
4.46691,204.682,46.2617
3.30838,209.829,61.4087
4.072,210.451,43.3333
11.0426,209.671,42.1041
9.63168,204.035,44.2847
1.45928,209.646,58.1214
2.46594,209.381,60.9821
1.23069,212.381,52.7256
3.97791,210.539,45.8521
5.5574,205.184,51.9137
11.4301,216.373,49.4265
13.0307,206.013,45.3068
6.07934,211.094,44.085
5.27022,211.339,48.7463
4.36119,212.816,59.3792
5.39099,207.752,59.309
9.58528,216.725,58.8851
3.6238,213.358,48.0914
13.6646,208.285,56.6598
4.81661,211.309,61.4195
14.7586,205.37,47.8904
10.9949,211.527,42.8529
0.839342,204.009,43.3908
9.84334,204.066,46.7397
2.10874,213.085,52.8765
11.7325,216.176,47.525
11.4104,209.798,48.8242
5.94545,208.758,43.6687
5.55419,207.759,51.0262
5.19892,208.68,52.1201
13.5971,214.511,42.1206
9.43937,211.482,57.8091
7.35173,205.714,56.5965
3.43038,214.727,56.8582
4.4714,212.524,47.3127
12.2239,211.185,43.282
5.0634,206.422,58.8809
12.584,212.201,61.7994
13.3902,206.974,49.8392
4.62527,218.398,53.7585
9.5384,206.035,48.1313
9.97072,204.637,56.67
2.13108,211.748,51.8183
5.428,213.703,50.0898
11.8398,215.191,61.5615
2.40136,213.573,53.7284
4.44041,212.092,46.3679
4.52689,211.925,54.3422
5.24231,215.066,60.1993
4.5305,211.642,60.1533
10.7158,204.265,60.6886
4.17392,214.466,55.1764
8.60301,213.701,43.2254
8.04593,204.618,60.5518
11.9636,212.297,42.2732
2.708,208.602,42.311
5.12223,211.351,43.017
7.98923,204.837,48.4671
0.154572,209.399,50.3669
7.87299,212.863,42.579
14.7553,215.769,56.1732
11.8161,218.137,48.2179
5.04097,215.198,54.0077
5.39335,205.714,58.3339
7.68867,210.043,57.7627
3.46604,215.254,44.1753
3.49579,214.858,56.941
11.3493,215.751,46.2575
4.86883,211.131,55.3713
3.81834,210.529,45.1924
5.8707,211.207,42.7406
5.48324,204.057,57.5265
9.58086,207.043,47.7027
5.04337,205.579,45.4746
12.2331,209.262,42.671
5.45337,212.437,48.4562
13.333,206.33,49.0158
2.27084,213.765,61.8144
12.5915,217.637,47.1469
5.61316,205.775,54.1829
0.123248,207.32,45.5244
5.38648,210.959,42.2044
10.5806,213.246,44.5663
2.79424,209.464,44.988
10.2935,208.653,42.1962
5.82989,206.713,56.1287
11.9974,216.206,59.9343
12.0326,217.867,43.9724
6.17216,215.899,51.3116
4.88335,214.747,54.1806
7.49686,213.506,57.8405
1.14374,209.652,53.5987
11.0381,208.975,48.9215
2.66785,217.016,56.4236
2.1073,218.763,60.3865
0.0997808,213.921,55.0238
11.0051,206.945,61.4444
4.09829,211.892,49.7563
5.71473,204.363,51.5128
12.7956,215.5,42.7214
13.4607,206.63,57.2622
11.3719,204.03,44.3611
10.8744,216.764,45.6622
11.5502,204.823,48.5619
11.6746,210.662,42.4106
5.89595,211.448,44.4548
0.936867,205.184,42.5606
6.95803,212.351,44.6096
4.72719,211.338,54.9955
13.6784,218.078,46.0747
8.81339,204.019,43.1382
5.63346,208.137,58.5013
5.36519,204.82,58.0639
7.31515,216.931,55.3427
7.76445,205.67,50.6466
4.61757,213.101,57.2975
3.82137,210.39,61.6471
6.41464,215.372,59.5563
4.93307,209.129,42.18
13.8333,204.801,47.2434
8.94637,206.925,52.5315
9.34972,207.07,42.1322
9.73576,206.976,49.8683
8.00037,214.291,42.4576
9.89937,214.898,59.4663
12.8299,211.608,42.4974
1.25822,216.277,56.8952
2.91848,214.819,54.0705
10.6267,204.34,45.8736
8.92778,214.625,43.5865
12.5902,211.521,47.2012
13.2235,211.884,46.7103
14.0843,210.274,56.236
8.74263,214.203,43.3981
10.3281,217.935,50.6486
6.37468,210.18,46.6077
10.1759,205.551,60.1958
5.85109,212.883,58.8062
2.10824,217.407,59.4812
4.52221,212.479,47.5502
5.27366,213.167,59.1042
5.48054,206.968,51.0362
8.69152,204.362,47.3278
1.72461,208.488,45.2133
13.5363,216.917,43.2965
14.6896,210.153,49.4059
0.67397,208.107,56.394
4.95303,210.785,48.8043
0.613297,213.534,54.2132
12.6291,205.856,50.4874
6.54851,216.294,60.5653
8.46174,204.854,50.7727
9.03439,206.498,50.1862
11.3734,207.025,57.5308
4.01737,212.797,60.9246
14.8367,204.957,48.7101
4.68328,213.16,60.5722
6.63215,210.706,57.7486
10.8127,208.333,48.9899
7.62753,213.806,57.8824
9.53091,207.103,42.1254
14.2048,206.052,48.7377
5.31361,205.437,55.9108
11.8963,216.142,47.0859
11.4277,205.355,60.2722
3.78608,212.695,45.3391
9.07234,206.16,42.1964
4.76754,208.452,52.6776
8.18342,205.919,50.4141
7.26936,204.441,60.4506
5.96436,216.743,51.5544
5.44102,207.384,52.0341
2.94245,216.318,56.2851
4.6549,218.09,54.1991
4.66724,218.066,54.3033
4.70267,218.063,54.3181
10.3477,206.373,60.578
2.01275,209.939,50.0815
7.13758,219.225,52.9348
1.16017,212.721,53.4477
5.18986,211.396,49.5659
9.74723,204.174,46.982
5.82416,207.613,56.4761
14.3493,217.133,59.1525
3.41369,209.957,44.5056
6.04075,215.583,60.6308
6.88192,208.075,49.9555
12.4536,213.584,42.2447
11.4547,212.781,44.3057
12.9172,211.917,42.491
9.36366,205.393,47.9347
5.95445,205.292,55.1332
8.93305,215.935,42.7061
5.22089,208.509,59.5608
5.13317,210.869,55.8286
14.2788,206.458,57.4459
13.2988,213.553,42.0032
5.90141,209.542,57.4123
4.94801,218.175,54.0874
4.96052,210.122,52.9433
12.475,211.77,45.0383
4.70651,212.979,57.3818
1.41633,204.61,44.42
9.01552,214.811,43.7114
11.0278,206.285,57.6826
5.42203,204.26,51.7282
9.35786,204.549,43.0406
13.0492,204.042,46.1467
5.66633,205.403,55.9502
11.6027,211.423,61.3845
9.13101,205.262,42.8072
4.93056,215.007,53.9552
11.863,219.113,61.1202
4.42222,211.616,54.035
11.8018,211.705,56.7919
1.53792,209.804,57.9659
13.3267,213.056,61.9298
10.211,207.204,48.7259
4.33843,208.894,61.601
0.151486,213.205,54.0037
9.98344,215.303,59.4929
4.50445,213.17,56.6035
3.73308,212.061,57.0572
5.19578,204.413,58.7583
9.06283,212.026,42.3621
1.56931,209.937,55.8619
3.65521,214.618,57.0907
11.856,216.792,60.9499
12.5103,204.323,45.9555
11.0822,217.873,49.56
11.9766,207.954,49.6737
3.63111,210.511,45.0428
11.7408,214.297,42.5418
5.14773,206.495,51.31
2.02001,216.906,58.8666
1.30781,209.841,52.7333
1.63554,210.014,56.0447
8.57153,218.241,50.6914
10.9217,207.714,49.4067
9.70319,216.098,57.3156
7.11492,212.799,44.262
11.6988,210.496,48.3608
12.0103,211.259,42.463
4.4155,216.263,54.7929
1.2636,210.51,51.7694
13.2178,204.035,44.9526
4.89011,208.887,50.7027
1.05465,215.413,58.033
10.8238,218.075,45.7721
4.98386,204.275,60.3105
6.43031,210.183,45.7455
5.23396,211.195,49.017
12.7568,219.215,42.7372
10.7523,208.593,54.9412
5.00551,205.95,44.6447
5.14229,212.202,49.7308
12.6801,219.59,43.2366
13.8388,218.846,59.5294
8.86634,219.08,51.3091
13.2827,206.112,50.2109
4.70344,205.05,59.756
1.13485,216.133,56.918
11.4171,204.174,44.3357
7.22518,219.46,51.1878
7.16219,218.652,51.8912
9.02285,208.55,56.869
3.60823,211.43,53.3813
12.1532,213.897,47.2889
13.8542,217.139,43.2552
8.42195,219.674,54.5119
10.4315,206.857,48.4192
10.7256,209.449,42.2488
12.0397,219.263,43.4258
5.14751,205.243,46.0763
5.76437,215.487,60.531
10.4145,219.973,46.7459
10.742,219.284,49.7557
14.8379,216.376,42.6192
14.1593,204.509,48.7062
8.52867,219.489,60.1466
12.113,217.39,43.6929
8.6444,219.05,51.7762
14.5221,216.114,42.5945
10.829,219.377,50.8161
4.89698,206.004,44.4044
5.78841,219.553,46.3056
10.533,204.17,45.2587
10.704,204.051,45.1581
5.55043,205.086,56.6886
4.44763,212.21,58.8392
11.3864,217.282,49.1759
7.00401,215.922,55.3576
4.27742,213.755,55.1778
4.67271,211.263,53.0833
10.6112,204.625,45.3016
3.414,207.753,53.6743
10.4347,204.058,46.0875
9.26768,204.92,60.8031
6.18884,216.315,52.1996
5.22148,208.876,50.903
4.39091,213.014,60.1796
4.54544,212.883,60.4946
4.43329,213.123,60.5608
4.65217,212.771,60.0778
4.68925,212.969,59.8808
4.3908,212.308,60.1235
2.18481,213.346,53.0664
1.99617,213.198,52.9563
2.06505,213.577,53.0114
7.66353,217.94,54.2485
3.60508,214.598,57.4807
1.81089,216.716,56.8004
3.3198,215.022,54.4923
3.19011,215.198,54.5677
11.1308,218.111,49.6656
2.76105,214.125,53.8387
3.40241,214.992,55.2866
2.63806,214.516,53.9066
3.47511,214.244,53.8239
3.84483,216.685,54.3844
1.19836,212.811,52.4327
6.37315,216.006,60.0894
6.92776,218.265,52.6354
6.93347,218.433,52.7525
3.64657,215.891,54.5062
4.52208,216.28,54.901
3.57368,217.658,55.6267
7.2021,217.417,60.5664
7.25194,217.446,60.707
6.58762,222.368,44.3697
6.62663,222.479,44.4785
6.41392,220.736,53.9668
6.28974,220.722,53.8856
7.99871,222.672,53.7281
7.44303,222.762,53.9772
5.34949,215.412,61.4558
7.52408,219.03,52.6553
12.0674,221.313,60.8993
6.78515,220.795,46.774
10.4388,221.494,47.7528
11.7713,219.626,43.7598
10.9379,222.996,59.1025
7.39927,220.945,54.5336
10.2988,223.847,58.6877
9.66692,223.079,58.2216
7.18182,217.991,53.0323
5.19497,219.509,54.0272
5.38697,219.586,53.7941
7.95244,220.021,52.6036
8.27395,223.975,46.7697
6.53713,221.701,52.0279
7.92759,222.994,47.2584
2.58278,223.977,60.6699
10.1754,221.865,48.5392
8.20385,221.413,51.8922
9.87157,220.783,49.83
1.24766,223.679,61.6492
9.61127,222.197,59.1195
10.9119,222.396,47.3136
13.7163,221.701,61.5474
6.33808,218.99,55.8346
8.96179,221.494,56.9062
1.31363,223.906,61.5327
6.1541,220.257,45.6992
8.01305,223.76,54.1133
6.82988,220.485,54.0021
6.8167,220.504,53.656
14.7725,223.664,50.7274
14.9523,220.847,59.5428
10.5686,223.612,58.6264
13.9147,223.487,54.1026
14.5871,222.567,42.0491
6.45045,222.787,53.328
8.62651,220.262,54.5725
12.2634,221.489,43.1682
7.05271,220.512,52.6684
2.33615,223.973,60.3656
7.22397,223.518,51.8082
6.80802,222.214,51.8898
12.2311,221.84,60.0897
7.78863,222.18,47.695
6.28682,223.514,54.7163
6.26465,223.023,58.339
6.02518,220.801,54.0907
9.50838,221.552,59.3106
8.18893,220.182,56.123
7.00355,222.095,51.3792
10.6265,222.858,48.2023
9.61766,220.583,50.3797
5.52667,219.929,54.5156
14.8343,219.261,59.08
6.12113,220.866,56.1035
7.69247,219.285,52.633
7.68146,219.237,55.6107
7.97006,221.349,52.8807
9.24891,219.65,50.9075
13.7275,223.502,49.5834
8.23591,221.086,51.3026
3.47188,222.768,59.0818
8.2739,221.311,51.5729
9.29009,221.841,49.7472
14.4953,222.946,42.4482
0.230766,220.132,58.4802
10.0337,223.894,58.6217
8.29572,221.647,49.0884
9.83549,219.696,45.1515
8.00636,220.221,58.1589
5.91484,220.594,53.884
14.0356,223.877,43.4386
7.15027,221.456,51.1474
6.80616,220.275,54.3402
1.83199,223.097,59.0667
6.94117,219.045,50.4639
5.635,220.323,53.9811
6.10363,221.825,53.3121
6.92805,220.046,55.0668
14.2514,222.739,52.7261
9.04284,223.273,47.8306
8.54259,222.959,53.441
14.3244,222.551,51.469
11.0947,221.745,48.6609
3.14655,223.628,60.1469
13.3671,221.075,61.4218
11.0973,223.804,47.7641
13.3994,223.634,49.1455
6.99153,221.737,54.1232
7.14662,220.137,53.4702
8.58536,219.96,53.2213
10.5494,220.497,47.209
13.1775,220.536,61.2141
8.79704,221.63,50.3739
9.65823,222.454,50.8134
13.3419,221.725,44.4381
0.0424398,219.497,57.6133
1.42384,223.265,60.4225
8.63411,223.63,53.2019
5.94792,222.037,53.6975
11.1668,205.071,60.8022
11.183,204.865,61.0136
0.161913,204.166,43.0703
