1.23506,135.914,135.543
15.694,137.194,134.715
11.5727,134.051,148.123
14.3031,136.56,139.65
13.534,135.251,147.702
13.5106,135.129,147.7
10.0589,134.206,152.513
4.12597,134.164,138.227
16.5316,136.375,150.839
2.9181,132.106,148.328
14.6987,138.543,152.495
3.37291,136.24,138.453
8.40925,132.397,138.238
1.20462,137.599,134.979
1.27506,134.278,134.179
2.62706,149.302,146.578
2.631,149.273,146.621
0.829536,145.489,151.551
0.84085,145.689,151.713
11.9071,151.271,151.709
4.75782,140.949,137.37
1.57632,139.823,153.875
14.6514,143.305,147.278
2.54336,148.885,143.44
6.16135,144.542,135.636
1.24554,144.988,152.573
1.23496,145.109,152.518
1.30039,144.958,152.464
1.34306,145.185,152.338
14.8945,144.424,149.631
10.7317,144.21,140.982
8.57364,146.179,149.064
1.35664,143.316,134.081
8.69781,146.85,150.759
11.2504,151.021,152.372
3.26268,147.731,146.652
3.00463,148.745,148.136
9.24849,143.892,139.71
2.14616,150.702,145.072
2.08294,150.528,144.972
2.23605,150.582,145.217
2.05952,150.459,145.334
2.98881,147.434,143.542
0.701523,145.806,144.439
11.2237,144.696,150.556
14.6892,151.795,151.31
10.8302,143.55,148.089
11.2665,142.061,146.408
1.81976,147.015,146.841
1.05329,148.797,148.628
7.99558,146.493,148.656
9.71456,139.242,143.766
15.4044,142.663,146.81
4.48161,136.588,138.611
4.38288,136.346,138.492
4.36494,136.145,138.393
7.64747,142.892,138.374
0.176679,148.884,152.701
0.32261,148.766,152.671
9.67127,145.267,149.549
3.19191,145.662,141.415
1.89574,148.689,141.128
3.18431,148.301,149.759
13.0426,144.065,142.67
7.05398,146.174,146.298
10.0549,139.586,152.57
10.0193,139.73,152.713
18.9183,143.66,134.593
2.65126,147.908,144.751
9.54449,144.199,136.308
2.15078,151.889,150.897
6.06648,142.81,135.58
3.58806,147.329,145.015
7.42224,143.213,137.332
18.629,144.039,134.776
12.5675,143.683,147.275
17.7407,151.189,152.285
13.0757,150.165,153.11
6.84778,138.181,140.244
0.729702,147.946,152.191
0.686808,148.039,152.12
6.95597,140.954,153.161
18.5253,142.908,143.611
16.4199,142.984,150.521
16.239,143.022,150.352
16.3705,142.948,150.518
1.66202,147.414,145.612
12.7958,147.743,153.139
15.4175,150.959,140.062
5.94881,142.599,135.929
14.3398,150.752,152.794
0.748715,144.814,151.589
1.31843,146.655,150.905
11.5001,140.715,147.028
12.3768,150.227,151.945
13.4801,149.15,153.346
1.70011,146.449,148.211
1.70186,146.472,148.103
12.1389,144.153,142.137
7.74788,142.466,139.177
2.96398,148.438,149.337
11.7927,144.534,149.619
11.8803,144.548,149.701
16.9807,148.342,147.23
9.74154,143.886,134.673
16.4385,142.25,141.269
0.178017,149.491,153.069
4.33701,138.548,137.495
17.0456,142.538,151.769
1.45162,147.317,135.227
15.308,150.413,150.998
1.15217,151.142,153.663
0.874688,147.166,152.183
0.920462,147.288,151.832
0.628146,138.594,134.614
4.83807,146.524,144.011
4.59877,138.868,137.622
4.6489,146.505,141.82
3.10573,150.844,149.659
0.788359,149.331,152.658
0.341869,144.37,150.917
3.20707,141.926,138.479
1.19172,150.143,153.112
8.07355,142.435,139.554
18.2178,141.502,137.013
2.42394,139.817,153.978
6.14744,143.937,135.684
4.70292,139.738,137.542
4.51559,139.655,137.549
4.7608,146.809,136.628
16.564,146.633,146.657
14.1305,144.11,147.257
0.606276,148.855,148.421
7.96555,147.847,148.763
8.92081,140.664,153.813
8.29739,144.991,146.593
9.34851,150.676,152.011
2.87846,148.467,143.418
5.99721,141.339,152.692
1.9346,149.432,134.928
1.71503,149.245,135.82
13.897,149.025,153.373
16.1021,148.071,153.901
1.35198,140.085,134.153
15.6021,143.27,140.523
0.639848,149.89,152.993
0.702801,145.884,152.171
0.639791,148.454,150.066
16.7026,142.962,150.721
15.8962,148.084,146.451
19.0254,141.984,136.519
0.650197,146.017,151.802
1.42573,150.109,141.511
3.62811,147.603,153.432
0.871511,145.867,150.692
5.69336,145.392,135.732
14.4009,144.639,144.305
1.85553,150.007,143.111
1.61437,149.112,136.745
1.50628,147.231,152.919
13.143,144.599,135.827
15.0228,143.661,148.792
3.55848,141.659,138.238
15.9992,141.702,146.166
10.3334,150.446,138.757
1.3132,142.447,153.36
13.9535,150.22,153.05
2.05905,149.07,146.601
1.08945,140.987,153.508
18.5451,139.456,140.709
13.8389,146.261,148.925
6.82379,143.184,153.472
17.158,143.384,151.164
15.2605,148.415,150.15
16.2665,146.599,151.65
8.80206,144.327,145.873
5.03589,141.502,136.988
15.1446,145.947,150.956
17.8296,144.487,151.213
1.60088,143.503,153.28
16.3344,142.597,140.435
10.2058,144.131,140.473
11.5533,149.433,150.564
4.10779,150.475,135.523
3.25317,142.918,135.72
1.82329,147.947,152.871
2.39152,151.735,146.455
0.904603,147.859,145.415
1.26418,146.618,144.89
13.7412,144.243,146.921
3.10996,146.232,150.659
18.2462,141.951,143.164
1.36803,149.007,147.966
8.60196,144.899,136.717
1.44221,148.127,136.163
0.447477,147.817,150.81
0.98927,148.663,147.048
0.921088,148.965,147.528
10.8841,141.938,145.992
16.749,146.921,139.254
14.0015,144.798,145.74
0.291101,151.967,146.147
2.71286,147.063,147.166
1.89467,143.701,153.435
10.027,143.228,153.345
0.981366,148.359,147.513
16.7575,142.26,142.133
1.07281,148.702,149.151
1.10948,147.767,145.427
12.8374,144.417,135.437
1.75589,144.023,153.519
16.8626,150.061,152.665
0.850684,146.142,151.921
12.3564,150.415,153.012
1.65939,144.434,152.996
2.40414,149.818,146.816
1.39693,147.427,135.384
1.57516,148.985,137.635
19.1267,144.547,135.125
12.2148,143.997,134.602
6.66307,151.156,153.149
15.5864,139.375,145.649
1.23924,145.851,150.058
17.2254,144.41,150.928
14.202,144.129,147.426
7.45605,142.272,138.782
7.38187,142.227,138.74
13.5978,149.472,153.261
3.33152,143.678,139.637
3.31345,150.986,150.315
1.15717,147.197,152.653
11.0108,143.018,147.451
16.3895,140.08,143.685
9.89662,149.367,151.682
1.78595,148.692,140.758
13.0561,147.124,153.143
16.6069,139.822,143.174
0.433186,148.751,152.375
1.06701,148.859,148.349
14.1998,143.962,147.138
18.4065,142.807,143.052
18.9804,148.584,148.091
15.611,140.072,145.873
19.895,140.64,151.079
6.87213,141.989,153.222
15.8825,142.752,146.207
16.3631,150.546,152.459
8.94112,144.717,141.504
0.319668,148.383,150.481
15.5413,142.69,148.175
1.16452,146.251,151.066
1.57547,149.103,138.122
1.46594,149.011,138.326
1.47082,148.984,138.187
0.804105,148.063,136.845
2.48292,151.596,149.394
8.82075,147.189,148.637
1.9825,137.053,134.913
2.02387,136.579,135.462
1.94167,136.797,134.731
1.50913,136.871,135.011
2.37531,137.115,134.79
1.85284,136.903,134.657
1.90981,137.008,134.867
2.10136,136.72,134.882
1.76791,137.247,134.722
1.63481,137.249,134.743
1.86355,137.383,135.364
2.0168,137.34,134.74
2.12471,136.488,135.76
1.84922,137.75,135.769
2.7491,137.582,134.594
2.0719,137.554,135.1
3.21765,147.868,147.306
15.8565,150.157,152.805
3.69503,142.055,138.072
6.91145,150.378,152.924
1.6763,144.18,153.189
13.7817,144.012,146.52
4.35911,148.018,148.539
1.51194,149.959,140.826
8.14889,143.071,138.899
15.6527,142.803,148.51
4.6036,147.955,148.687
13.685,151.767,151.355
13.4592,151.721,151.372
5.62338,146.762,146.16
0.888275,151.712,143.171
12.9322,144.862,136.618
14.7792,149.498,153.219
2.57288,148.067,152.234
9.71092,143.531,153.493
3.27227,142.485,138.931
1.63272,150.402,143.797
1.67977,144.763,153.084
1.82651,149.28,134.585
7.68877,145.014,134.596
16.0208,140.112,134.889
3.89864,147.717,146.125
16.5222,142.21,141.653
1.85619,148.721,153.358
16.1809,140.57,144.169
18.1391,144.041,135.063
3.33783,144.598,140.534
1.73401,150.536,142.997
1.38312,150.581,142.977
1.52582,150.306,143.126
0.172747,147.138,135.196
11.0808,141.109,146.07
16.1497,140.414,144.284
12.3701,150.588,151.754
4.43703,140.889,137.596
2.25657,151.128,146.08
0.49684,148.152,151.486
0.684438,151.641,143.695
2.55329,150.067,146.896
16.6777,141.353,135.542
16.9314,141.158,145.399
17.0497,142.306,143.712
13.6844,144.324,136.042
0.915806,146.088,151.715
2.10704,148.886,142.212
16.7292,138.582,140.871
1.70875,150.045,143.425
18.5886,143.065,147.845
1.2212,145.308,141.854
11.1443,143.963,148.938
2.92785,147.453,149.341
10.8892,144.392,137.391
14.8748,144.421,149.008
4.73873,141.147,139.134
11.3523,144.701,142.821
10.5399,140.399,145.05
1.60737,148.604,149.191
7.82081,145.555,146.466
7.68504,140.704,152.956
1.72009,144.593,152.89
16.4144,141.377,136.446
0.0152615,145.018,144.646
9.26787,141.826,135.311
15.6385,146.138,137.457
17.8942,142.972,151.658
3.96604,142.357,151.414
1.25739,144.026,134.034
18.2639,144.183,146.357
5.12189,149.234,148.644
11.3135,146.559,143.191
9.97739,143.541,153.205
19.6374,140.712,151.622
2.03773,145.665,153.415
15.0291,145.285,150.506
17.1211,151.744,151.793
3.01378,148.533,146.541
12.6929,150.363,152.968
3.01027,150.629,149.227
1.40274,148.759,137.126
1.89093,144.279,153.094
11.8708,141.941,147.408
7.48936,141.289,149.429
2.49378,148.191,143.592
9.66023,144.192,138.095
13.2616,144.629,146.457
3.7657,147.474,145.748
2.09028,147.315,153.815
13.804,144.097,144.415
15.4825,145.479,146.204
11.7692,144.639,149.857
1.09329,140.395,134.693
11.6375,144.559,139.047
14.283,145.203,149.976
9.85026,143.99,153.919
15.9399,141.534,151.882
13.0829,142.626,146.343
11.3881,141.646,146.428
16.7563,147.557,146.989
0.414623,148.168,144.942
4.20195,147.167,145.563
0.882485,145.907,152.117
9.92877,144.815,142.737
0.473751,144.678,142.244
8.73493,144.039,134.359
2.46996,150.211,145.653
0.374718,147.293,135.443
0.224543,148.571,150.337
0.307684,144.734,151.684
9.66544,144.44,137.023
8.34664,149.042,152.908
3.68137,148.191,148.177
3.19707,145.901,141.193
10.7345,141.888,145.75
2.38135,142.262,135.536
3.30532,144.07,139.503
8.62191,147.009,148.475
13.8804,144.709,145.354
