20.8496,47.3517,197.345
19.973,46.1159,194.33
20.6609,47.8172,197.317
21.5944,49.0365,193.665
21.0074,47.536,197.267
12.8142,50.1832,192.264
21.1806,40.0885,194.605
20.412,47.5702,197.22
20.5291,49.0673,200.315
12.5531,47.2394,192.186
14.487,46.3463,196.509
20.9515,47.2152,196.957
16.8254,41.1761,196.23
17.5478,49.6755,205.265
20.6597,47.9409,196.752
21.818,47.3401,210.622
20.4742,50.5314,199.882
21.5962,47.2615,197.411
