1.66045,146.072,239.014
16.1038,147.88,247.179
16.8832,156.431,239.672
1.49745,156.741,244.958
1.4228,158.964,238.421
4.50859,146.907,249.739
8.57295,154.792,248.109
5.90153,146.03,250.579
4.6468,148.032,256.395
0.0594661,146.698,253.746
1.5787,149.122,250.837
4.52361,147.093,250.666
4.82972,146.948,250.367
4.48839,148.647,257.627
6.65776,146.742,251.031
6.51234,150.919,257.775
13.5592,159.897,257.885
5.4428,146.481,250.973
5.75661,147.247,250.134
12.3179,147.277,257.731
0.358687,150.22,251.284
7.35881,149.554,256.336
0.667826,149.635,252.058
3.18433,147.08,252.699
1.41764,147.251,253.101
6.13359,147.776,254.7
5.90397,147.779,255.325
9.37196,157.777,256.829
14.7056,158.891,257.763
4.60508,148.124,256.789
3.50811,147.572,251.166
7.28713,146.233,251.332
5.01483,146.773,250.818
2.98978,146.327,253.485
7.98268,149.018,257.135
9.25762,149.314,256.131
7.94226,149.391,251.716
3.1352,147.574,251.841
4.80984,146.326,250.068
0.480863,149.873,251.214
0.0599687,149.36,253.201
8.60965,148.746,257.38
7.82192,149.496,253.669
16.557,147.909,251.052
5.77944,146.567,254.244
14.1145,159.28,257.867
6.04596,147.695,254.187
6.37709,146.764,250.816
6.36985,146.706,250.772
10.4167,150.499,252.797
16.7139,152.631,257.211
3.63813,147.208,252.315
14.8741,147.457,250.944
3.4501,157.348,250.087
0.132849,146.916,253.635
6.31477,148.161,255.749
7.77563,149.491,254.645
6.29979,148.385,257.027
3.04841,146.948,252.451
11.9019,149.701,254.772
9.84577,150.218,252.372
6.85059,148.534,257.226
3.99968,154.203,250.28
6.92962,148.721,257.834
5.76702,147.769,252.513
5.8092,148,252.644
6.4033,146.198,250.574
4.62766,147.531,255.292
13.7429,152.883,257.934
5.33373,147.418,251.513
15.9827,147.468,250.376
4.81963,153.24,250.861
14.7629,148.956,238.319
14.7521,148.685,238.321
14.4543,148.925,238.206
14.5731,149.237,238.229
15.2131,149.345,238.475
15.0501,148.924,238.06
14.8357,148.566,238.537
15.3295,149.92,238.74
15.2476,149.73,238.511
15.5725,149.622,238.277
14.8273,149.657,238.455
10.2525,149.443,242.498
7.88402,164.34,243.822
8.55304,164.509,244.173
8.71044,163.649,245.08
8.65855,163.676,245.003
7.06759,162.794,246.827
4.45727,160.075,249.53
13.0471,164.126,238.812
7.8765,163.536,242.623
0.84436,162.716,247.383
8.81262,163.473,245.511
14.8479,158.472,239.005
12.7497,165.47,241.469
8.05157,162.259,243.539
7.80072,164.983,240.065
12.1634,165.88,241.547
9.81389,165.81,243.301
3.44061,164.96,239.711
12.5954,165.659,238.874
4.32072,165.905,240.917
8.2767,164.432,243.964
14.4601,163.139,239.751
3.99048,162.06,247.562
4.42065,161.519,248.229
2.95977,164.538,239.105
10.5079,164.329,249.759
2.37114,161.94,246.361
0.0600726,162.031,243.052
5.55589,162.238,247.598
13.3199,160.067,244.373
4.30884,161.069,249.056
11.4167,164.43,240.535
13.0121,162.483,238.074
2.01732,162.135,249.63
15.0364,158.635,238.659
1.44706,162.05,245.679
9.50323,164.758,243.413
2.43578,164.432,238.722
0.543475,161.365,243.333
8.64392,163.15,246.703
4.69614,165.344,239.173
1.89103,161.929,246.93
11.6336,164.608,240.682
16.7052,165.909,248.318
9.39669,163.273,246.713
11.6442,164.559,240.572
13.0771,163.378,238.716
1.66991,163.711,239.464
8.93108,165.339,241.662
4.45837,165.4,238.537
10.6855,164.422,240.943
9.1889,163.027,247.762
0.737578,162.005,244.175
10.7014,163.802,239.822
6.05115,164.62,242.825
8.6383,163.322,246.027
2.10173,162.24,247.948
6.27983,162.565,247.222
5.54262,164.476,242.279
2.08595,162.144,247.652
13.9875,163.925,239.497
1.04664,162.086,244.628
10.8419,164.193,240.385
13.0383,163.983,239.052
0.692205,160.737,243.416
15.0661,163.822,242.129
12.9401,162.812,238.794
9.8128,165.789,242.495
13.1378,162.4,238.327
13.1995,162.616,238.276
12.9104,162.345,238.324
14.3433,164.286,241.671
10.1598,163.248,249.495
12.6988,164.14,238.483
13.2702,164.353,239.199
0.341836,160.437,243.007
4.72139,164.516,241.737
14.7335,162.857,239.779
9.95206,163.208,247.536
13.1439,165.383,239.195
14.0241,164.264,241.703
5.16734,162.176,247.558
8.43708,162.56,244.234
15.6802,161.435,240.145
12.8556,162.39,255.075
1.24012,162.734,250.826
12.9351,164.128,256.014
15.6224,165.319,254.785
12.5284,164.26,253.156
12.6068,164.282,252.785
15.4019,163.521,256.439
13.2067,164.112,256.205
12.8091,164.199,256.523
16.356,161.188,257.011
12.9058,164.858,252.53
1.80469,162.145,251.345
11.9587,165.219,250.942
12.1539,165.751,250.041
11.0162,165.047,254.854
11.8713,165.482,250.237
12.1243,164.144,252.484
13.9468,160.574,253.781
11.834,164.586,257.303
2.02591,162.042,250.249
11.6176,165.161,250.532
12.6244,164.243,256.617
12.2447,164.45,256.788
12.918,162.213,255.385
10.4204,163.466,250.221
2.04955,161.631,252.368
12.6767,164.1,254.127
13.2127,161.037,255.3
15.97,159.328,253.976
12.3906,164.601,252.148
15.5302,158.701,257.084
10.4976,165.743,252.497
12.882,164.275,255.093
11.9574,165.33,250.452
15.9632,163.881,256.656
13.825,164.288,252.612
13.0434,164.204,255.52
13.0576,164.227,255.412
5.54202,152.947,252.773
16.8651,165.432,251.493
8.09665,165.755,256.44
15.9876,163.477,257.06
12.9187,164.136,254.881
14.1142,165.495,252.286
1.93643,161.94,251.507
2.06745,162.067,250.034
12.75,163.852,254.51
16.7215,165.366,250.481
12.7276,163.608,254.707
12.5299,164.557,252.379
10.4369,164.951,254.852
16.1001,165.016,255.342
15.9167,164.952,255.819
2.14619,161.685,252.479
12.9426,163.16,255.003
15.9495,162.23,256.77
1.24218,162.671,250.552
12.9324,163.95,254.422
13.0505,161.895,257.891
2.56915,161.019,252.763
10.806,164.81,251.851
16.5588,158.384,257.716
12.0014,162.747,252.622
12.8269,162.508,255.288
12.9293,164.618,253.516
8.98764,164.474,254.033
