33.4037,77.02,76.5647
19.5242,68.9697,78.7119
23.117,67.7016,75.1849
27.1137,67.3192,71.8631
28.8762,68.8907,75.806
31.3642,72.4201,78.9797
28.2476,64.9981,71.6716
22.5685,64.2209,70.8924
28.0517,65.2771,70.9679
28.6746,69.1515,76.3665
28.0941,63.8435,75.0738
21.8961,63.5394,64.8222
30.343,73.0128,80.3991
33.5658,76.5187,76.9304
34.3625,74.9719,77.7686
27.7829,68.3045,64.2128
26.3149,75.9144,75.9567
29.4609,78.7548,64.1565
26.5124,66.1752,70.3487
25.6626,65.6889,65.7141
30.6518,69.8355,76.6957
17.8257,66.8436,64.9099
20.2155,71.2048,68.5628
22.3403,78.2382,78.5226
23.4261,62.5505,78.0327
26.1478,69.0645,72.6312
35.7017,78.9206,70.9822
30.3113,73.1034,80.6746
22.6673,62.7029,64.7797
26.7729,62.5556,72.6319
22.034,72.4952,72.1512
28.8929,62.9523,79.7909
22.9798,63.5379,73.573
20.3021,65.0714,63.8925
24.6122,62.783,66.7085
28.388,78.9157,63.1227
20.0103,77.7881,72.6311
35.1382,71.1479,75.27
30.6775,78.1343,75.122
16.5801,78.8267,63.3265
29.2182,79.876,64.3088
28.4472,68.4607,75.066
29.9887,79.3459,62.6904
26.221,64.5262,70.0733
20.1254,68.8376,79.2513
27.5207,65.8146,67.3793
26.8072,67.3633,66.2058
26.425,66.1818,70.6986
28.3238,71.8021,65.6077
27.8864,70.7409,65.2134
18.3078,76.0602,71.1939
34.8195,69.6193,72.1866
21.2756,77.753,76.421
29.8537,78.6444,64.5481
28.0882,67.3038,75.6322
26.2301,68.2232,71.8033
20.9949,67.37,77.4369
22.3677,77.8404,77.9075
34.9218,74.4247,77.8612
26.5525,66.6179,70.9929
27.6749,64.8867,71.7609
22.8319,64.0164,71.3784
22.6111,74.0854,71.1687
27.7382,73.9137,74.489
27.0962,67.0726,64.5235
28.0339,64.0126,74.2821
28.4628,66.8939,75.966
31.3504,63.3249,64.2343
26.8613,66.9292,66.6251
21.0289,65.3663,67.2264
26.2577,66.2216,69.0481
27.7742,70.3563,64.9831
26.8197,72.8064,70.1102
27.4954,64.5674,71.0053
30.0477,79.1496,68.607
31.1782,73.4065,79.3156
26.3461,68.939,70.6461
26.329,66.743,66.9416
26.4967,68.2926,62.9818
22.9278,64.4989,69.5378
30.4016,73.5089,81.6366
26.2119,66.3265,69.6222
26.1046,66.2174,69.7156
26.1727,66.126,69.5574
35.2531,78.9576,70.8161
18.7315,76.3707,71.8115
33.6565,68.466,71.7302
21.1762,79.9155,77.9364
31.0815,79.6523,65.3089
25.5873,75.3813,62.9529
21.1206,78.2867,72.7206
35.7698,78.2267,70.0614
16.4683,71.9641,73.57
30.8553,65.9947,68.8072
23.3966,77.166,77.9461
23.4378,77.0313,77.8254
34.4406,69.6792,72.735
27.5041,66.9342,73.4422
24.8838,73.6654,78.8566
32.6335,78.6387,75.6282
26.3616,71.0005,80.0561
17.3789,66.6884,64.4822
28.7268,65.2568,75.5338
34.5562,69.5592,69.9189
33.0644,72.3584,78.443
28.8689,65.5827,75.9176
28.5397,65.3489,70.7524
24.1122,63.9916,68.0158
22.4809,77.694,81.9633
20.7137,64.6543,64.74
27.0064,67.1628,65.7047
19.2286,69.5026,76.6987
30.4181,71.7857,78.2435
24.9977,72.2829,74.7249
28.5888,70.1123,78.0476
27.6956,68.2276,63.955
16.5441,74.7921,67.7962
29.723,73.8768,80.3886
34.7278,74.846,66.3205
24.9253,79.7735,62.9732
33.4153,76.9216,67.4265
35.3358,71.7404,75.457
18.2486,66.7447,69.2912
22.9583,65.9233,79.5767
34.6886,67.0679,64.508
23.8797,74.0141,71.0695
21.2847,64.846,74.4115
22.7248,64.0923,66.5635
25.6561,62.7473,73.3374
27.6196,79.479,81.7259
35.0431,70.1223,73.2527
28.7444,73.1037,65.9868
29.7383,66.3979,76.3431
24.4366,62.576,65.8437
23.2376,79.1974,79.8265
26.6836,62.7363,72.7456
28.5882,78.8788,67.1272
26.3168,72.1737,67.7628
27.2694,64.3119,71.7918
20.4046,76.6896,73.8678
17.225,73.9945,68.3035
22.7957,73.4093,66.6371
26.9933,66.8346,65.1579
32.3443,70.0496,76.3031
22.2611,63.9531,73.6647
19.2301,68.9985,78.2736
26.8233,68.2025,67.2652
25.8837,71.7006,67.0242
23.6982,78.2545,78.6534
26.6413,66.3904,66.5723
18.3285,73.035,68.4463
23.9317,62.6824,74.5154
28.4302,69.518,77.6749
23.8868,62.5939,73.7677
35.6363,67.1891,63.2105
28.1297,68.1178,74.1834
18.2798,71.668,65.3459
26.0013,67.0013,70.1772
35.5339,70.412,71.146
35.4433,70.6338,63.2718
27.7563,76.8667,75.2086
26.8507,66.5401,65.9019
35.0832,78.0155,64.756
34.4577,71.2237,75.7393
25.1173,79.9046,81.0437
21.336,65.2148,76.3626
23.1184,72.2882,81.3057
25.93,65.4381,68.2461
25.9912,69.6126,72.3796
33.1082,79.1788,67.6398
27.9744,63.5594,71.7752
27.8505,67.8519,75.3212
30.8291,71.7498,79.6235
19.5911,66.7824,66.8907
26.5694,70.2549,77.0568
21.5627,72.1183,71.391
26.9727,66.8781,66.8556
26.2467,66.2552,67.638
30.2661,69.9849,76.7819
21.2591,73.9773,73.0174
34.9053,72.7526,77.892
29.0139,68.9627,79.4056
23.8055,62.6511,62.6551
22.4572,66.3321,79.2646
33.3634,70.9897,63.2343
21.6022,67.9133,81.1816
25.5104,70.4067,72.8387
26.0007,67.1652,70.6255
27.8845,64.3089,72.8626
26.1183,65.9451,69.765
28.3094,66.8921,81.9328
25.3726,65.3418,67.8028
28.8027,68.9867,76.0275
21.2129,70.0085,81.8245
25.5597,71.1426,66.9823
26.9046,67.4317,63.1586
34.6196,68.8317,70.8799
25.2659,73.8317,79.7427
35.7058,70.3744,62.638
28.3609,65.3348,70.8898
25.9973,65.0057,69.8335
34.2084,76.7299,67.6254
34.9194,70.664,68.9669
22.2884,65.5042,65.188
27.1535,63.9083,72.4096
19.427,68.9101,72.7877
20.7328,77.3211,74.3893
17.9061,69.4596,75.4918
29.0782,79.798,64.476
29.5944,68.3729,77.7723
33.2963,68.1622,71.6243
26.4871,65.3585,70.3271
27.166,66.0039,69.0005
30.2645,72.666,80.2833
32.1175,77.1096,66.724
21.7731,64.3351,76.15
26.1497,63.4711,70.4667
25.2675,79.7194,80.9106
23.4378,76.5866,77.444
30.2257,76.9044,69.9869
34.0349,71.1937,63.5749
27.2648,74.603,79.2954
31.8206,69.7182,76.3162
26.652,70.4397,70.1127
35.0763,70.4343,63.0471
33.8298,75.9476,77.3596
20.6847,64.9074,63.1491
25.5548,71.5452,74.078
35.2674,74.1573,77.7733
34.9859,69.7939,70.8185
27.0974,74.0413,70.8762
29.7685,76.2754,81.262
24.0346,73.9905,71.4912
29.6919,68.6564,77.4362
35.7651,69.0583,79.3525
31.3038,71.8324,64.4069
31.1715,76.9275,66.6466
24.1101,72.7872,74.7382
25.2874,65.5629,63.9883
33.2553,72.9268,79.4255
35.7351,78.6005,70.7779
26.7739,72.1313,79.023
25.2314,65.0482,69.5079
34.6679,69.5019,71.4329
31.2854,65.8816,66.7904
35.8793,71.4264,74.193
35.3614,67.0308,63.5249
33.8531,71.0293,63.4337
28.0115,66.8023,69.417
29.1439,64.1006,74.1604
28.3702,65.7237,68.3916
31.7213,77.9223,68.7359
27.1798,70.4241,64.0696
35.123,70.8812,68.8223
30.0624,78.8366,68.5629
20.7889,64.8707,64.9164
20.9496,79.2915,72.4147
30.405,66.1184,70.4722
31.3909,73.6123,79.2148
28.5913,67.7568,81.0464
22.998,73.277,66.658
28.8359,62.6942,80.8522
18.5093,67.3289,69.306
28.8399,78.7993,63.4706
27.8348,64.8064,72.0122
34.6182,71.1057,76.0457
27.6654,66.0488,67.8685
29.3543,63.7571,70.8807
28.7882,71.9633,79.632
23.9535,66.3091,80.9483
26.2683,70.7542,73.017
35.6804,78.4932,66.6133
21.7991,63.2145,72.9136
30.989,79.3829,75.0775
26.6041,69.9499,70.9432
29.1349,73.8934,66.1776
35.0388,70.205,73.3557
35.0156,72.0483,76.6747
29.065,73.7116,66.1355
30.0628,73.9566,65.6117
28.9951,76.5773,74.639
23.7064,62.7637,62.7142
23.2373,70.7824,80.8222
22.8982,63.0232,65.293
20.6241,64.5226,64.9806
34.5716,66.7351,63.8922
33.4479,74.3114,66.0626
34.8126,72.607,77.3362
27.9373,70.0009,77.8767
33.1616,65.9145,63.6661
20.5123,64.9841,65.4774
22.6035,64.6355,68.4186
20.0408,77.2376,72.2616
23.124,71.7111,81.1994
35.1279,74.2961,77.792
28.585,63.6291,66.0816
31.0696,71.3852,80.7692
26.1071,62.477,80.6635
25.6938,61.5064,70.7071
25.6973,61.5922,70.3528
25.7227,61.5192,70.3109
25.5507,61.4385,70.4531
25.6559,61.2139,70.0752
23.8983,61.7539,63.8951
23.5464,62.1953,64.0964
23.6096,61.9899,63.9197
24.1744,61.4701,63.8529
23.6703,61.8676,63.6521
23.8497,61.833,64.1588
24.0573,61.7869,64.0429
23.6538,61.4254,63.7071
24.2964,61.8276,64.2329
24.2217,61.6006,63.6891
27.124,60.9443,74.058
28.4711,61.3924,81.8493
28.4053,61.4509,81.8697
24.8014,60.9998,66.7852
24.6336,61.1794,66.0414
24.6531,61.06,65.9476
26.0108,62.1582,76.6686
25.9251,61.3774,71.9991
28.1299,61.6572,77.9426
26.897,61.2487,73.1356
28.7499,62.2802,81.5485
27.1695,60.9536,73.4064
25.2953,60.1301,68.9213
28.0357,60.7764,78.3256
25.8566,62.2857,73.1971
28.6932,63.643,71.3139
27.7837,60.4397,76.555
25.9098,60.5635,75.9182
26.4055,61.3835,78.623
20.1574,60.0985,73.2917
23.2103,61.7197,65.1237
26.6109,61.2625,72.2728
23.5532,60.3307,64.6827
24.854,61.889,69.4142
28.1143,61.0739,72.6587
26.8344,62.1881,73.359
35.822,60.7826,81.5717
27.0995,62.3896,81.58
27.7171,60.331,78.2338
23.8156,61.9366,64.4481
27.7876,62.0703,76.1644
25.9304,62.4377,78.5038
23.9468,60.2157,65.5546
27.777,75.8389,74.921
19.6077,69.3085,77.7085
27.8623,62.1526,76.0677
24.468,62.3301,65.6085
23.5152,61.1063,64.9636
26.5413,61.0854,73.5828
26.8716,61.1352,72.6332
31.0256,65.9515,67.1493
27.4032,61.351,78.6499
28.0594,60.0997,78.239
24.1192,62.186,65.2198
27.5332,62.2519,75.4876
25.6306,61.4216,68.8407
26.066,61.4967,70.4715
27.9407,61.163,78.8397
26.1915,62.0637,72.8727
24.1248,60.2938,65.7454
31.4787,77.61,75.5238
25.7447,62.1405,80.8864
25.8213,62.2007,77.2593
26.0045,62.3997,77.5383
27.1039,61.3061,74.0452
26.7672,62.3871,81.177
32.1583,72.2075,78.6474
26.8351,60.306,64.6264
26.0708,61.9074,80.4443
24.8791,62.3072,67.8899
29.0077,66.0667,77.9917
20.3343,61.4877,62.5794
23.2966,61.6702,64.6544
27.13,62.2969,81.3817
26.1749,62.3381,79.7527
22.1171,64.6839,70.1019
31.4653,69.4071,76.2683
26.2544,62.0094,79.5704
28.0041,69.8246,64.7599
28.3784,64.4425,74.7359
27.1834,66.3077,68.3841
33.1445,70.8802,76.7215
23.2962,60.0956,63.9467
24.6499,60.2495,79.1909
30.0154,79.7463,63.9229
30.0192,79.6868,64.0906
18.1828,66.5765,64.804
19.7108,71.8207,69.0104
17.6989,66.0911,68.2286
19.0418,71.344,70.4666
16.3778,71.4983,73.0529
18.6178,67.6316,74.1306
19.3982,62.9768,63.5444
17.6802,68.6138,72.3295
16.1302,69.7668,65.4204
18.0718,71.527,64.7052
16.2615,71.0945,72.5332
16.1734,66.2045,63.491
18.3136,76.1219,66.1663
19.8737,66.441,68.6761
16.5089,75.8252,65.6315
17.573,69.1415,72.2338
17.5597,69.4836,72.1981
16.0011,63.6707,64.2077
17.4927,67.238,65.1208
16.3717,66.2001,63.5077
16.898,67.4804,65.3977
17.6085,69.4711,73.8141
17.372,67.296,66.0841
19.4489,66.0402,64.447
16.987,67.9359,65.0685
16.4314,70.4628,72.8208
18.9735,71.9162,66.6198
17.412,66.4984,64.3251
18.4268,71.7737,69.7384
17.9454,69.3453,75.5048
17.4346,65.2008,63.2028
18.4728,66.2731,81.5628
17.803,71.0326,69.9608
16.0689,72.1232,73.2647
19.9504,77.4159,73.8446
18.9292,69.6889,73.3217
17.3524,67.2385,68.3922
16.6599,69.2,74.7131
18.464,76.237,66.3739
18.7648,73.5446,70.2807
17.9625,77.1495,69.2968
16.5025,72.6189,64.7324
16.0761,75.7614,68.4224
19.8934,65.2574,64.982
17.7951,67.6266,69.0711
19.5768,67.0571,70.7879
16.2248,66.6068,81.7703
16.0329,75.395,68.0211
19.3894,78.1746,71.2406
16.4783,70.6992,62.8801
16.6079,65.0067,69.0663
16.5058,64.6903,68.2066
18.2048,61.3519,63.0213
19.0954,61.3615,63.0648
16.4969,60.1295,67.2376
16.8826,72.187,64.692
34.3417,69.1244,70.392
35.9219,60.6818,81.767
