2.17438,234.566,11.0921
0.338822,235.851,3.70851
8.3162,239.756,17.7341
8.36125,240.651,8.50748
2.16566,233.026,10.0414
7.09651,229.103,3.29885
0.739987,234.526,3.49417
3.9671,232.997,6.70652
1.64304,231.333,1.88002
4.05793,229.114,10.7146
9.10031,237.682,15.5397
6.44103,232.375,10.4322
8.71156,238.803,1.10846
14.8631,232.209,7.84581
6.41624,228.831,5.09189
7.92798,229.603,1.2112
4.32683,229.229,7.13345
13.4735,230.876,15.6997
0.896814,234.744,2.23934
5.85819,231.796,9.20524
10.0265,235.251,16.7562
0.554293,231.324,12.6118
2.08892,230.885,1.16237
6.20707,228.627,6.09646
5.19916,233.663,8.90047
14.6711,235.913,12.5967
14.7953,229.849,20.9261
11.4648,229.71,3.48384
6.94807,233.094,8.84783
11.474,234.7,3.45688
13.6126,228.331,3.289
12.112,238.704,1.4988
0.463905,236.264,1.04064
0.97617,239.98,6.75148
0.33185,235.762,8.53701
10.4812,229.137,2.04822
1.42774,228.526,1.47954
0.759603,233.94,7.23396
1.59956,230.502,6.65354
6.5487,232.529,8.19622
9.18589,236.598,13.832
5.55591,233.732,8.22296
5.9294,228.499,7.68327
2.85613,239.453,1.8819
8.42834,231.985,5.99441
8.56582,239.049,8.27673
8.24685,230.603,6.25687
1.36847,233.194,1.26619
11.4166,235.976,6.43856
5.10932,240.277,1.65616
6.47576,236.928,8.57888
13.4831,234.084,2.04126
3.81118,231.343,2.18634
13.0909,230.699,17.6222
14.4109,233.282,1.0254
5.67341,228.62,5.26739
8.34494,233.024,6.78651
1.64858,230.282,11.6899
0.826641,235.235,4.47972
8.87405,228.377,18.4499
7.97987,232.6,9.62641
8.12637,233.303,9.69537
12.4388,229.117,8.86854
0.40514,234.694,2.91336
1.51749,231.321,10.5298
0.390921,235.79,5.31009
8.34242,234.191,6.58198
2.41569,229.66,12.4803
4.41743,228.944,15.426
7.40007,236.638,3.03705
5.75033,228.301,7.69001
13.5324,234.74,3.44664
7.13597,230.524,6.35007
3.42205,229.988,6.53668
5.70081,234.98,17.7217
7.8839,239.013,20.1475
10.4206,237.251,7.84464
4.9763,228.29,2.16057
8.01534,231.318,6.27304
7.81881,231.197,6.85052
4.33689,237.179,6.81411
14.7512,234.897,4.41096
7.69032,240.891,17.7226
3.20487,233.697,8.87683
9.62295,237.328,10.1075
0.23685,232.446,11.9944
1.87972,229.744,3.13975
2.85402,231.242,7.14454
6.15393,228.607,5.60434
6.22867,228.598,5.50478
5.39379,239.98,10.787
6.32027,231.764,7.80279
9.38602,231.48,4.98792
14.2591,235.357,10.9009
3.76064,229.215,10.3287
0.0629431,234.112,20.2467
4.3573,231.758,6.78142
11.2648,232.346,3.31522
6.77695,237.014,12.6758
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
4.82649,231.293,9.28541
2.3154,234.919,11.0874
6.01712,229.701,20.1221
13.7093,230.361,17.6112
11.8942,238.464,8.63858
8.11826,239.655,19.2741
0.959717,231.059,12.1007
10.6704,232.671,17.3151
10.062,234.511,16.8733
5.56667,230.506,7.29085
14.6573,239.728,2.75492
10.3145,235.318,14.4428
3.82054,239.721,3.30018
1.70746,228.827,1.65982
5.30083,232.494,18.2172
1.89151,230.88,7.04643
1.63843,232.775,4.36745
8.20639,238.725,20.3414
4.04513,229.401,10.2059
14.2177,230.617,8.07981
10.0632,237.347,9.48442
14.1743,234.724,8.76448
4.19388,230.837,6.79923
8.69563,232.482,15.8409
5.38535,240.476,1.87903
10.1282,230.343,17.3299
3.7047,239.718,3.5181
3.76729,228.816,9.68816
9.01644,236.93,17.7154
14.3952,230.424,8.4841
5.73631,237.434,15.7245
2.43822,229.118,13.054
9.4262,236.027,17.5493
3.14145,232.227,6.6621
8.67977,237.064,5.56054
8.13649,233.45,7.0637
10.6572,232.894,17.2312
4.0586,228.311,4.27256
7.58062,231.409,6.39906
4.96263,239.798,5.60133
2.67367,236.345,4.42438
5.49971,228.518,3.57176
3.14576,228.397,10.5398
2.20618,235.169,4.52759
1.31154,228.707,2.0626
11.9724,236.17,6.47961
14.8187,231.454,7.65981
3.10972,236.02,7.08724
7.33262,236.027,7.76866
0.792841,228.336,19.5607
8.86988,238.028,14.2086
13.7799,234.961,8.8805
8.91056,236.679,13.0051
7.15666,229.383,1.27147
6.70545,228.958,7.06335
2.26255,231.346,6.20944
0.0606136,233.666,20.7482
14.8983,231.623,7.15186
6.75319,239.541,2.4037
10.8503,228.69,2.79874
7.66884,230.958,6.53981
7.48096,231.005,6.77299
5.43627,239.942,10.0628
13.2405,235.988,5.97562
9.59206,231.24,20.9704
8.30464,234.66,10.9809
3.06248,231.474,10.31
7.97674,233.19,6.77217
6.29007,229.357,6.99708
3.18402,239.627,5.79909
2.47196,231.407,6.19703
8.15221,239.57,10.6866
4.92454,230.662,9.90568
9.91629,235.447,15.1909
2.61493,235.961,11.0855
2.28697,233.811,6.30499
4.96783,230.662,18.2245
9.33763,239.241,8.734
13.738,236.851,7.20534
8.49324,238.393,1.71275
6.51141,230.611,6.71806
2.19583,232.676,5.35924
9.40223,236.636,16.1079
3.23012,239.078,10.159
1.75945,230.507,2.43459
5.0817,229.029,17.3386
1.90988,233.292,7.12681
9.05446,236.726,13.1727
1.06525,236.301,6.25835
13.3274,234.033,2.17976
2.07401,229.453,12.1739
13.4315,230.804,16.1436
7.78884,239.033,6.93743
6.76867,229.001,6.95939
8.65666,235.891,12.1883
0.0426797,236.671,7.65956
8.231,240.02,10.1926
8.53417,239.809,10.4782
6.88361,242.365,17.3376
7.27504,242.227,17.4963
8.49638,237.257,7.1966
8.75006,237.433,7.16252
2.10141,231.032,5.68991
8.80893,228.108,6.53494
3.39737,239.258,3.76338
7.43579,229.338,2.29078
13.3572,237.596,8.28527
9.00041,233.052,5.51371
2.76646,238.874,4.45694
4.50589,228.872,16.5697
5.34708,235.236,20.4251
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
5.92001,245.39,4.12677
5.8177,245.547,4.16976
5.70361,245.411,4.20078
6.09614,245.479,4.15444
0.353783,241.533,8.14682
0.306422,241.712,7.96473
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
4.1963,243.742,8.77002
4.17355,243.898,8.65623
6.65094,242.839,15.4697
6.09154,246.329,4.82272
5.91267,241.686,5.50521
5.96118,241.862,5.4779
7.12656,242.517,19.3836
5.9825,243.309,4.58941
5.95566,245.619,16.1047
6.06002,245.823,16.8612
6.24655,241.912,7.35278
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.2676,241.599,9.12523
3.15916,241.677,9.17248
14.7202,240.162,7.49765
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
2.99126,240.402,1.39775
6.787,242.623,18.7339
6.67091,242.637,18.6036
8.98953,240.945,15.1762
4.77633,241.191,2.92691
3.93361,243.865,11.8039
6.93679,247.495,11.1402
6.69867,242.892,20.5681
4.14445,244.337,9.05253
9.72469,240.102,5.1696
13.5216,246.185,5.21386
7.85139,240.287,4.52875
13.1975,246.663,18.8569
2.29573,245.951,8.18583
5.21935,242.081,5.74035
3.02905,242.601,8.85093
10.817,241.317,14.4394
2.65573,244.604,7.98021
6.38533,245.985,18.9068
2.05169,243.504,4.92703
9.64522,241.706,14.6704
2.47127,246.687,9.85007
6.30192,246.767,2.77361
10.9562,247.522,19.2618
3.02178,246.027,17.9311
6.55894,245.722,12.2825
6.69358,242.429,20.6893
2.3261,240.2,3.74796
6.57959,242.413,3.70516
0.921821,243.629,3.32565
0.779741,241.909,7.31712
3.25842,245.477,19.5249
0.870958,243.097,11.3505
14.3845,241.887,6.71527
5.26783,247.878,16.0664
4.42796,244.212,8.89242
7.16179,241.804,14.8464
4.65192,240.821,3.13247
3.92528,246.068,10.1866
1.96155,245.117,13.3479
3.30413,243.076,5.43653
8.15723,241.92,9.16056
4.08856,240.702,1.35268
3.06414,243.861,8.18555
7.62008,240.626,18.4754
8.46671,239.59,10.7217
5.93198,245.552,5.60247
14.0079,241.672,6.38348
2.73135,240.437,2.79577
3.89007,240.601,1.52843
6.65855,244.374,4.88424
2.28249,245.576,14.0284
5.53781,242.229,6.07759
11.9492,244.901,20.6526
13.884,244.259,16.4031
5.90338,245.493,5.18391
2.15461,240.895,5.09262
5.98757,245.242,5.61803
14.9284,245.62,18.2014
3.55264,240.655,6.22863
9.30971,243.511,18.7643
6.62874,246.983,9.48021
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
6.54533,243.029,20.0632
9.75123,247.738,20.4564
12.2434,246.452,18.2084
11.8539,241.8,15.4016
7.25876,242.458,18.267
3.5797,242.094,7.47095
7.47295,242.095,15.3835
7.53629,242.15,15.6884
7.37651,241.772,15.5853
3.46615,241.217,1.44239
3.14888,247.278,18.5805
6.46573,245.259,12.4168
4.94472,241.099,4.19279
7.167,244.157,19.1431
1.42753,242.161,6.90026
2.76795,247.543,16.767
10.1605,241.344,3.04798
10.2663,242.04,14.9113
7.27906,242.184,16.7915
5.35363,244.668,12.7824
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
0.510996,247.331,15.2025
6.63226,242.626,20.7917
10.3159,242.455,15.1277
1.14847,242.261,6.69163
4.42263,241.954,7.99185
12.9043,247.867,5.63896
9.89372,241.008,3.17352
14.01,241.609,14.1189
8.0311,243.427,19.4051
13.0667,240.549,8.01115
2.02495,245.922,14.4499
2.38456,246.51,8.94863
5.85468,240.211,1.39906
5.29818,240.569,3.15554
3.58373,241.256,17.3618
13.2296,246.736,19.0468
2.4088,244.066,11.9609
5.87505,243.191,9.98508
5.64504,246.259,14.4213
14.358,244.809,17.7032
1.49804,243.649,2.7283
6.19697,245.131,4.43537
4.23036,247.096,11.6029
7.78331,241.147,14.3317
2.41726,245.738,13.9469
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
11.317,240.337,7.32519
4.62201,243.215,3.09702
1.81168,245.831,14.1427
5.99006,245.627,2.63383
0.826485,244.819,1.28329
1.24514,241.768,7.08359
5.97798,244.639,5.95957
5.51149,244.615,6.02203
0.630523,245.353,13.4172
0.159746,242.822,8.38761
10.6336,242.065,2.43276
5.57106,242.053,6.25089
3.36687,245.29,20.1319
12.0152,246.405,17.9933
2.93861,247.818,18.0122
6.88476,244.806,3.74911
7.70515,240.448,8.84523
10.0115,247.898,20.5924
5.35924,242.555,6.79014
2.73251,243.662,11.6383
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
12.7505,243.748,17.5528
5.28239,242.113,5.3945
5.41218,247.737,15.7709
13.1906,247.697,19.2996
6.74269,247.924,10.7169
10.5502,240.13,6.93932
6.43188,245.047,15.4086
7.98901,241.582,14.6653
5.80752,242.56,4.96257
5.00396,244.666,11.9524
5.74005,243.969,3.92323
6.39104,241.093,8.34691
9.38252,241.619,14.5814
1.48347,243.918,1.50601
0.950308,242.573,9.66917
7.74951,241.892,15.2459
1.5995,243.701,2.43351
13.9046,245.722,18.6446
3.21706,247.911,18.8985
7.34404,242.469,18.0827
6.73997,241.358,12.654
7.71406,241.023,16.5177
6.10265,243.926,14.8816
6.87836,241.68,7.99423
7.61284,241.193,12.9586
4.17193,247.355,11.776
3.13346,240.329,1.73106
0.277237,243.823,6.84519
1.38526,243.379,4.84032
5.01297,243.411,3.09537
6.66835,245.663,18.5414
10.7698,242.806,15.2557
7.52753,244.172,3.83215
4.18876,246.961,11.2001
2.10306,245.788,14.3871
11.6052,245.796,16.9611
5.93561,245.297,6.21836
6.31839,245.989,19.3177
0.80577,243.554,4.7668
11.8426,240.356,5.96193
4.46079,246.392,11.1466
14.8558,245.761,18.8714
6.87619,241.119,7.31632
6.8547,245.796,17.4739
5.72258,245.124,5.64395
6.8218,244.538,3.94153
4.55098,246.641,8.40039
5.91662,244.999,15.5476
10.8506,246.514,18.7136
14.0966,245.606,18.7625
5.17878,245.396,8.3426
11.2658,242.462,10.3259
11.0391,243.019,15.3473
6.88182,245.634,17.4781
7.20916,240.022,4.86765
0.350729,245.282,13.2879
3.02213,245.126,14.0375
3.91086,245.064,9.18029
4.12324,244.997,9.33666
3.36625,243.651,1.27736
7.86791,241.811,15.4538
12.2163,241.347,14.166
3.02486,245.99,17.7214
12.7724,243.672,17.7189
12.1792,243.754,17.9914
3.25048,244.247,2.11809
13.6952,244.125,16.4491
11.7709,243.56,18.0599
4.62785,244.23,1.59035
1.91426,243.917,11.8164
11.7413,246.16,17.4419
13.5339,240.574,7.97409
7.75001,242.018,16.1437
1.21637,247.366,15.7275
2.61663,242.676,1.43778
2.47421,244.368,1.27407
3.63754,246.573,10.3381
7.77619,241.129,12.0748
4.84131,241.197,6.90568
7.06023,241.909,18.1585
8.56315,239.589,10.4343
0.837684,247.187,15.0427
1.03073,242.067,8.54537
4.49172,244.286,10.1806
2.62933,243.481,6.33892
5.72198,245.911,7.12214
2.52416,246.833,9.71975
13.9777,247.8,19.8576
6.61794,247.401,20.7461
7.1964,240.762,13.2763
14.4567,247.445,19.2769
14.7014,247.484,19.5493
4.79759,240.978,7.00039
2.76872,244.335,1.64743
6.2384,242.513,3.79976
5.02639,243.715,13.1114
6.34428,246.147,20.4236
13.199,242.253,15.2374
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
5.68043,243.406,13.8398
4.50364,242.766,2.47504
11.8465,243.826,18.7166
1.25482,247.758,16.3638
6.08694,244.81,3.98162
5.06164,241.068,10.2822
0.351153,242.594,8.16571
6.58896,242.373,20.7302
6.66381,241.949,16.6949
5.66311,244.774,13.6751
1.37881,247.971,8.45328
0.132623,245.614,2.10205
12.2592,247.394,18.2684
3.49412,241.016,18.5238
7.51192,240.842,2.90639
6.02821,242.558,20.8962
4.74334,243.687,9.44125
7.60952,241.408,14.0318
4.2554,243.634,3.02668
0.535277,243.574,5.96844
8.2776,240.514,7.42907
5.46055,240.56,3.64075
7.07828,247.131,18.8937
7.05781,241.729,3.19445
5.7368,243.777,12.2634
7.37773,242.061,17.5208
5.78481,245.836,5.93098
11.7644,240.552,5.67582
4.47292,247.512,12.3677
0.486641,247.503,4.2581
7.68091,240.959,12.4545
6.65291,240.538,14.439
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
6.0514,246.848,7.28028
11.5666,243.638,18.4297
6.14897,244.983,4.85042
5.96373,245.725,15.5781
5.3869,242.639,4.65433
2.8287,243.956,9.2943
5.84606,244.428,6.3272
2.70821,247.387,16.429
13.8949,228.44,3.8766
14.2288,228.76,3.14354
14.4974,228.701,3.25684
14.5853,235.186,4.69786
14.4816,235.195,4.61978
14.6468,235.238,4.43016
0.232218,234.408,2.74375
0.217246,235.539,4.63599
0.356179,235.472,4.57171
0.975764,235.317,4.18286
0.13649,235.826,4.19989
0.0585217,238.916,2.31244
0.825146,236.116,1.20067
0.676232,236.228,1.52513
0.575682,235.958,1.17304
0.939648,236.61,1.28213
0.441732,231.85,8.11439
0.636085,231.871,8.04222
0.675684,239.871,1.31882
0.584697,235.287,2.20014
0.782109,235.408,2.38716
0.999983,235.814,2.15666
0.107549,236.839,2.55839
0.112187,233.706,12.8248
0.53929,229.4,6.37356
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
0.894218,235.877,1.79025
0.868019,235.601,1.73148
0.502955,235.899,3.18809
0.630884,235.97,3.11669
0.020576,236.841,8.35348
0.0162582,236.685,8.25371
0.806396,235.507,1.96401
0.712576,235.588,5.18057
