3.8017,174.624,158.23
3.88802,174.543,157.994
0.604598,173.75,163.709
0.0992531,174.385,167.544
0.469433,174.662,157.32
5.04111,175.257,159.221
0.10859,170.581,161.494
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
8.94869,157.478,159.702
8.90279,157.426,159.666
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
4.59072,156.857,156.413
4.5359,156.903,156.587
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
6.52743,157.303,159.035
6.2383,157.326,158.964
5.87985,161.264,166.552
13.263,159.392,161.911
13.3086,159.32,161.922
5.464,166.897,159.667
5.43665,166.932,158.987
5.42068,166.915,158.846
3.63422,163.312,165.635
11.3914,158.709,162.483
13.1976,161.715,161.3
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
1.23893,165.19,163.051
11.0187,164.363,163.662
14.622,161.338,163.353
2.30885,166.394,162.216
14.6371,159.197,157.271
10.2048,156.972,160.585
11.4454,159.99,168.052
11.5616,159.883,168.191
11.6965,159.835,168.398
11.8421,159.743,168.532
4.22542,157.465,158.499
5.03075,164.505,158.895
13.1934,158.726,161.743
4.91981,165.382,159.374
16.4242,165.575,167.929
15.3457,156.839,161.882
13.0548,157.369,161.917
11.1164,157.817,168.381
3.65906,163.085,165.847
4.75383,158.645,159.01
4.20592,161.092,166.501
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
12.8989,161.216,168.496
3.00271,165.182,161.063
14.4285,158.475,162.104
14.1927,158.693,161.538
3.56824,157.951,167.749
2.6078,156.35,160.207
0.413451,157.082,165.782
12.7317,156.764,161.19
8.28992,157.749,160.343
8.64085,167.241,163.039
8.80048,163.193,165.735
9.70442,161.885,166.282
10.4474,162.504,166.028
5.11468,163.147,158.847
10.179,158.093,159.953
7.69283,159.775,167.032
2.85521,160.348,158.328
5.47281,164.371,158.77
2.50072,158.265,160.763
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
18.5632,158.888,157.963
12.0626,159.245,168.925
12.1878,159.057,168.965
0.0564475,167.84,157.191
7.85154,156.741,159.286
6.91463,159.506,167.282
9.79401,157.335,160.389
2.61792,157.262,160.446
8.51253,159.317,167.535
2.46059,168.014,161.913
4.6855,161.987,159.227
8.42924,156.242,163.869
11.7181,156.75,164.561
10.021,157.798,159.913
9.88148,157.794,159.961
17.864,159.475,163.204
9.76881,164.659,165.022
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
4.63128,156.5,157.86
10.1747,158.601,158.09
8.04331,158.593,160.031
12.8941,159.306,161.756
3.01742,157.078,164.297
4.05374,156.482,163.942
4.99578,156.751,158.66
4.83698,159.284,158.645
2.58085,161.094,157.994
19.9458,157.469,161.874
5.27017,167.81,159.766
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
3.02767,157.045,160.206
1.80053,158.917,157.301
3.14308,157.157,168.117
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
8.29698,159.39,167.216
5.32596,161.481,158.518
5.05179,161.595,158.221
15.0073,158.656,157.55
17.142,159.122,157.208
4.26133,162.914,165.759
14.2696,162.534,168.605
17.8799,159.788,162.99
10.9215,156.598,164.861
8.74477,156.497,163.504
2.45052,157.185,168.443
0.711327,158.239,165.437
2.74446,160.71,158.294
7.44747,159.946,166.94
9.64153,159.681,167.282
2.65667,157.434,160.618
16.8472,156.492,161.766
4.10378,163.284,159.268
2.56072,157.937,160.644
3.00619,158.044,161.546
16.0343,160.22,165.723
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
11.2188,158.149,168.417
16.33,159.273,161.839
8.59708,157.701,158.85
4.69321,158.015,156.462
18.287,159.304,158.358
1.53356,159.083,165.573
6.95212,157.023,159.429
11.4436,158.208,160.679
2.45485,156.603,168.515
16.1223,163.249,168.751
0.577835,158.062,165.271
0.926777,159.034,165.161
0.733384,162.615,167.083
4.51416,159.467,167.351
9.62122,172.418,159.449
6.9791,160.598,167.068
2.75505,157.819,151.382
3.37739,159.313,160.042
10.8015,161.69,166.157
2.83433,158.027,168.018
12.0195,159.433,160.699
14.4093,157.405,161.653
1.02321,159.257,165.057
17.8952,159.958,158.125
13.7703,164.824,155.686
12.2414,158.39,160.972
3.95797,158.727,167.542
12.3717,157.891,161.12
0.567235,157.516,165.479
5.28149,159.35,167.31
14.832,158.298,162.098
4.97427,163.521,159.383
15.5884,159.782,153.891
4.24205,174.869,160.115
4.34797,174.868,159.83
4.23013,174.89,160.273
4.54404,175.176,160.15
4.67089,174.265,159.571
4.75649,174.321,159.871
4.95003,174.148,159.688
5.00954,174.145,159.707
4.16708,174.28,160.056
4.48962,174.258,160.991
3.65168,174.313,160.122
4.45424,173.744,159.319
4.24924,173.864,160.42
4.43929,173.896,160.381
3.75559,174.799,160.007
4.78689,159.11,157.035
4.44419,157.102,153.558
12.4432,158.589,160.785
12.6783,165.088,160.525
9.95228,157.96,159.859
5.25453,156.087,159.268
10.2594,156.134,161.298
3.86885,163.885,159.581
2.82262,156.792,151.038
5.32761,159.066,156.085
0.527185,159.236,151.796
1.6554,162.567,151.899
1.65109,158.824,157.118
1.65758,157.117,150.477
4.5234,157.121,158.517
0.304205,161.609,155.649
11.0021,159.912,160.661
3.34163,158.089,152.966
2.06668,159.469,151.288
15.348,159.893,152.458
7.85688,158.721,159.909
4.66158,156.905,157.141
10.4298,158.722,157.956
12.795,159.391,161.665
4.63329,162.763,151.165
15.7037,159.901,150.994
1.9784,159.558,151.331
8.26957,156.032,164.143
0.57216,157.151,161.468
13.5834,159.123,163.59
13.7148,161.115,162.68
1.30117,158.324,151.495
12.3564,156.324,161.316
1.67898,157.669,150.707
3.08908,157.167,152.247
3.79486,160.187,167.087
1.00224,158.48,158.282
2.37424,159.934,151.488
8.72412,159.506,167.701
1.88682,159.754,151.191
1.63873,159.495,151.023
3.30996,157.707,152.58
4.7641,157.853,154.427
3.05884,156.812,151.209
9.98191,156.123,160.665
2.82744,156.174,150.615
2.85449,156.342,150.841
5.75645,156.077,159.043
7.01543,159.222,152.47
1.41996,158.79,150.525
1.31584,158.483,150.254
8.37223,156.701,149.276
0.941387,158.262,156.064
12.2386,160.013,168.626
2.99905,157.441,168.327
14.5908,159.886,162.489
2.60297,159.896,151.56
0.174309,169.24,157.268
8.93279,171.832,167.792
0.912575,168.072,163.296
0.931278,168.35,163.378
1.22607,168.856,162.779
1.07904,168.566,163.158
2.05371,168.12,162.318
1.0308,170.85,159.099
1.1835,170.745,159.11
13.4999,170.27,166.498
13.4527,170.186,166.538
5.33385,163.843,159.248
5.45068,163.91,159.396
5.40137,163.959,159.393
1.30602,171.441,158.883
1.35906,171.424,158.825
1.59468,171.655,158.781
2.06901,167.375,167.81
10.6245,169.173,159.494
9.07218,164.527,164.958
9.07955,164.11,165.048
9.19347,163.828,165.218
8.99377,164.013,165.073
14.7841,168.457,167.184
0.86186,169.794,159.549
1.50718,170.956,159.751
1.36022,170.847,159.78
15.181,167.846,167.188
15.0013,167.965,167.008
16.1297,172.148,168.142
5.39388,165.266,158.813
5.35594,165.266,159.353
5.1502,162.551,159.088
11.3525,167.885,159.635
11.4021,168.005,159.613
2.43021,167.521,162.213
11.8327,167.23,159.967
12.4109,167.66,160.018
14.2646,169.29,159.453
3.25942,168.058,167.742
3.18637,168.158,167.916
1.99839,171.099,160.987
2.18142,171.119,161.825
1.64644,171.729,161.53
7.83223,162.47,167.843
12.4166,168.583,159.283
17.3267,168.793,156.327
0.578904,166.134,163.445
2.49379,170.222,161.642
2.50958,170.342,161.496
2.58236,170.087,161.52
2.10449,169.992,161.555
2.81332,169.854,162.258
2.66935,170.078,162.397
19.4783,175.811,159.57
14.5906,168.183,161.693
17.3318,174.077,159.001
14.5494,170.443,167.759
11.7395,166.236,165.799
10.5698,168.885,159.464
0.78772,169.297,160.056
8.58134,171.038,168.176
0.77002,166.99,163.242
16.1928,173.086,159.145
16.2707,173.088,159.014
2.76667,167.039,164.225
1.46573,171.961,158.583
1.47468,171.852,158.593
2.64916,166.348,164.442
2.77612,166.349,164.413
16.8435,168.396,156.984
0.604291,166.672,163.266
13.1084,169.074,166.152
13.1068,169.066,166.183
5.28847,162.727,158.393
3.77123,168.539,167.757
3.09601,169.933,161.907
1.79708,169.493,161.599
10.9477,166.509,159.597
15.5436,173.123,168.954
16.811,164.576,168.162
6.67513,170.823,166.653
11.3286,163.204,167.789
7.6539,171.613,166.426
1.25195,160.406,164.857
8.39747,166.849,159.327
5.09006,170.51,161.634
4.27697,161.803,166.362
12.4832,168.056,159.768
2.3909,160.907,165.567
13.1202,171.465,166.727
0.122865,169.98,157.785
10.4298,164.93,163.426
3.13968,160.619,158.043
4.57177,163.558,158.248
1.9533,164.833,162.069
16.0983,162.423,168.948
16.629,173.218,167.327
0.117661,165.491,160.832
16.9664,162.252,161.971
3.64353,171.944,161.185
16.8184,160.504,163.165
13.4349,160.05,157.223
3.06425,168.845,161.859
11.6481,167.109,157.489
1.42897,168.069,162.65
16.3682,161.362,163.775
5.46465,162.052,158.509
2.38968,162.199,168.81
7.5209,163.024,166.986
16.6192,173.333,167.465
11.1669,170.299,158.16
3.49655,168.886,163.481
16.9955,170.117,162.834
14.1388,170.439,167.124
0.94507,169.008,162.387
1.03399,170.111,159.848
1.90305,168.222,162.817
12.5234,160.388,168.602
16.0058,169.781,162.322
2.20356,169.038,161.732
6.56476,162.407,166.151
0.889978,171.022,158.91
19.389,173.96,159.216
16.2343,165.798,168.198
11.8611,163.287,166.362
2.59486,170.678,160.785
1.64871,168.916,162.687
10.3936,164.189,164.478
0.560814,161.769,156.471
5.12284,163.952,159.088
3.02326,168.321,161.908
2.54926,166.074,164.766
4.10424,165.394,157.887
13.379,167.172,156.717
9.99795,168.212,159.47
12.5738,169.616,159.194
12.6847,169.641,159.189
1.98337,168.782,163.016
11.3005,169.579,157.579
1.68704,167.952,162.942
4.3434,162.606,159.016
1.82817,171.244,159.753
3.38526,168.88,157.107
11.223,161.128,167.13
2.29602,160.025,167.578
5.0681,161.039,159.156
16.2928,166.8,163.445
1.39363,170.343,159.806
2.0897,169.182,161.503
5.02286,169.865,159.435
3.89935,171.363,161.39
14.7619,167.857,166.706
3.43618,171.725,160.162
9.76958,169.86,158.658
11.9473,162.651,165.207
1.78888,168.71,162.546
18.7952,168.383,167.88
10.0878,166.241,160.084
2.81476,170.775,161.063
3.42225,168.396,164.787
1.37711,171.888,158.232
1.098,172.249,158.596
11.8334,171.97,159.128
11.7349,172.166,159.271
11.7981,171.796,158.987
0.480093,171.499,157.967
10.0975,169.489,159.523
5.20705,165.956,159.431
11.0561,169.737,159.2
1.77648,163.724,165.59
1.66955,162.247,156.523
2.99177,165.059,161.217
2.56926,171.807,160.027
16.4574,168.933,156.599
0.275947,169.93,157.339
15.9861,166.554,160.996
0.807174,168.522,163.867
0.797997,167.86,163.678
0.927787,160.232,161.586
2.27528,161.564,161.29
3.87518,166.621,158.033
5.39733,161.194,166.644
16.2765,171.818,168.807
12.2687,160.83,168.121
4.67718,170.256,159.678
12.5947,165.422,156.567
3.48487,169.481,161.629
2.30965,169.399,162.707
10.1505,163.678,165.454
12.7336,170.62,159.184
12.6077,166.554,160.273
1.37405,167.733,165.64
13.0729,160.696,161.563
10.503,165.078,165.333
2.02431,166.303,162.007
2.01809,171.138,161.265
11.0085,160.052,167.552
2.28327,166.323,161.912
1.12973,165.938,163.069
5.2537,167.789,159.013
1.65311,170.945,159.745
19.3218,175.888,162.433
13.3514,161.301,162.731
13.0742,170.637,158.847
11.3541,167.384,157.504
12.9996,161.202,168.767
19.553,167.936,164.341
7.89691,169.105,159.715
2.41099,168.147,162.153
2.51802,168.331,161.59
5.00473,164.617,159.307
1.92261,164.784,161.993
15.4535,167.421,167.568
13.5447,167.619,166.531
4.32204,161.699,166.565
0.215675,162.561,166.949
4.02805,169.236,164.542
15.1475,167.206,167.306
5.38329,169.292,159.897
2.98574,171.348,161.183
1.65995,170.864,162.064
19.3018,168.899,160.086
6.10284,171.73,164.359
15.9345,175.669,158.988
15.7215,163.609,168.647
3.27177,168.961,161.743
2.34787,168.663,161.867
5.43122,166.544,159.328
3.00616,163.381,160.672
0.815833,171.78,158.227
0.0402271,171.267,157.693
5.40365,168.099,165.583
16.3947,168.466,156.778
4.13113,171.486,160.924
2.60555,169.807,161.524
7.79514,162.835,165.932
11.626,168.588,157.818
5.2028,160.371,167.247
11.422,163.648,164.139
13.8108,170.39,166.781
13.6164,170.326,166.924
1.21955,166.261,165.087
16.6519,169.304,167.649
13.8013,168.939,158.564
11.679,170.868,158.457
2.51839,168.718,161.581
17.0282,168.19,168.264
10.4688,170.663,159.602
10.5587,161.345,165.365
2.28465,167.269,162.067
18.7319,172.94,168.739
18.327,165.244,161.724
5.15947,166.995,159.461
3.39632,168.789,163.597
5.42577,168.101,159.542
12.1465,173.815,165.72
15.6352,172.908,158.755
8.99476,174.508,159.959
3.14206,164.821,160.524
4.60629,172.643,160.145
4.35513,172.518,160.236
10.2749,162.107,165.864
0.0895834,166.329,167.841
12.8803,163.493,161.148
14.5199,165.41,167.747
4.75317,173.134,160.017
4.93021,173.123,159.904
4.74606,173.079,159.783
11.8974,172.852,159.282
17.7059,173.081,167.556
1.30202,172.72,158.082
1.42093,172.868,158.135
15.7602,174.586,163.159
11.2407,163.243,164.594
11.5423,174.472,166.868
9.38243,173.818,159.538
4.70055,169.164,167.549
7.18363,171.471,166.423
6.97281,175.783,157.11
9.18072,173.349,165.891
18.7292,175.977,160.172
2.94201,165.569,165.143
3.36482,171.65,160.618
17.2926,168.171,163.034
16.6801,169.709,159.65
2.14807,173.511,158.605
4.6158,173.737,160.389
1.856,166.123,162.411
2.99967,169.114,161.161
3.58359,171.752,161.641
5.24925,165.667,158.666
6.61782,170.426,165.865
4.17981,168.855,161.856
2.97742,175.961,161.028
2.30388,166.952,163.789
12.342,167.306,166.098
3.42051,172.327,160.515
4.03377,172.527,161.26
3.95232,172.273,161.008
9.15501,166.31,162.929
5.86328,170.02,167.042
10.9283,167.286,158.148
2.64215,172.728,159.15
2.41361,167.634,162.128
9.7708,175.966,165.425
2.8646,175.39,158.049
5.5733,165.234,159.285
2.80596,170.21,157.735
8.49917,168.716,158.197
4.04303,162.439,166.024
4.64748,171.98,159.772
4.94026,172.015,159.813
5.74485,175.335,158.5
4.76457,161.245,159.147
12.6747,173.431,159.191
12.4037,173.632,167.444
3.56177,171.212,154.774
4.55924,173.533,160.168
8.25231,162.097,159.676
0.231222,162.641,167.013
12.7595,167.776,158.986
5.93165,175.819,159.404
9.14834,163.515,157.796
4.70305,172.797,159.638
0.786661,173.904,164.927
3.01575,172.754,157.477
2.71748,168.09,162.034
1.65343,160.644,151.37
10.0287,169.888,159.149
4.89509,169.265,167.43
13.8139,173.176,158.516
3.33039,173.397,160.463
3.36317,173.89,157.69
9.57471,173.422,159.884
3.97193,174.603,157.378
6.9555,173.093,164.667
19.084,171.397,154.725
1.22929,174.277,165.591
5.08593,175.71,158.733
3.82678,173.72,156.447
3.23809,169.179,161.968
10.1114,163.233,165.281
7.33364,172.084,157.426
5.25195,160.171,158.118
9.64434,175.801,164.805
9.18457,175.976,165.205
9.09019,175.856,164.756
9.127,175.815,164.677
14.2346,175.594,166.203
9.15148,175.636,165.234
1.21538,170.002,159.644
6.36331,171.993,164.582
4.17976,172.566,160.445
2.84953,169.969,161.074
4.61861,171.153,160.203
11.2163,173.653,165.171
4.13043,175.748,157.392
2.49518,174.306,158.564
5.64259,167.972,159.752
3.91273,174.869,158.905
14.8675,174.169,158.456
11.19,173.501,168.627
2.90609,175.951,157.829
4.55727,174.467,160.673
4.67894,175.186,158.304
1.56705,172.557,162.35
5.60417,175.348,159.646
0.880683,173.599,166.935
3.70509,172.369,161.537
0.995168,173.693,166.279
1.72927,174.532,164.642
2.79423,173.048,158.219
4.18125,175.728,160.043
4.65983,175.612,160.145
4.83175,175.711,160.006
4.7269,175.83,160.14
10.606,175.119,166.219
16.201,172.042,168.377
5.22496,175.827,159.266
5.72936,175.832,158.806
2.47684,172.281,159.317
5.93871,175.979,160.415
18.8549,171.965,154.71
5.14418,175.098,160.16
14.9273,165.211,164.145
14.2414,161.33,161.818
0.495935,170.421,157.197
4.65495,163.867,153.859
13.2729,173.174,166.227
3.91771,162.8,159.681
10.3111,173.576,159.021
2.48669,174.801,157.063
16.6205,172.311,159.188
4.08037,175.361,158.036
3.04409,175.832,159.921
4.83578,173.269,161.616
4.15609,173.579,160.462
4.11665,173.345,160.194
3.81674,174.01,159.689
5.12575,174.822,160.553
9.75321,173.293,158.738
12.8741,173.814,158.95
1.68908,164.021,152.279
10.2654,171.122,150.555
1.63869,168.256,149.497
10.0752,173.693,159.143
1.46202,173.939,158.509
3.17305,173.155,160.607
18.9187,163.665,164.077
9.9678,165.626,163.621
2.07422,174.332,156.341
14.381,173.435,159.271
1.56302,174.641,162.663
8.4805,172.49,167.095
11.2766,175.483,168.104
18.7347,174.064,159.167
15.7495,175.902,158.913
19.2609,174.835,167.194
1.25472,165.911,163.256
3.04481,174.073,157.498
4.81682,172.695,159.638
3.5834,168.395,160.671
2.8694,175.556,158.749
2.09844,166.832,153.381
3.81643,174.272,156.909
7.9772,172.062,162.393
9.96473,175.285,168.463
5.89589,175.816,158.565
4.51602,167.806,162.368
10.2003,162.571,165.689
3.66709,170.554,161.28
4.65911,175.325,159.864
16.0363,167.24,167.273
7.94272,175.818,164.294
11.1378,175.467,167.446
9.64215,174.081,159.198
2.69347,173.065,159.649
18.992,169.43,151.961
1.63593,161.687,151.794
1.40843,171.57,159
13.9776,173.049,166.568
0.4565,165.746,153.289
0.587755,173.83,167.365
3.01266,173.301,158.227
14.5692,175.862,166.153
9.73683,175.832,167.925
3.21603,172.337,152.046
5.03412,172.145,160.46
10.756,171.168,164.732
2.97278,175.393,158.754
12.2861,173.124,156.096
9.85867,175.971,167.491
6.03786,172.453,161.613
3.97812,170.805,162.693
9.36263,175.128,165.363
7.11676,172.25,157.831
5.13816,163.411,159.293
2.22971,173.184,160.004
9.36914,174.552,163.563
9.09585,172.795,159.117
15.141,175.334,158.825
10.8326,173.715,168.109
18.6413,170.802,149.86
2.22129,167.679,153.747
0.859957,173.603,167.365
2.00379,166.492,161.907
5.12806,169.391,159.933
3.83442,167.862,158.185
0.0932405,167.676,154.284
19.2212,169.131,155.606
12.534,172.459,166.292
8.78837,173.06,166.902
8.60207,172.817,166.96
12.3751,174.952,159.081
3.9917,174.865,156.905
14.3328,175.796,157.569
6.74472,172.579,160.057
0.732302,172.146,163.286
8.22435,175.756,159.982
8.24265,175.758,159.882
8.32192,175.108,160.066
8.34806,174.959,160.209
8.61726,172.036,159.148
6.46855,173.816,160.207
2.31662,172.41,161.783
13.7654,170.467,166.547
13.3145,161.364,162.997
1.02259,172.97,158.738
13.4395,172.748,157.894
5.12859,172.101,161.634
1.54217,173.13,159.345
0.85621,171.991,162.901
1.97979,172.911,158.059
5.3597,165.5,159.549
12.9962,172.195,167.691
4.34066,175.19,159.507
10.756,175.136,166.542
3.10691,172.837,160.797
14.5415,174.402,167.73
12.2022,160.459,156.163
10.8544,170.996,159.367
10.4998,169.302,159.327
8.05352,169.849,156.06
4.82788,173.831,160.859
13.6288,161.072,155.098
5.77085,175.093,159.148
1.12891,173.741,168.04
8.60372,173.244,167.08
18.1314,163.802,155.283
3.90408,175.314,158.193
8.36817,172.645,159.128
4.40525,173.123,159.825
0.628902,175.337,160.675
3.48463,174.225,157.848
4.05287,175.335,159.92
2.57893,173.632,159.62
5.46878,175.574,158.588
3.80931,174.457,157.105
2.98476,174.736,159.02
3.28843,172.136,160.051
8.82273,175.894,150.409
9.94828,175.944,167.305
14.1274,175.323,166.746
7.93658,172.135,158.186
3.71294,175.405,159.51
1.17664,174.384,156.785
8.9421,174.058,163.387
9.59524,173.849,159.234
0.799127,172.423,158.634
4.9938,175.743,168.748
0.911088,173.34,165.922
5.04957,175.624,158.582
9.01347,173.095,166.117
2.37835,168.81,154.483
2.06618,175.004,164.032
3.35851,170.479,154.297
3.18253,169.657,153.201
16.5346,161.256,150.736
18.4535,162.706,155.177
16.0626,167.481,154.72
2.39145,172.773,157.893
14.5866,173.311,158.594
10.6411,175.394,167.082
2.35138,169.664,161.242
2.40237,169.68,161.317
17.0788,175.117,159.396
4.86589,169.114,159.17
0.344542,167.117,166.527
10.9533,164.407,159.901
4.5018,164.834,168.654
18.3301,168.894,168.11
3.88777,170.984,161.615
5.66886,160.941,166.803
16.4755,167.82,162.194
0.983251,166.912,167.849
0.80558,173.909,165.591
0.868042,174.069,165.538
3.31118,173.544,160.214
13.5388,173.724,159.355
2.81154,175.434,161.325
18.5532,168.959,155.901
4.15285,172.855,160.528
4.15537,175.597,160.422
6.65539,173.605,157.873
3.50198,175.252,159.673
1.24365,161.12,151.362
2.34538,172.245,159.465
2.50818,175.785,157.647
17.3367,168.028,154.819
2.21654,172.244,161.654
