12.6393,94.6681,159.835
2.75433,99.5022,165.247
16.411,95.2617,155.113
14.4658,89.3814,168.888
6.56842,92.961,167.366
17.0566,86.4535,152.501
4.18343,94.9812,169.064
5.29593,91.8095,152.64
4.14796,99.1391,163.182
5.77474,93.0197,167.178
5.49956,93.8522,152.797
11.6462,94.2477,160.21
3.23349,96.8157,157.917
3.79002,87.1664,152.08
5.93213,99.1724,164.345
4.76322,101.703,150.551
3.60373,92.6104,157.581
12.2077,100.538,164.521
3.90558,92.3475,158.204
4.47911,92.3779,156.871
2.86435,91.7791,162.413
14.859,84.0774,169.072
14.5948,94.3912,151.721
9.00959,95.0568,152.014
6.63787,95.5283,154.325
15.0853,95.0598,163.62
11.842,98.9286,162.717
13.0429,94.2157,160.002
5.77301,92.8941,159.285
14.298,94.0812,159.46
5.40481,93.4392,166.023
4.06982,93.3635,153.106
18.2003,93.9,158.039
17.1459,84.8497,150.233
18.8666,94.9654,168.309
17.5288,85.7095,150.285
18.7299,93.8013,158.48
18.7034,93.868,158.465
18.6708,93.5285,158.478
18.8579,93.8522,158.603
18.8279,93.6794,158.467
18.7098,93.7453,158.558
18.6379,93.5057,158.426
17.1549,94.7638,161.291
6.4532,95.1798,153.08
6.49286,95.6596,153.436
6.31428,95.8466,152.831
6.6963,95.6113,153.616
6.51586,91.7528,151.1
16.5551,94.0523,155.423
3.53247,101.182,153.508
9.1069,96.1058,158.526
9.46337,93.6642,158.583
6.07579,93.9985,164.125
15.2995,93.4958,168.67
20.3033,95.3291,166.004
18.9837,87.6348,155.479
3.70599,86.7595,165.324
2.58068,93.7238,153.059
7.10192,94.6493,160.31
20.9251,98.5543,169.878
3.05654,96.508,155.908
15.6242,93.9712,150.924
3.65046,92.1717,159.783
17.6912,91.764,150.492
15.0974,89.2455,168.137
11.113,86.973,169.515
16.0666,94.6623,168.276
13.2467,91.3312,163.547
13.5834,94.897,163.999
8.95258,95.4329,152.283
15.5647,91.2985,167.79
17.6425,92.66,150.97
12.0255,95.1402,151.576
17.9759,90.3838,169.042
17.8361,93.9168,157.503
12.0401,92.0435,160.202
7.21618,88.3989,150.761
19.2132,91.7145,154.856
6.0296,100.185,151.791
4.63101,91.6318,156.439
17.4765,88.7891,154.906
19.4323,94.2176,154.183
3.41219,83.9377,166.383
18.8349,87.7276,154.245
10.1586,86.7407,153.854
8.55181,94.0808,153.175
19.4058,92.0053,155.338
18.169,94.7893,164.96
5.17616,95.9166,158.357
13.0394,95.5102,168.022
11.7383,94.4505,153.086
13.0499,95.5104,153.51
11.0685,88.1633,166.773
11.4205,95.896,150.406
11.3921,95.9898,150.559
17.3418,94.6824,156.153
17.3661,82.0283,155.797
18.7095,94.0695,160.621
12.2454,93.125,156.432
18.0329,88.3678,152.823
15.2802,95.0339,163.646
2.95075,91.7296,169.349
18.5739,90.7129,156.132
17.3627,94.4616,160.698
2.40463,83.8498,168.619
8.28541,93.7868,165.376
7.36952,96.0822,153.275
18.3369,94.1684,156.908
18.1174,94.0162,157.3
18.1279,94.0487,157.148
18.3907,94.0746,157.027
10.7923,94.2282,160.054
9.51253,96.8216,167.529
2.1507,96.9861,156.778
6.80978,97.9183,159.728
13.797,93.5024,156.974
12.6616,86.0932,168.018
5.91714,92.5069,158.496
11.976,93.8982,165.854
17.5344,88.0849,164.745
3.70523,92.3276,151.375
18.1739,92.9786,151.738
11.4448,88.2527,166.015
8.82836,98.5182,165.075
14.2921,91.1233,163.887
17.2523,86.3607,151.264
17.3803,86.2746,151.42
9.15362,95.2877,155.875
5.41938,85.44,162.502
3.47169,96.2376,155.759
16.9686,94.3708,159.436
19.9962,95.0118,160.122
19.8313,95.0748,160.144
17.8971,88.7492,158.638
5.04777,101.879,151.247
4.24566,86.6287,165.262
15.7983,87.5581,156.359
11.5403,86.2623,169.744
8.46512,98.2591,150.495
11.8283,91.9934,160.036
6.82603,99.1195,164.286
19.7052,94.1154,165.508
10.1392,95.5023,151.872
7.20978,92.461,157.009
15.3245,93.1279,151.912
7.34116,92.5854,151.203
2.24671,99.377,165.642
8.20558,98.2766,161.681
17.9287,86.036,151.268
4.05456,92.3776,157.7
4.51372,93.259,154.414
5.43003,92.5841,157.747
11.0548,92.0736,160.129
17.9163,90.5566,160.436
12.5872,88.5182,163.591
2.53104,92.7876,158.389
6.56699,92.7142,168.196
18.9172,95.0351,166.41
4.198,92.1955,158.009
2.44595,92.8798,151.999
16.5198,85.0272,169.059
3.53428,88.0351,155.132
2.3594,94.6269,164.433
9.44525,92.0511,162.701
18.0785,88.0947,164.775
8.80677,91.6881,150.158
10.5907,94.644,153.455
18.7417,94.2958,169.806
15.4822,88.3467,154.521
12.8172,94.0853,162.992
19.0643,87.3184,153.77
15.3493,92.8499,169.838
16.1837,93.715,168.228
7.30448,89.3626,150.523
19.0986,89.4153,152.107
17.6523,90.5627,160.774
12.77,96.0079,150.11
5.07972,92.4417,154.985
8.49366,94.032,164.739
17.0237,88.518,159.724
4.19835,91.1551,159.625
14.863,94.6735,159.092
16.3423,86.5795,153.365
5.93856,91.599,152.921
3.25166,97.6352,154.646
9.02367,95.4843,152.416
16.7065,92.8065,159.777
17.9146,93.7054,169.707
17.2192,97.1196,153.758
19.127,96.9294,151.247
17.0892,92.7244,157.231
13.9488,93.705,153.132
18.4905,87.3633,153.069
11.9791,95.9461,150.365
17.1979,94.7226,160.972
19.5292,93.5802,153.872
4.00698,86.7723,150.62
4.06029,95.1425,153.786
3.87806,94.8277,153.977
18.6181,88.5014,150.686
4.24557,91.68,151.478
16.7884,89.823,169.035
3.73474,91.2886,150.475
8.72356,95.6416,152.315
10.3526,93.654,152.289
7.09588,92.6403,167.388
10.0145,94.1501,165.545
8.05274,94.6988,166.171
14.7895,82.2444,158.345
11.3794,88.319,168.504
17.8212,87.2667,152.007
19.9446,94.1208,153.363
7.63217,99.3518,164.061
13.8731,91.1947,158.123
2.51055,92.7632,166.642
5.93073,92.7565,159.66
16.3646,82.9936,150.953
10.4351,94.6447,164.297
11.5774,100.533,164.447
16.9457,90.057,168.901
15.8071,89.7277,169.088
8.23739,95.7879,166.675
4.13291,95.8086,154.161
5.16756,101.838,150.383
9.1454,94.3159,160.872
14.0888,84.9101,152.255
12.1399,95.8574,150.11
20.4411,94.4788,164.44
2.67181,92.8188,153.06
14.0995,89.7208,151.078
14.1762,93.5581,156.3
13.4216,84.5633,169.434
19.6675,87.2554,154.851
19.1159,94.0901,154.232
16.9104,86.1474,150.525
6.23971,94.3585,152.714
11.1071,93.1475,157.106
19.4621,95.5443,167.703
4.59127,91.5658,151.255
9.24449,93.3255,159.62
14.4225,97.9265,163.852
7.07701,96.3274,152.295
6.97182,87.7337,150.07
3.55263,85.2805,166.923
6.22582,95.5029,167.392
4.03223,98.0357,162.881
8.87028,84.4662,161.999
17.1011,93.6972,169.577
7.26925,96.1131,163.95
15.8972,93.8528,154.834
12.2163,95.1737,167.86
5.30789,92.8334,160.751
12.1579,92.8677,153.587
5.64962,93.1521,166.57
2.62912,94.8493,169.351
18.3684,86.4577,151.703
3.7636,92.7407,164.116
10.3158,88.0094,166.952
11.7561,94.6371,160.559
18.8484,94.7151,169.927
12.1443,84.2285,155.015
18.769,86.8049,153.021
18.1908,94.2304,156.639
18.2113,94.3481,151.118
14.1472,101.031,165.02
18.147,88.5393,158.063
3.38127,100.032,150.917
18.4374,84.6857,168.194
2.9217,84.4823,168.531
4.67837,92.1819,152.674
12.3501,99.2559,163.764
14.4692,92.993,168.751
2.66907,94.5197,164.52
2.88408,82.7657,167.364
6.68119,92.7216,162.422
15.2247,89.62,163.765
13.1956,84.5509,152.496
16.965,93.181,151.926
3.36367,92.0868,160.266
2.19608,86.9246,154.41
3.58317,88.3129,155.735
20.6364,93.2467,160.527
4.80896,91.4433,151.258
18.5862,90.8117,155.048
11.0582,95.5101,151.349
11.0177,95.5479,151.419
17.6665,96.9232,153.877
6.32377,92.1778,168.271
6.23796,84.0271,165.668
10.4784,95.914,159.632
20.4747,93.9211,165.114
17.9976,94.2379,160.594
4.87371,95.7816,155.698
17.4144,94.744,161.125
3.79543,95.4914,154.353
7.6283,92.1702,150.804
4.74048,101.819,150.86
18.9041,87.7307,160.281
10.7747,90.6095,152.311
13.7066,88.9466,155.088
14.8739,95.4623,153.984
16.0383,94.1774,154.971
3.80553,94.0363,164.915
20.5724,94.0168,162.224
6.09454,98.7953,162.177
4.26061,91.3942,159.192
17.8014,84.7484,168.361
12.1898,92.9661,156.494
10.2477,100.362,163.341
10.8531,95.2283,158.906
18.3808,94.0816,156.19
11.9939,99.7466,163.754
11.8564,99.6143,163.609
12.8072,94.8015,157.991
9.90082,94.9439,153.712
9.06897,95.7332,152.318
9.11388,93.8047,158.184
3.32084,88.8846,163.855
17.871,93.53,158.904
4.48285,90.2567,161.274
8.51709,98.5012,150.456
16.7809,94.4807,157.998
16.3922,92.6434,160.359
3.75707,92.548,163.388
4.48539,91.3304,150.912
20.3704,95.084,154.272
7.52383,97.6193,157.045
12.689,99.4345,163.812
14.2302,96.6573,169.798
9.02016,94.2809,161.088
14.1731,88.1088,154.467
2.77733,95.4162,155.344
16.9855,92.9713,159.535
10.2449,96.5067,168.081
20.0374,93.6962,160.928
17.0897,88.2076,165.358
6.20505,95.1272,158.851
4.31919,98.363,165.642
19.5877,93.6378,153.724
18.1695,94.1487,151.204
7.88635,94.8204,158.785
7.84271,93.0858,167.009
19.873,95.6438,155.515
11.8826,92.8594,154.036
5.78334,95.1667,151.541
19.9611,96.2138,167.754
17.4604,88.2619,158.514
2.81128,92.0478,161.416
2.68514,91.8366,161.463
19.6061,92.4832,155.549
17.2318,94.8738,161.403
3.10185,94.4036,151.749
6.61917,90.4829,151.807
6.62021,99.2356,163.858
13.5531,93.327,155.502
15.3148,95.426,154.138
4.82413,86.9506,160.812
7.1105,91.8178,151.102
12.4677,95.2892,167.984
9.82637,95.6624,158.643
14.0806,92.7553,169.384
8.38204,94.2209,160.408
6.50029,90.438,151.703
18.0761,93.9451,155.872
18.2782,99.061,153.561
18.5935,97.2772,153.53
7.39436,90.7373,151.586
18.5582,92.0927,156.911
18.682,94.0929,156.349
14.9832,93.6909,153.096
18.4726,87.7473,162.255
15.5951,89.4526,155.713
15.8367,85.3782,156.421
16.7176,98.4677,162.895
4.84723,99.1775,164.673
4.01529,97.7848,154.049
19.9842,92.6289,161.494
16.0281,83.9483,154.494
14.3047,94.9115,157.961
6.60694,93.6328,162.796
4.9386,95.5855,156.102
4.44233,95.8342,155.86
3.06967,91.7765,169.297
18.3503,87.1908,163.474
4.76913,92.6234,155.513
2.66402,92.681,151.772
2.29175,99.4744,154.936
8.6103,98.6303,150.519
19.3845,95.3841,167.158
5.6336,88.7832,153.254
4.78809,86.9683,164.68
15.8349,94.9012,159.506
18.6861,87.4074,154.281
11.4485,93.9976,150.142
14.3512,88.0226,154.376
18.9206,85.5363,167.567
14.3707,88.7153,164.012
15.3971,94.9765,161.35
15.8516,84.7711,161.7
18.2136,82.7514,154.291
13.2749,93.1836,152.493
12.3627,92.9539,161.712
6.9647,92.9093,167.345
6.94255,92.7246,167.211
16.4467,94.9421,162.315
18.3565,88.2083,157.419
6.1828,91.0537,152.293
7.38832,99.4493,151.161
4.65914,91.2219,150.898
6.06563,96.7221,166.398
15.3543,95.161,166.002
8.40443,95.6781,152.47
4.39671,98.9693,164.579
8.65918,92.8821,158.255
6.94232,90.369,151.449
3.10638,87.9017,152.165
4.89304,93.8662,169.667
8.3393,94.1848,161.688
9.692,94.0241,165.745
13.1862,93.1989,153.268
2.24123,95.7993,155.169
8.05373,94.8879,164.135
9.06664,95.5912,163.869
4.8647,95.7191,153.871
5.16772,95.6094,153.865
13.7112,93.7956,152.79
13.6908,93.8512,152.589
5.56565,93.1249,165.061
4.57236,91.7537,151.648
18.4351,88.2435,157.183
14.7092,93.7233,154.313
16.9261,94.0615,150.178
14.9618,95.3885,151.438
14.2972,92.9243,151.4
20.1054,89.8847,150.688
19.084,96.2412,150.247
9.45167,86.9503,152.788
8.59893,99.418,164.166
14.88,88.745,163.092
10.4244,95.4836,158.79
15.562,94.6624,159.593
7.40741,93.9476,162.558
9.23256,97.0343,167.201
14.9181,94.6789,159.646
18.6697,95.0093,164.991
5.01543,92.4141,157.465
17.4564,94.2618,166.607
8.20649,94.1519,161.923
17.6016,91.3825,153.019
19.4282,93.5396,158.391
10.7878,93.9652,153.095
9.52171,94.6704,164.218
17.2201,85.2743,159.89
5.69435,92.7791,160.032
5.56082,92.9126,160.047
5.31905,88.6911,162.436
10.8021,94.565,159.118
10.0002,93.0433,157.931
12.0904,94.8524,164.416
18.4461,99.936,168.127
9.4903,94.6045,162.134
12.1773,83.837,152.671
15.1519,93.8363,154.136
20.2126,94.0196,164.963
14.9707,89.3281,169.851
4.04201,91.7256,159.287
18.5371,86.0796,152.801
2.61682,83.9667,169.87
6.16769,92.4302,156.679
3.15912,99.8166,162.423
11.3966,94.3486,165.078
13.5789,94.6323,159.707
18.0323,89.873,167.877
17.671,86.3937,151.153
20.2714,93.2381,155.916
5.65342,93.221,165.825
9.11112,97.9735,150.614
14.6635,89.4356,164.67
5.64532,96.6733,163.362
5.75643,87.6359,156.838
18.1411,96.501,151.373
5.08473,91.6781,169.855
11.1278,84.973,159.261
15.9279,93.7771,157.816
4.1007,89.6164,156.563
14.7875,92.6879,161.178
19.9689,84.3466,167.918
16.2924,85.7515,151.698
17.5087,94.2833,150.354
4.60581,88.4969,155.049
18.4808,94.4536,164.114
9.34885,95.1224,152.285
8.73868,95.7582,157.212
12.5126,94.7078,164.331
7.44329,89.8706,157.68
19.7211,93.5014,168.06
14.0012,98.272,163.855
16.9376,93.1424,159.506
14.0257,95.872,161.926
4.61461,92.4535,152.829
7.00844,90.8866,151.977
12.1415,85.5434,166.562
4.2883,92.1656,156.801
17.8095,90.0467,169.088
14.3007,92.9135,169.294
14.437,92.7188,169.305
3.08368,94.5002,151.856
18.9657,95.0545,167.611
12.4086,95.3492,151.677
17.969,86.6909,163.951
15.8201,93.8112,155.236
9.60446,94.1301,153.202
12.4991,94.6651,152.463
15.2557,82.6374,166.626
17.9203,87.1896,153.929
3.52285,101.564,152.131
17.2056,94.2098,158.294
2.12681,97.2308,157.829
3.57537,92.5302,163.615
3.92626,92.0537,159.345
19.034,91.7626,164.512
2.99607,96.2367,154.763
9.66796,93.2931,160.005
12.5263,91.8197,159.569
7.85728,94.4221,153.298
2.96615,87.4453,164.678
6.77851,92.9807,167.4
3.19722,84.8829,167.709
16.8322,86.4706,155.654
2.64728,84.1278,169.323
19.699,90.9127,168.45
17.5071,87.6957,161.131
7.05441,95.0832,163.729
4.87142,89.771,161.895
19.5494,92.2964,169.211
15.3818,101.702,166.198
5.35556,91.7499,153.49
18.9937,94.9137,167.221
19.8199,94.6842,154.32
9.96688,96.996,150.52
13.4279,93.3188,155.796
15.727,95.3184,154.414
16.7242,92.8861,151.32
3.86448,85.8075,166.169
4.62777,93.8887,165.036
4.44627,93.8676,164.769
4.63387,93.8946,164.949
17.4604,85.6581,150.681
17.647,85.4561,150.71
17.7908,86.6447,150.768
19.4635,93.5044,154.127
19.8739,89.48,165.488
18.5281,88.4975,165.62
14.8351,85.3504,151.676
18.623,86.9709,152.705
19.2108,88.3495,156.468
17.4331,86.1726,151.711
14.6664,93.2085,163.254
6.53268,93.1308,167.34
14.0261,98.1894,155.448
4.39404,98.1286,153.517
11.8646,94.4475,153.187
14.9424,92.6872,160.838
16.6154,83.0941,150.361
3.38185,99.127,163.608
10.2719,94.9774,166.631
5.12581,101.185,151.563
5.28447,100.51,152.089
12.0936,100.751,164.585
4.04207,101.059,152.667
17.7617,101.321,166.629
2.21906,100.671,154.162
19.4051,101.424,165.987
19.7125,101.582,166.164
16.3428,101.658,166.321
16.1132,101.881,166.589
13.081,100.464,164.533
5.05706,100.16,152.017
13.8631,101.998,168.268
3.8536,101.855,152.521
7.45402,100.726,150.133
17.3492,101.087,169.198
19.9354,100.152,168.346
20.2167,100.15,168.77
19.9877,100.302,168.006
20.0629,100.106,168.395
20.0685,99.9387,168.807
20.3424,100.328,168.921
20.866,100.722,168.719
19.9961,100.398,167.89
20.1131,100.288,167.446
20.4017,100.662,168.235
21.2524,101.875,162.44
13.7548,101.052,164.991
17.724,101.958,162.656
18.8275,100.397,165.823
6.39064,100.016,165.404
6.55676,100.676,150.472
18.7226,100.53,167.656
5.2723,101.672,151.471
19.804,101.757,165.931
15.182,101.49,165.568
2.54961,101.195,154.238
16.5116,101.73,166.904
17.8884,100.59,168.034
2.2584,101.086,150.863
18.122,100.833,167.475
18.1748,100.802,168.09
17.8577,101.161,167.979
17.956,100.45,167.627
18.0889,101.412,167.622
17.911,100.854,167.238
17.6457,100.543,167.568
17.9547,100.979,168.247
15.0751,101.761,167.172
10.743,100.01,164.298
14.7909,101.404,165.536
16.2934,100.802,164.564
19.5585,100.979,168.552
13.2018,101.755,168.015
