18.1434,35.9306,195.17
21.4365,34.731,199.685
26.3029,33.4635,203.671
21.9923,38.6612,199.353
15.2707,33.2861,194.104
18.8917,34.788,192.5
20.5748,38.6481,192.702
17.8949,36.8733,194.562
22.1927,38.9131,202.017
23.2599,33.6951,201.186
19.1408,32.6523,198.596
24.6675,34.5534,202.653
24.1151,30.9765,202.945
17.3836,33.5577,196.003
20.4478,32.5119,199.145
22.0847,40.1723,207.159
23.2038,34.219,191.908
20.3082,36.3503,191.67
20.5413,32.6741,200.791
22.9256,31.9965,201.043
21.0312,32.4004,199.725
24.3172,34.7812,202.203
23.9576,36.4453,201.611
26.7604,38.3927,206.699
20.7468,35.8675,196.341
26.9779,31.7843,204.718
26.9832,31.9785,204.638
20.8948,38.6242,198.819
24.6856,32.6505,192.69
19.0381,36.4846,188.813
20.7848,38.7221,191.87
20.9583,39.1098,200.024
15.4757,32.9713,194.603
22.0543,32.7981,202.7
24.8002,37.6776,206.676
22.1152,39.264,207.133
20.4138,36.2777,190.177
20.3095,37.0589,192.392
23.4963,35.6675,201.61
21.9949,36.9083,188.237
20.7876,38.4208,192.077
26.6107,33.1403,203.979
20.4914,39.3275,193.944
25.8367,32.8443,203.062
22.3211,34.1071,192.048
22.0337,37.3859,200.052
14.7761,34.2912,192.011
23.7743,32.0834,190.465
20.6284,35.8019,196.412
21.7973,39.6153,199.229
21.0915,38.419,199.103
25.8546,37.2432,204.91
26.3407,33.4069,204.034
26.9738,32.1249,204.533
20.205,32.7766,199.324
23.6692,35.8158,201.518
22.0061,32.2692,200.477
21.299,39.4213,193.07
25.1648,32.3103,202.134
22.7455,31.7446,201.322
22.404,32.5473,200.917
21.2123,38.3012,189.559
22.7222,31.7848,202.98
20.1117,35.6822,192.087
16.8769,33.0086,195.688
16.7254,32.8622,195.706
21.2285,38.7232,198.065
26.7448,35.9895,206.559
19.0848,32.8758,197.895
19.0118,32.789,197.982
15.2274,34.2586,192.43
22.5015,29.3138,206.628
25.0617,37.3742,191.577
21.6356,32.3535,200.488
21.8301,37.3804,188.448
23.9065,31.0786,203.547
19.2483,34.6841,197.625
22.9542,31.52,203.705
19.8366,35.2146,192.657
19.2776,39.7415,199.123
22.0252,32.3076,203.289
21.4774,38.065,199.347
19.7177,33.4629,199.037
20.2262,36.2868,189.644
23.0119,31.5862,188.75
20.3204,39.2559,199.208
20.6801,37.8884,191.843
19.4859,33.7384,191.641
19.3895,33.6962,191.622
26.0374,36.5658,206.627
21.328,39.7532,193.671
24.7421,34.6144,204.725
20.952,38.3835,190.979
23.2156,39.76,205.612
22.943,31.6048,203.067
21.4828,39.0462,207.732
19.7623,35.4053,193.592
20.6849,39.1126,193.176
20.2751,34.9163,192.502
22.8544,36.5366,200.901
22.0725,32.1167,200.709
25.5899,47.9635,200.12
25.4246,47.7012,199.879
18.1144,47.1713,196.801
20.5366,47.0737,196.945
22.2004,42.96,191.044
15.9698,42.6126,196.234
23.5382,45.8107,197.058
24.7067,44.4615,200.67
16.813,42.4091,190.943
16.3534,46.0438,202.042
24.5841,47.0374,199.219
22.7309,44.8845,194.108
23.4954,44.2964,192.336
25.5679,45.639,196.773
24.9019,47.2709,199.647
16.417,43.1702,195.764
22.1652,47.2404,199.854
18.1135,42.3638,191.443
20.9255,47.6058,197.537
23.1007,42.6497,200.325
21.576,40.4325,206.502
23.7125,42.8524,207.975
20.3119,46.4748,195.357
15.3502,43.6973,196.109
26.1318,46.6971,197.711
19.7199,46.0533,195.828
20.2082,47.5224,195.342
21.6596,47.3449,199.768
25.7734,44.5567,192.088
25.0386,43.2834,190.286
24.5892,43.2402,190.403
21.1927,46.511,196.667
20.3145,46.9773,196.707
24.8483,43.7168,191.05
20.6361,47.7383,197.5
26.9281,42.935,195.416
26.5999,44.6559,191.966
20.8496,47.3517,197.345
26.5259,45.1336,196.082
19.973,46.1159,194.33
24.8433,40.8947,194.547
20.6609,47.8172,197.317
21.0074,47.536,197.267
21.1806,40.0885,194.605
20.412,47.5702,197.22
24.2932,44.9916,196.17
12.5531,47.2394,192.186
14.487,46.3463,196.509
24.1485,46.7416,198.655
20.9515,47.2152,196.957
16.8254,41.1761,196.23
20.6597,47.9409,196.752
25.9395,44.532,192.064
20.6835,42.7072,190.668
25.0569,47.4092,199.84
21.5962,47.2615,197.411
