1.33292,242.906,152.972
1.75813,245.965,151.94
3.35735,244.296,145.762
0.608092,245.69,152.98
3.63816,240.46,148.096
3.8502,244.947,136.71
15.1707,244.233,143.883
19.6812,242.816,142.116
8.69467,241.208,154.937
16.69,241.505,144.591
18.9258,244.888,142.523
15.958,243.812,149.872
1.24487,245.881,153.44
0.0658031,245.671,146.35
1.37331,245.909,146.855
15.1473,245.448,142.82
18.7619,245.699,137.901
14.6324,243.759,142.134
7.94142,242.317,149.394
9.08299,241.116,154.873
1.10355,242.553,152.873
4.41182,241.759,150.263
0.93013,241.262,152.94
19.1421,240.491,135.558
3.92241,239.998,151.035
18.0205,240.74,142.515
18.2139,244.739,138.414
2.43379,245.994,144.481
4.18022,243.636,136.754
15.5729,242.845,141.636
9.88965,241.33,147.542
18.0342,245.351,142.437
4.63695,240.061,154.603
1.09219,245.849,154.038
13.7199,243.103,145.386
11.8636,245.566,154.815
15.5537,244.882,140.947
2.66058,244.368,151.948
13.7344,241.689,146.165
4.17952,241.961,150.313
6.30932,244.579,151.819
0.804633,240.671,153.122
3.56567,241.657,151.802
19.7431,239.866,144.416
0.811502,241.183,153.161
6.53206,242.082,154.405
0.820858,240.504,153.051
16.8118,241.131,140.546
15.1755,244.233,144.046
5.3271,242.59,140.176
18.2822,243.525,142.426
3.05356,245.407,144.813
10.4915,245.364,146.455
3.92487,244.47,136.63
2.3071,245.99,152.631
16.1996,241.735,144.78
4.31978,238.339,136.105
6.33114,239.964,150.576
2.70722,241.63,150.008
0.349285,245.494,148.08
15.6259,245.101,142.471
2.11129,243.469,144.6
15.966,245.6,142.587
16.0605,239.557,146.613
1.73942,242.016,144.361
4.94349,244.86,140.339
12.7989,241.263,147.621
2.83309,245.958,154.341
19.6322,245.265,142.535
0.866598,241.657,153.724
7.15545,245.182,143.731
10.3076,244.325,148.822
13.2505,245.695,141.53
3.63747,240.211,154.02
7.20324,245.148,140.946
11.0543,245.106,153.12
7.28879,243.41,144.862
2.49259,241.729,145.213
0.176486,245.937,153.201
0.329357,245.858,153.284
12.69,243.702,146.221
2.41866,244.719,146.168
15.5291,245.814,143.176
18.3484,241.744,143.256
7.39188,243.069,144.747
9.98012,244.069,143.337
18.6128,241.505,143.207
16.4715,245.834,135.637
13.5899,240.93,146.881
19.7749,241.683,142.555
0.266005,244.81,152.443
10.1008,244.635,149.086
5.70098,241.57,151.734
7.51036,243.618,141.6
1.54872,245.819,152.667
17.1005,245.159,142.697
9.71881,243.658,142.746
16.4706,245.835,148.806
19.3121,244.733,142.133
11.2567,244.959,146.178
13.1633,245.652,144.537
2.97005,241.097,149.62
17.7072,241.117,144.395
19.6058,240.344,136.033
3.82283,242.599,144.797
18.4423,241.62,143.232
1.00007,242.278,152.811
13.2795,245.478,144.504
11.1735,245.888,152.337
2.05424,244.348,152.078
3.49872,242.486,151.277
1.65207,245.459,146.687
0.780612,243.488,152.488
10.0301,244.871,149.372
10.0175,245.763,151.761
0.0900161,241.173,152.818
19.0343,244.484,138.383
1.20907,242.137,152.997
0.60689,229.242,136.931
0.381334,228.474,137.404
0.274164,228.372,137.309
0.0274104,229.266,135.824
