22.9011,156.799,76.9309
29.4833,149.55,72.2152
23.7499,158.749,80.3198
20.9336,151.042,79.1799
16.3094,144.943,66.8631
20.3211,148.021,67.073
28.7448,145.168,80.674
20.6054,158.178,74.7847
25.3507,145.326,81.9426
23.47,158.207,81.6529
27.8946,158.38,76.9547
19.4724,143.204,66.6772
25.4934,158.15,80.5933
21.2645,151.176,67.1007
33.312,156.927,77.0656
27.9968,156.664,76.7133
29.027,157.791,78.8503
29.3624,149.176,70.7694
29.287,149.136,70.6865
28.5833,148.695,69.621
30.189,155.62,79.999
28.7601,145.969,66.3975
30.9029,150.089,75.1395
23.7038,150.853,81.8838
29.775,159.182,79.4228
20.2171,144.113,64.858
23.0487,143.653,82.4385
30.2472,147.868,74.21
30.7389,149.803,73.8009
31.1,156.639,77.4837
19.8467,151.332,65.8724
22.3235,157.895,82.5898
26.2603,153.973,80.6364
22.063,143.116,66.4805
26.0807,158.392,74.0886
26.849,158.305,74.7585
25.4756,145.144,82.1426
30.4195,148.705,74.2938
22.1232,158.214,74.761
26.5288,158.255,73.5172
20.7294,151.385,66.8699
25.0257,152.096,75.3144
34.7001,145.498,82.6955
34.6381,145.61,82.6849
34.7825,145.692,82.6637
25.1963,158.515,70.211
33.9566,156.876,76.5292
27.065,150.899,82.4489
19.487,152.758,63.1823
21.615,158.883,63.8569
32.4792,148.643,81.7861
22.1999,151.122,80.3033
23.019,143.659,66.4359
21.6164,159.276,72.8048
23.9829,144.059,65.2985
20.435,151.399,78.4575
27.7655,146.041,81.6963
20.9966,147.03,74.3181
24.6049,144.928,82.5135
32.7637,161.69,80.3996
33.414,153.721,74.5633
33.3917,153.839,74.6248
23.1688,150.88,81.3979
33.7236,145.373,65.891
32.5132,160.456,80.5528
24.4718,157.982,72.2825
26.3879,157.902,72.7047
26.2387,150.42,74.2525
32.8588,152.668,73.7858
25.3277,158.341,80.7811
24.4656,144.434,81.8917
29.6178,144.481,65.9911
34.7126,145.133,70.8241
32.2641,153.833,76.1997
32.2508,153.899,76.2624
31.6579,160.513,79.9311
21.9949,153.317,66.509
17.0899,146.451,63.7298
15.0767,148.186,68.5922
24.49,146.246,67.5396
32.3087,148.816,82.003
33.532,147.556,80.6301
31.4437,160.34,79.8458
17.3914,158.21,63.2827
24.0525,145.001,82.8177
24.2457,153.887,79.6989
26.6807,160.877,65.3222
32.3019,152.182,82.3374
33.7533,144.605,71.5667
32.1553,160.022,80.6513
29.6713,158.593,79.1342
34.1758,145.997,82.8599
30.6877,149.181,66.6252
33.0987,147.18,79.6059
31.2578,151.138,75.5642
22.3805,158.239,81.9407
26.5116,154.487,78.765
34.4439,148.693,69.5417
28.5286,148.252,82.5665
17.7674,155.918,79.7034
17.5907,145.8,64.0119
33.1486,147.199,77.659
32.2608,151.725,82.0048
32.9127,148.552,81.9469
27.4965,158.303,76.2608
24.9469,152.96,78.5035
32.1082,151.243,72.8777
18.6571,151.201,64.2688
24.5176,147.177,67.717
29.192,144.198,66.0156
30.7253,147.965,74.5637
33.814,143.214,82.5891
32.2607,152.791,76.9265
27.9514,152.571,80.5602
31.5051,147.394,73.6297
34.2419,143.249,70.2474
33.524,147.354,75.0021
32.9007,159.889,79.1866
33.3033,151.503,70.1498
30.9541,151.314,75.5069
23.468,144.418,66.8759
33.2754,148.162,79.4068
34.6647,143.142,70.3978
31.9032,153.265,75.3518
24.6356,159.362,78.0569
31.7565,155.404,76.0731
20.0286,143.084,76.8477
33.2641,147.783,66.4529
30.1775,157.957,78.3663
33.0473,147.861,80.4628
32.1714,146.303,79.3121
33.2482,154.48,82.6984
21.3289,157.069,77.9692
31.9811,151.427,82.3174
22.5353,158.018,80.2816
29.4279,149.399,82.965
31.4694,145.541,79.4894
34.5607,150.751,80.699
34.0848,146.296,74.1882
25.7931,155.14,79.8666
32.7848,158.449,82.0675
28.1759,160.079,63.5151
25.6258,155.173,78.7034
33.9708,152.699,73.2651
33.8685,146.5,74.8195
25.6119,156.572,78.3442
20.2972,159.381,80.3544
34.3811,145.549,73.0679
34.1881,145.748,65.2628
23.9526,152.279,81.5452
33.3938,148.209,73.5474
32.0201,159.191,81.2935
34.3027,143.168,70.1733
33.3505,148.484,73.5651
31.9062,144.569,68.3471
33.9871,158.64,78.1486
33.0154,147.283,79.0116
32.6597,153.119,74.323
33.7803,147.089,66.0014
28.4347,151.582,82.0446
33.8564,145.589,72.4837
33.9068,149.02,79.0131
23.6125,151.076,81.7598
33.1461,151.312,74.1376
26.5241,161.146,65.701
34.2282,145.477,72.7478
34.5239,143.043,81.4002
33.0859,147.603,79.8107
32.314,150.552,81.4781
33.2876,152.882,81.6693
32.8834,148.206,81.2949
33.0611,152.692,81.7751
31.6443,155.311,76.2133
23.9863,143.298,66.1402
32.2836,151.69,73.1039
33.553,147.409,75.944
33.6444,154.256,75.0969
18.5454,158.457,63.1455
32.0699,151.197,69.8996
34.8647,148.892,82.2404
32.7369,150.271,73.2455
34.7059,154.909,80.4595
32.1964,154.558,75.3097
25.4677,154.487,79.5613
33.3148,146.527,73.0658
33.5757,154.046,74.8886
31.4788,155.395,76.2412
21.2904,151.018,79.4077
34.4192,148.545,82.0801
25.4831,155.338,64.0552
21.0661,159.1,63.6742
26.0465,156.117,78.7082
16.4706,144.142,67.3514
19.2661,155.609,81.4038
26.3292,143.813,66.4969
34.7041,143.054,80.484
20.0094,153.23,63.3123
32.2365,155.115,75.6951
32.1362,155.111,75.8082
31.5423,146.792,73.3905
34.9665,153.43,71.0959
31.4337,146.525,73.2953
33.6131,144.852,64.6754
32.7984,152.454,73.7766
31.8026,150.531,68.6827
34.5313,153.756,80.9019
20.9071,156.548,76.7994
31.0055,150.645,75.2138
24.2041,143.124,66.2484
30.7568,159.785,79.6171
30.8332,159.675,79.4155
30.8914,159.675,79.5601
23.976,158.937,71.8739
21.0624,143.124,82.7916
24.9062,158.766,64.8011
27.3553,148.662,70.4082
19.5311,157.023,66.0809
25.8895,146.02,67.4428
30.2083,144.315,66.539
32.6123,152.577,73.5412
32,150.882,69.5919
28.2632,162.717,66.9895
28.2453,162.789,66.8505
27.3275,161.654,66.1048
27.3687,161.938,66.2982
27.1039,161.461,65.8648
26.7548,161.658,65.8022
31.0671,162.564,78.0136
23.7548,162.298,66.33
27.7503,162.314,82.1271
29.0654,162.827,69.789
29.8853,160.951,63.1023
30.6932,162.376,63.6868
24.8267,161.345,65.723
30.9419,162.524,76.0252
28.3507,161.842,81.299
29.4891,162.631,73.1967
29.5889,162.613,73.1761
28.5235,162.432,69.9967
24.1654,160.614,65.5509
29.5916,162.61,63.6298
23.5587,162.617,67.1419
30.5263,161.591,63.3947
30.6418,161.908,63.091
32.0925,162.955,64.1742
23.1867,161.853,66.0187
29.6378,162.781,81.3958
23.4041,160.269,64.8449
25.239,160.298,78.2619
27.0812,162.199,76.177
30.9921,162.167,74.6622
22.0791,161.946,65.6008
23.1729,162.24,67.814
29.0228,161.978,81.2625
29.4831,162.101,63.1877
26.0425,160.119,81.2841
28.4026,161.38,63.7117
29.6689,162.28,63.5366
24.4968,160.677,65.7112
26.9576,160.996,65.9048
20.2563,160.786,73.201
25.1321,160.407,65.3474
30.4594,161.447,63.1576
26.2158,160.711,65.5477
26.3438,160.985,68.4268
20.5319,160.422,68.5074
30.6813,162.915,76.0598
30.0142,162.924,81.1806
27.0644,162.512,63.5716
32.3352,162.623,78.0103
34.3725,162.981,80.8934
30.6292,161.649,73.4015
29.0246,162.68,71.44
31.4692,162.817,76.0741
27.8815,162.078,66.0795
29.3998,161.823,63.1042
31.9753,160.635,80.022
31.9151,160.515,79.987
32.6282,162.623,80.7507
32.5642,162.764,80.8017
27.9814,162.217,82.0894
29.8569,162.204,63.8241
20.7331,161.919,65.1601
28.726,162.938,68.6221
33.5179,162.4,79.9453
31.0531,162.234,74.92
33.7373,162.684,80.6533
32.046,161.028,80.1736
32.4592,161.289,80.2662
30.2985,162.384,63.3888
32.9317,161.127,79.9107
30.2448,162.687,63.8458
26.7128,161.034,65.5942
33.1506,161.624,80.476
32.1693,161.366,80.1009
32.7204,162,80.5479
33.6602,162.59,80.6724
16.5646,161.506,63.9562
22.4159,160.084,71.0438
34.2039,155.451,75.468
34.2982,155.483,75.5004
33.9229,155.298,75.3571
34.5418,147.821,82.2048
34.2252,145.3,72.1942
34.4507,145.463,72.8805
34.7707,144.73,82.5748
16.2774,147.893,67.2763
19.5789,158.729,63.1158
18.7087,150.284,67.2912
18.5273,155.051,75.0065
18.5113,155.046,75.0915
16.279,146.257,69.3091
16.0625,146.186,69.1367
16.5737,158.231,69.468
19.3656,154.835,80.0793
19.4614,154.922,80.301
19.4921,145.123,63.2221
15.976,143.794,67.9426
15.187,148.286,64.6623
15.6047,145.674,68.6713
18.009,153.627,78.2886
15.5541,153.617,72.7452
18.9322,151.704,74.0187
16.0065,144.265,71.1043
15.1713,156.617,76.3384
17.46,153.775,74.3808
16.2669,154.715,74.9574
16.0038,155.422,65.138
16.0371,146.162,68.9679
19.9211,151.634,77.1665
18.1732,153.743,77.8827
15.4646,148.339,66.2396
15.5601,147.028,64.1856
19.638,159.396,71.7949
17.6208,145.909,64.1598
18.1866,153.858,78.6275
18.6946,148.152,68.4439
16.2186,154.233,73.686
16.0466,155.118,65.3473
17.1977,149.186,69.6
17.5605,152.776,78.4156
17.89,154.43,75.5211
17.7228,154.159,74.6521
16.9447,153.64,73.5404
19.7568,143.221,66.459
17.5999,157.535,63.9608
17.2003,151.133,67.655
16.6828,153.358,75.0729
16.2685,149.841,78.3705
17.1139,153.63,75.3711
19.3887,159.385,71.4563
15.6122,148.74,70.5559
16.4153,145.12,71.0659
19.7095,153.14,76.2711
17.4501,146.352,66.9216
18.7024,156.235,80.5274
15.7593,145.113,63.886
16.9026,152.238,77.4525
17.0355,144.69,63.7682
15.1236,155.413,73.0181
19.5795,144.729,82.305
16.4632,146.245,69.6745
16.8489,153.779,68.3679
19.3927,144.402,64.8262
15.3024,147.943,64.7182
16.5785,155.527,78.4963
15.0607,145.445,66.4684
19.9399,149.946,79.1217
18.0927,154.478,74.7606
15.9142,147.274,69.8928
16.3366,148.917,67.0999
15.8227,143.912,71.0053
16.5776,146.1,70.3202
15.5633,148.298,66.3235
18.2369,150.48,71.78
16.0737,148.917,71.0073
18.4696,150.704,72.5915
17.8292,157.832,63.6662
17.4992,154.599,64.4521
19.0856,154.536,79.6215
19.2435,144.551,64.7263
17.5115,159.02,70.0186
18.5273,162.604,67.385
19.6541,161.518,65.3508
18.1938,161.353,64.4807
