30.5476,197.33,160.93
25.9196,194.161,159.893
30.1129,197.734,161.714
26.9458,199.691,159.18
28.8773,196.26,171.683
30.276,198.401,173.326
28.2624,195.956,173.728
25.4369,194.777,160.253
25.5733,194.123,160.103
25.4081,194.708,160.06
24.9645,194.853,160.346
25.3871,194.147,160.109
25.5685,194.324,159.959
25.6975,194.793,160.091
25.5642,194.972,159.957
25.1303,194.864,160.087
25.9356,194.394,159.864
26.036,194.47,159.807
25.7256,194.622,160.222
25.7869,194.677,160.009
25.236,194.152,160.385
26.1315,194.544,159.895
25.2878,194.401,160.172
25.8342,194.6,159.769
25.7105,194.826,159.952
25.8295,194.534,160.021
25.3219,195.111,160.798
25.258,195.404,159.806
26.1296,194.036,160.335
25.4229,194.442,160.821
26.1488,194.355,160.391
25.3306,195.197,159.62
25.3587,195.093,159.451
29.0239,196.116,160.52
23.8926,193.493,161.232
28.3862,194.526,159.688
29.1579,194.529,177.313
27.9866,198.435,159.989
31.3693,196.031,168.966
24.6933,195.425,160.414
25.7347,193.097,175.974
29.4038,196.353,161.427
29.5963,196.27,161.216
29.734,196.401,161.474
29.5653,196.711,161.587
28.529,195.563,163.999
29.3686,195.838,167.192
25.6944,197.629,163.172
30.1559,198.468,162.496
30.0137,193.32,159.307
29.2882,197.169,161.183
27.2883,193.486,161.885
31.8779,199.37,161.429
27.8096,199.023,163.433
27.569,196.25,173.743
27.1411,193.267,161.553
31.351,193.004,161.379
29.5539,198.545,173.755
22.3393,195.682,159.118
26.9445,193.143,162.981
30.363,195.022,168.761
28.8673,196.059,165.205
31.5003,193.006,161.676
28.4057,195.609,177.417
28.9338,193.624,159.274
25.916,193.639,173.078
30.4288,193.889,163.513
31.4091,196.137,160.935
29.9513,195.724,160.891
30.6731,198.978,173.526
28.1384,197.414,160.112
27.7754,194.91,172.78
30.4835,195.604,160.632
27.0846,194.521,176.495
25.5719,199.698,160.713
29.4756,199.42,171.204
29.0366,195.637,171.661
30.9089,194.534,160.736
22.7698,194.601,165.906
30.4228,197.723,161.459
30.441,197.757,161.209
30.2889,197.745,161.507
31.7258,194.544,163.182
27.7847,193.87,168.385
27.7323,195.134,176.942
28.5323,195.37,161.765
19.4996,193.122,173.891
28.8789,196.65,171.767
28.8672,194.663,161.48
30.0813,193.903,159.423
29.8827,194.1,159.555
31.458,194.774,171.006
27.2457,198.257,173.218
29.8618,193.868,160.296
29.9338,199.905,160.689
27.9743,195.374,176.871
31.2187,194.131,170.094
31.9911,198.177,172.156
28.3228,196.317,160.906
27.5564,194.265,159.416
28.3452,195.082,162.661
30.0492,193.99,166.125
29.7682,197.056,167.756
23.5885,193.643,160.375
24.3067,198.612,162.42
30.3383,193.829,165.169
26.7569,195.794,164.414
26.3689,196.554,161.64
23.014,195.669,160.22
30.2822,199.096,165.817
28.9283,194.157,159.395
23.6237,196.235,159.206
24.9782,193.484,162.117
26.7981,198.316,174.778
31.7695,194.358,159.256
29.3805,193.814,166.475
29.81,194.33,160.464
23.0364,197.568,177.625
27.4963,194.709,172.984
27.4114,196.629,173.697
20.1098,199.669,166.14
23.4448,199.166,161.464
31.8217,194.89,160.242
25.6149,193.07,163.744
31.361,194.067,159.014
24.5211,194.202,160.447
30.6236,194.63,162.166
25.0194,193.003,175.753
29.8499,194.711,167.567
21.9325,195.536,159.008
30.9065,197.953,172.048
29.8038,198.77,173.732
28.8419,196.166,177.837
20.624,196.554,159.452
27.6612,197.959,162.876
29.3048,196.136,172.28
24.7274,193.725,161.351
29.7919,194.542,161.465
27.4666,196.442,160.355
29.7281,193.861,159.665
19.4835,193.748,159.601
29.5573,195.299,166.738
27.4211,194.473,177.54
28.3101,197.865,176.198
26.5023,196.278,159.944
25.1026,194.098,160.722
24.577,194.132,160.798
30.4666,198.418,172.655
22.7708,199.591,169.113
29.2828,195.787,167.438
29.947,194.566,161.565
31.0895,193.865,169.812
26.618,197.369,162.329
23.2295,197.255,176.48
27.9289,194.486,159.493
29.0767,195.999,166.923
22.1255,198.866,161.578
25.9167,195.457,162.581
31.6887,196.537,169.538
24.6271,194.943,160.309
23.9499,194.535,160.027
30.5917,194.036,159.051
21.8999,198.66,170.199
27.8914,198.628,162.947
25.4491,193.008,172.802
28.145,195.215,171.709
24.5705,193.199,161.135
22.4863,197.76,178.058
21.5314,194.883,159.871
21.2875,195.463,159.342
21.3863,195.549,160.311
19.9486,195.727,159.472
31.2621,198.439,161.173
31.6273,194.581,163.054
30.4009,198.036,161.159
27.4548,193.615,160.278
28.546,194.915,178.608
27.1085,193.583,170.753
26.7207,193.292,165.778
29.0738,195.915,166.354
29.0175,195.803,166.451
31.649,199.304,173.25
29.9239,194.518,178.661
23.8407,197.384,176.477
22.5222,194.174,159.755
28.9553,194.438,160.094
28.8251,193.991,160.091
25.4788,199.831,162.453
29.2609,196.471,177.955
31.1974,199.34,173.337
26.7756,193.995,160.345
22.0339,195.997,164.872
29.4263,194.319,160.895
28.3728,193.826,168.291
31.0071,199.915,163.551
17.9992,193.74,159.54
28.9567,195.491,178.707
31.7364,196.826,161.142
29.3231,193.054,166.083
30.9384,196.621,161.195
30.7613,195.592,168.34
21.254,196.023,159.43
28.7224,198.265,160.329
19.969,194.377,174.475
31.0147,194.666,162.524
28.526,194.235,159.453
26.2075,198.191,159.576
26.033,198.286,159.432
26.4081,198.171,159.104
26.3743,198.238,159.37
27.1578,200.757,159.14
26.5775,200.787,159.188
27.3254,200.537,159.302
27.2084,200.555,159.011
26.8892,200.756,159.003
27.2393,201.124,159.054
26.9891,201.12,159.392
29.2316,212.969,159.139
29.1677,212.933,159.172
29.3253,201.446,165.81
29.4728,201.361,165.778
30.0602,198.721,160.79
27.049,204.944,159.518
30.0091,202.086,166.698
26.1422,203.32,159.541
27.2043,201.162,161.842
27.714,199.725,164.18
29.0133,203.504,159.763
30.7042,199.324,174.753
17.4885,200.232,161.762
30.7897,202.692,168.372
27.7479,200.967,164.232
28.9651,201.298,165.841
27.4492,201.126,165.526
27.9262,200.694,161.272
28.0156,201.239,164.621
17.7596,210.154,175.794
17.7706,210.126,175.759
28.6119,200.103,159.763
17.8396,208.094,164.127
26.9222,201.69,166.563
28.1502,212.784,159.868
30.5568,210.905,159.242
27.1555,206.84,159.587
25.1481,212.15,166.034
27.4044,201.731,159.049
27.5265,202.468,159.053
27.6267,201.741,159.112
26.8943,201.213,159.191
30.5815,200.024,173.154
27.9757,202.114,164.011
27.5296,201.749,163.211
29.4383,200.764,161.228
27.2077,199.975,162.223
24.68,212.787,160.93
26.082,202.571,159.525
31.1476,204.258,160.16
26.5446,200.133,162.611
28.2034,200.702,161.907
17.3779,209.324,167.252
30.7919,199.547,163.007
26.8512,200.391,163.098
26.1352,202.78,159.849
26.5541,197.598,162.077
21.5907,203.622,170.115
28.3865,202.946,160.528
27.5637,200.932,162.16
26.7356,200.186,162.893
30.5475,200.65,159.539
27.7795,201.023,165.165
31.8475,201.003,174.432
31.1139,201.017,159.41
29.9947,202.156,166.36
31.419,200.53,175
27.5299,203.655,163.632
21.3276,205.681,159.173
18.7619,210.585,174.726
31.5534,201.388,159.767
27.8597,209.032,164.614
25.0781,211.864,165.772
27.4749,212.514,160.562
31.8704,202.214,173.03
28.7324,200.751,162.86
28.9732,205.108,160.124
28.5684,207.941,163.492
27.8698,199.808,159.255
31.7202,207.19,168.543
28.1613,198.458,173.855
20.2275,208.33,162.854
27.3305,201.455,166.211
27.1267,200.603,163.616
25.8359,197.818,159.356
23.7495,209.687,163.461
29.7993,206.979,161.077
28.6137,206.783,160.136
30.7639,200.115,174.46
26.7602,198.195,162.15
26.1244,200.957,159.843
29.908,201.711,166.942
28.368,202.285,164.679
24.6435,211.3,165.119
27.3573,212.757,159.703
31.5953,201.001,173.949
27.4027,209.333,165.826
30.8968,201.286,165.136
31.1504,211.592,159.655
31.3466,200.46,174.653
27.419,204.409,159.002
26.2322,203.177,160.842
31.9855,207.648,168.834
26.2997,207.816,162.972
29.8325,200.367,166.653
28.4814,200.903,177.387
26.7076,201.162,161.062
28.5429,199.123,160.072
24.6652,199.655,162.259
31.1203,203.157,169.176
29.6555,201.753,166.159
27.5751,209.81,166.545
22.552,203.037,169.531
27.6718,202.08,159.528
27.852,206.368,160.986
29.1079,199.26,160.407
27.5758,212.149,167.626
30.9852,201.022,164.825
25.8345,203.085,169.259
27.692,200.851,160.289
26.3854,203.604,161.346
20.6829,206.47,160.693
24.6983,211.231,165.117
31.9126,200.042,160.833
19.6643,205.439,175.304
19.1094,210.068,173.19
29.5067,200.773,165.049
31.5845,200.248,174.812
31.0774,203.681,168.287
31.4963,212.725,171.334
30.031,201.69,165.326
19.6945,211.308,170.536
27.6037,201.191,165.751
27.3658,200.517,162.14
18.3539,211.437,178.941
28.4862,203.023,159.307
20.1343,206.373,160.799
17.3584,199.346,168.89
31.9534,201.124,163.91
30.9303,203.021,168.712
18.4929,208.137,174.619
24.1167,210.373,164.083
21.3331,201.749,167.848
26.2699,199.952,162.246
27.6823,197.847,160.03
25.6681,200.766,159.482
26.7682,208.79,164.13
27.1119,199.503,162.205
18.9374,208.754,163.847
27.215,205.226,160.639
31.9577,203.177,159.073
30.7548,212.76,165.268
26.6188,200.495,159.355
29.3156,200.033,159.635
20.9685,210.932,167.963
18.6518,209.123,164.284
28.328,206.409,159.98
28.6925,212.941,159.263
27.2057,205.353,159.524
23.1944,212.701,159.313
31.3974,206.713,168.039
29.3462,202.92,165.626
31.5121,204.089,168.851
28.7698,200.734,163.082
27.4788,211.734,167.312
17.4838,200.7,171.381
19.9181,211.616,177.213
28.8005,204.562,165.496
21.9712,211.077,167.576
26.7064,208.705,163.94
26.4743,200.759,165.725
31.33,207.291,162.029
26.9218,205.135,162.832
29.3719,200.713,168.343
19.4355,200.148,164.829
30.8892,211.196,178.064
31.9427,201.088,159.81
30.6265,202.165,163.354
22.028,212.594,160.23
30.8496,200.024,176.376
21.2976,202.931,160.877
27.6166,198.688,163.15
27.8415,208.065,159.779
30.3791,200.819,167.416
28.0177,206.169,159.844
31.5902,211.811,161.316
25.2192,206.122,160.867
27.4937,210.493,166.101
20.4426,208.101,162.574
28.9183,212.135,159.111
12.1097,194.968,166.636
16.3874,199.924,161.102
19.5034,193.903,159.038
18.7443,193.843,174.628
12.0588,194.554,166.909
12.0047,194.534,166.96
16.6068,199.372,160.561
18.2658,197.777,168.248
12.3703,194.102,165.57
18.2507,194.628,175.249
12.2934,195.81,176.257
12.8023,199.061,167.631
16.0698,196.463,165.642
12.3848,193.507,177.158
18.7927,195.913,159.638
14.6087,198.682,166.364
18.1052,193.103,160.057
16.6565,199.354,159.485
16.9673,197.918,175.933
12.542,194.477,165.968
12.503,194.538,165.687
12.3722,194.562,165.686
12.2,194.504,165.586
17.5592,195.828,175.727
12.4267,193.325,165.938
12.8283,195.199,163.019
17.2034,198.451,176.095
13.1999,194.338,159.513
12.1033,193.695,177.991
16.8322,197.867,175.819
15.0055,193.953,159.904
14.3894,195.302,165.719
19.5014,193.397,166.917
13.7985,198.095,170.809
15.6925,193.011,167.707
12.9277,194.009,165.567
12.8857,194.06,165.685
14.5122,193.264,160.934
14.6668,193.553,159.335
13.7397,194.399,162.004
13.6713,197.439,166.339
14.8664,193.133,160.56
16.2792,199.272,166.072
16.3574,199.749,162.463
14.6318,193.822,160.369
17.7198,195.308,175.652
12.3948,196.172,166.398
19.1028,193.234,162.342
13.6467,198.331,174.751
12.4728,198.013,176.733
12.2925,193.304,176.749
12.7895,195.689,162.906
14.723,193.592,160.054
14.8223,193.879,160.141
14.5042,198.119,175.178
12.6915,193.442,176.967
16.5352,197.237,159.439
15.2886,196.165,170.195
18.282,197.21,175.884
16.0761,199.322,166.484
13.9329,197.526,166.362
15.704,194.678,165.542
13.4316,196.508,176.78
16.2646,194.311,165.265
16.0244,198.279,175.831
13.473,197.074,166.339
15.0582,195.19,165.667
15.2949,197.416,164.448
13.217,195.247,162.191
17.0004,195.208,176.65
17.4468,197.803,175.998
14.9259,198.142,165.828
19.6155,196.093,168.152
15.6009,198.964,166.833
13.9146,194.507,161.51
12.3584,197.193,176.664
15.4974,198.304,167.988
13.4136,194.684,162.424
19.525,193.039,162.136
15.945,199.519,176.367
17.4634,199.201,160.006
15.553,193.777,159.478
17.8796,197.183,167.683
13.5171,195.031,162.056
13.5263,194.645,163.903
17.7918,199.728,163.389
13.3459,194.797,162.494
12.5887,198.905,170.381
14.2534,194.669,162.871
12.8124,193.016,174.79
