12.6354,14.9646,130.663
11.874,11.1062,143.918
12.7982,13.4049,130.113
8.02105,15.5725,127.666
6.24613,11.9016,127.299
4.48144,14.9099,127.159
7.02368,16.8181,136.757
3.03784,14.3223,129.258
4.58118,12.4639,128.917
2.18697,15.5728,132.621
5.66811,16.8413,127.948
2.92856,12.3989,139.242
2.14978,11.4083,132.448
6.12459,15.6019,125.902
7.1613,17.9494,129.421
6.11871,17.4352,136.387
5.62722,16.6908,125.803
2.82334,12.4254,135.05
5.79646,12.4962,138.339
6.28448,11.401,138.009
3.61821,18.0114,125.069
9.08488,12.0519,135.23
5.86704,11.7838,128.695
5.32283,17.4316,134.265
8.92459,12.3691,125.132
15.0551,17.8802,142.69
2.80653,15.9119,140.531
16.8461,17.5097,141.934
4.12721,12.4513,128.511
5.06916,13.5043,129.823
17.264,14.2941,132.14
17.6292,14.9567,134.141
6.00552,19.0369,128.052
3.63202,14.7858,128.492
15.5273,16.1707,137.974
2.14025,18.1612,125.578
2.64249,16.4098,141.606
4.11189,12.9343,128.578
18.1226,17.9402,135.611
6.18408,11.6546,138.371
4.19717,15.6473,124.184
10.7529,13.96,134.426
14.1441,15.9918,132.896
2.9472,12.4509,135.245
12.1115,16.9516,125.719
17.6451,19.7993,139.861
17.793,19.3215,143.564
18.0967,12.7637,129.09
5.80889,12.2712,127.764
6.95733,17.1174,140.801
2.90815,16.8369,143.566
19.1789,18.6682,140.898
4.27838,19.0274,136.653
12.4523,13.9371,132.972
4.65946,14.4937,128.217
14.8657,17.6959,136.421
15.6217,16.6244,138.599
6.08363,17.0736,132.614
19.7184,11.6446,133.527
7.28373,17.8253,129.054
2.92823,14.7155,130.385
9.16422,12.0294,134.949
12.5134,14.9304,130.791
16.0794,16.7202,138.93
6.56496,12.02,126.062
13.5126,14.9792,131.054
17.0052,17.2589,128.241
3.33839,12.625,135.199
12.4952,11.6864,129.989
17.8361,14.3345,133.191
7.9487,11.8874,135.386
14.7732,17.753,136.253
8.92814,14.4815,137.897
3.91516,14.1601,126.904
17.075,19.9456,127.815
5.81409,17.7316,134.545
18.5796,12.4647,129.571
8.01556,11.0545,127.038
15.0268,13.5069,131.077
2.8143,14.8322,130.817
2.10914,11.7173,132.956
2.55281,14.3851,128.738
10.921,16.9759,138.006
3.17569,14.4246,127.439
6.03433,11.0886,127.071
17.3685,14.3907,132.254
6.00288,14.9916,125.921
16.1447,14.1137,127.246
5.61892,15.3873,126.231
7.64071,11.9199,126.682
14.705,16.588,132.081
12.795,14.7034,141.717
6.32233,14.0751,125.251
6.62331,12.1449,125.876
14.1919,15.1608,133.032
3.93927,11.6409,127.224
7.25927,17.8472,126.179
2.96442,12.957,128.542
19.8236,16.9656,138.363
16.2564,14.0653,128.874
5.27875,14.3298,142.871
5.21746,17.3695,134.388
3.08905,14.5684,137.656
12.9222,16.5929,135.975
7.19946,12.5827,125.432
12.7313,16.3125,133.36
2.3046,13.7478,131.48
11.9412,16.7614,125.463
15.8023,14.0003,127.055
2.1146,19.6449,125.382
3.06016,11.0245,130.234
12.2477,15.4553,130.839
2.11271,11.7068,132.555
6.97927,14.3308,126.398
5.27279,14.595,143.581
16.7185,17.5265,138.427
17.1265,11.3896,129.074
6.1357,16.9055,132.683
2.27582,16.1797,139.712
12.7463,13.1915,129.732
2.02967,11.1067,132.474
15.4806,11.646,134.325
4.597,15.7009,141.124
15.913,16.747,131.995
4.22191,12.5522,128.498
9.19082,17.9316,125.294
13.6148,14.7316,133.474
13.0404,13.5599,131.518
10.2959,13.3806,125.534
16.7107,16.3258,136.618
6.23394,18.8258,127.743
12.249,14.8906,136.022
16.852,17.7532,143.779
3.28238,18.7387,127.141
12.972,17.2535,141.583
6.66636,11.1477,137.61
11.4409,12.0928,143.622
2.02112,16.5006,140.624
5.78224,19.4235,128.605
5.72666,13.838,127.187
3.1933,15.1346,138.702
19.6717,19.5066,142.426
3.1124,11.8598,137.397
7.47499,12.4103,125.592
16.8952,16.7209,137.392
19.1653,12.5178,131.065
12.2829,12.8069,131.369
13.3264,14.7944,130.719
14.4447,15.9765,137.134
17.002,19.8916,129.908
7.44126,17.0983,126.049
17.1936,16.6763,127.806
12.0943,12.7898,142.902
15.7984,14.8055,129.398
4.85206,15.6999,126.827
5.65751,14.1235,143.872
8.01486,12.3834,136.966
9.75202,16.4968,135.735
4.71521,15.3406,139.095
9.09837,13.5623,126.906
2.71891,17.1911,135.941
2.59419,11.3204,130.497
19.8549,18.0692,140.512
19.4901,18.604,137.479
5.50622,15.9409,126.749
6.26279,14.5979,127.101
15.2621,13.2657,128.034
4.11895,19.8342,136.866
5.28986,12.2977,128.852
5.15603,12.179,128.874
3.5907,12.8267,129.353
3.59485,16.8456,131.314
14.6283,17.5957,136.139
12.6009,13.2779,128.702
17.0531,13.2704,125.288
5.66523,12.7027,138.906
16.9671,18.1067,128.855
8.80669,17.0491,139.129
5.7503,11.7403,138.111
5.21069,15.2639,140.584
2.24442,14.8861,131.217
3.71018,14.6191,129.972
2.93196,16.1741,142.935
16.6786,18.0482,137.591
5.22174,15.1586,140.439
9.4027,14.9077,127.366
4.43587,14.0199,128.672
9.99862,12.336,126.554
2.66286,11.9612,136.325
3.36914,16.6312,125.031
15.6617,11.3396,143.064
18.7524,17.0687,141.067
3.15132,13.3617,129.607
9.26286,13.8076,125.431
4.05954,12.6035,128.07
12.8429,12.9638,130.131
12.8308,15.5676,132.073
15.8733,14.3134,127.723
13.6082,15.7366,135.246
8.54596,11.7622,136.395
17.4565,19.0247,128.029
3.79724,15.6564,142.443
11.8795,13.9506,133.541
3.00483,16.8396,143.209
5.91011,17.1317,132.978
14.3999,18.1288,135.577
6.5592,16.707,131.564
15.6394,17.5435,131.263
4.18799,15.4024,126.813
19.4597,13.1873,143.265
6.6362,11.3875,128.54
2.02196,16.5633,126.662
13.1238,15.4555,136.3
5.20538,12.7162,139.766
15.7796,12.6459,130.22
6.50157,16.8958,131.871
2.73192,11.8662,136.051
14.2241,16.3444,137.125
15.3102,17.0184,131.459
17.5152,16.9766,126.89
3.7129,15.8328,131.284
5.47293,14.3672,143.69
4.21035,16.55,129.984
17.7251,18.4768,138.677
10.3615,14.9136,128.165
4.50611,15.4528,141.08
4.62987,17.0765,133.915
3.84361,19.3502,137.066
9.06525,15.7729,137.364
16.5144,17.2895,141.948
4.93604,12.8725,140.15
9.61297,14.9055,124.151
17.4902,19.4199,124.603
8.23027,15.1806,126.846
6.22491,16.3653,127.541
19.0138,15.0912,133.637
7.17926,13.2675,137.768
19.0519,18.3474,137.555
5.80656,17.085,133.415
12.8511,16.28,133.877
15.1714,23.104,124.861
8.53362,17.0831,124.867
17.4534,15.8576,124.819
17.4734,17.4189,124.694
14.3943,22.5007,124.308
16.1275,22.2598,124.755
16.1596,21.4072,124.689
16.2311,24.0509,124.214
15.2045,21.5534,124.352
16.6421,26.6263,124.57
16.407,20.8751,124.144
15.6814,23.4195,124.716
13.8095,21.3459,124.219
13.8272,21.4992,124.192
15.9554,22.487,124.25
12.934,20.9559,124.096
15.4797,23.2641,124.898
19.6123,28.8761,124.701
2.78101,20.9018,124.011
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
18.1325,18.5845,137.961
17.8629,18.4379,138.08
17.5242,18.2203,138.027
17.5876,18.2227,138.268
14.7952,22.6135,124.846
5.48384,26.6968,134.666
5.45698,26.6392,134.527
12.7631,28.4149,124.052
13.149,16.5104,134.385
12.9032,29.3037,125.235
4.25463,28.1613,134.37
4.3612,28.0313,134.397
9.53263,26.3534,133.696
17.4127,16.7345,125.536
13.1929,16.5729,136.198
13.1268,16.4418,136.062
14.7121,27.3521,128.671
14.5191,27.4184,128.717
13.836,26.3046,134.292
13.8145,26.3564,134.322
13.6684,26.5887,134.387
3.6476,27.0825,134.312
3.53988,27.3599,134.391
9.9051,26.3778,133.434
19.8844,25.2132,135.679
19.8644,25.358,135.666
19.665,25.399,135.71
20.189,25.0979,135.762
20.0781,24.9718,135.763
19.6954,25.2066,135.983
12.9591,29.964,128.373
10.479,29.7064,129.653
15.75,21.5131,132.826
15.67,21.3915,133.263
17.1131,25.2616,138.279
17.644,25.0648,141.412
12.4794,16.7369,136.696
17.0304,18.5828,129.151
13.2916,29.2424,128.255
13.1346,29.2599,128.389
17.4535,25.5075,136.565
4.28384,26.1378,135.427
3.3724,25.5639,132.895
12.3749,26.4319,132.563
13.8868,26.0831,135.929
17.9284,20.2676,142.391
16.6621,26.3348,133.632
16.6611,26.4042,133.425
3.12324,28.7283,134.512
14.606,28.0948,129.135
14.2779,26.2665,135.132
6.13719,18.178,133.986
9.73861,23.1779,143.784
4.34918,21.1754,130.992
18.08,20.3568,143.121
4.11288,20.5364,143.928
11.651,26.4437,133.142
11.4865,26.4083,133.072
10.7567,21.1898,133.529
14.3223,27.0889,128.996
15.8602,26.5811,130.649
4.86532,26.9791,134.808
4.84102,26.92,134.691
6.75463,23.1003,135.252
16.7202,25.3824,131.533
17.2573,23.0056,131.058
2.21918,20.4435,137.798
6.90586,18.0401,126.437
6.9735,18.0219,126.325
3.65532,25.7871,136.021
7.53752,26.1572,134.267
15.6207,29.6129,132.678
4.25154,20.8047,136.37
16.8346,25.7362,131.808
3.12866,21.9556,135.915
4.31001,25.4075,131.618
2.69215,29.346,134.239
12.8579,29.3166,128.244
13.224,29.6635,128.446
13.9214,28.0241,127.776
18.3092,18.7091,138.749
18.2944,24.7693,131.537
2.68171,21.3709,136.806
2.34996,30.7239,133.869
15.9509,26.2857,129.718
7.75222,23.6572,134.773
6.677,18.4219,127.07
9.03191,22.8667,134.365
15.1381,16.3888,131.535
14.1872,25.4501,138.366
11.5244,23.8727,143.741
16.8884,24.4056,131.235
15.4875,29.6992,130.42
17.0047,27.7328,129.864
19.7467,25.5564,136.318
13.1003,25.3414,138.113
15.8966,28.8942,129.296
3.1631,20.6002,133.675
9.11481,30.9753,127.441
15.6729,29.6156,131.857
16.9453,25.5803,132.166
5.82024,29.8799,133.979
5.81107,21.5903,135.748
17.8157,23.453,138.29
15.9671,26.9949,131.232
4.2438,23.4272,136.736
19.7028,28.6397,142.79
14.1909,28.8054,126.392
16.009,29.6674,130.323
3.31028,24.5858,134.688
4.19239,27.0904,134.422
12.2282,27.4401,131.87
17.3727,21.3032,141.121
13.3295,24.1077,142.345
2.78532,20.8041,137.14
2.73495,29.2961,134.595
3.40067,22.2932,135.355
16.4893,25.071,133.753
16.3265,27.2785,131.274
14.7168,28.2093,129.532
18.0565,25.6029,134.791
14.5087,29.2046,129.45
15.3444,21.0978,133.877
3.84124,25.7503,135.856
5.09661,29.3358,135
19.0962,20.1859,137.045
16.9741,26.8577,135.185
16.2977,22.6452,132.402
14.3781,29.2084,129.271
16.1487,28.8239,136.214
16.0269,28.8701,130.339
16.1291,28.5657,136.039
6.50037,17.3896,130.674
5.83356,26.155,135.022
8.95525,28.2226,125.769
16.7533,26.2077,132.954
15.5273,23.4608,142.668
16.4691,25.6092,131.616
15.816,26.1635,130.523
14.8148,24.2106,126.814
17.0891,25.9227,133.994
14.148,27.3938,127.187
16.8757,25.9827,134.561
4.9964,29.8375,135.049
15.8132,26.0198,129.264
14.5247,27.8949,128.855
18.3396,27.0188,136.002
6.10481,21.6728,143.964
4.54433,27.4135,134.578
5.5517,21.1993,130.624
17.9273,19.6249,143.91
7.33488,21.7237,135.118
17.0872,26.0455,133.825
19.1714,24.8363,136.819
18.9877,25.6773,135.378
2.54544,23.8169,126.091
15.5815,22.7558,125.108
14.5754,26.9185,134.988
8.34343,24.0847,134.55
17.9742,26.431,135.872
17.7931,25.8516,136.039
19.575,25.3655,136.16
17.6584,29.335,125.995
14.1579,27.9518,128.087
10.3901,23.1787,133.768
14.3095,26.8858,128.557
3.46774,27.1553,128.169
5.10392,18.4957,135.734
10.1467,30.2026,128.441
17.9041,28.3673,133.001
16.1988,25.6907,132.442
17.0676,20.7849,130.48
6.47419,17.4873,129.902
4.71065,20.4928,134.01
3.16777,21.517,135.292
7.64613,26.5478,133.912
4.24636,28.9074,134.093
14.9883,19.8785,135.124
16.5959,27.0475,129.822
16.3397,25.9528,134.878
2.74321,18.9097,125.358
10.9134,30.6036,127.95
8.1442,26.4901,133.982
6.56978,26.5267,134.607
15.54,24.6549,128.195
2.95416,20.8518,134.63
16.7346,25.909,131.076
16.1757,24.3928,141.281
14.7591,19.041,135.554
18.0575,25.8642,135.672
14.8758,26.1654,128.762
16.3175,23.2731,125.988
14.306,27.2557,129.17
13.9844,25.6062,137.467
18.0272,25.5722,134.139
17.6546,27.659,135.28
14.148,26.08,135.078
5.42773,26.2758,133.061
8.37807,22.5775,143.932
18.0718,25.7611,135.043
3.61073,24.9911,133.775
2.69899,30.1572,134.706
5.05801,28.6395,134.89
5.36822,18.3211,135.443
16.3838,25.8422,132.911
17.5847,20.7422,139.961
17.1693,25.2368,138.636
3.51179,24.8837,133.537
7.84685,30.536,126.394
3.50664,23.024,131.493
18.7896,27.0271,137.108
16.3594,27.2854,135.511
19.0206,25.4693,135.088
17.4849,25.8153,132.895
15.0677,23.1025,125.881
5.26523,21.3257,135.977
13.2381,29.0979,127.887
15.0305,26.1717,130.596
9.69671,27.3416,125.536
6.53519,21.8122,143.911
10.8713,20.7232,126.48
4.13417,21.4924,131.268
14.6977,26.5207,128.363
14.2967,26.6407,133.197
17.5658,24.6134,141.161
16.2697,23.4517,126.17
15.6518,30.7523,130.453
15.9049,27.6763,132.955
15.7967,26.6438,132.265
12.441,28.9852,133.917
18.1276,25.349,134.883
2.52514,26.4977,131.916
2.83619,20.7426,137.051
16.9012,22.4572,131.072
14.6502,22.2107,140.796
14.766,20.3162,136.467
3.04792,28.8548,134.431
13.2292,24.6006,128.13
16.1628,25.8268,134.99
16.7994,22.0484,131.075
16.7291,26.0669,133.44
17.891,28.7578,135.754
3.74211,22.4824,131.273
8.36985,27.6267,130.623
17.4722,24.3515,131.626
16.8082,25.9975,133.971
15.6698,23.8634,125.369
4.75344,30.3732,135.075
18.5386,24.2641,137.458
17.9119,25.1784,133.748
15.6988,30.0097,130.572
15.5228,23.6675,126.932
15.5936,27.4589,130.185
14.9906,25.3886,138.885
6.96699,26.5512,134.223
2.52346,16.9007,143.521
15.2576,25.6877,128.566
15.244,24.7059,126.846
12.5769,30.8216,133.721
12.6644,29.9305,133.765
2.03073,20.9019,137.805
6.42162,26.2815,134.76
19.2676,29.5888,133.112
18.9276,24.5295,137.58
8.42093,28.8425,126.078
15.4329,29.4444,130.166
17.016,25.8265,134.524
13.737,28.5896,128.191
13.9762,28.5713,128.161
13.4614,28.6495,128.211
14.0224,28.4537,128.432
6.12543,16.6752,127.372
6.28722,16.6954,127.169
15.6189,29.9586,130.869
15.5397,30.0562,130.984
3.62583,25.8226,133.109
16.8082,28.0573,131.793
14.4565,22.5316,132.42
16.4144,24.0295,140.308
7.06421,26.6206,134.487
15.9548,26.5841,130.095
11.0885,21.7479,127.368
15.935,23.0598,141.541
21.7096,19.0821,136.032
20.6869,15.5076,137.175
19.2413,17.0902,140.285
20.122,16.8663,141.915
19.9946,17.0377,138.851
18.927,16.5542,137.159
18.4262,13.1487,131.619
17.7455,13.9292,132.029
19.0872,16.5843,136.156
20.9244,11.3008,127.494
19.2383,15.98,135.216
16.9993,16.2563,136.437
17.6354,15.352,134.159
17.6202,15.4286,134.232
21.451,11.7112,126.182
21.1713,11.3559,131.768
18.5791,12.7132,129.871
19.4227,12.0333,130.725
19.1089,17.2136,136.793
21.2094,13.6428,131.744
19.5502,18.3399,137.817
18.8054,19.476,137.19
21.8027,16.6341,134.761
20.3365,28.721,124.176
15.3007,25.3655,127.879
15.229,25.4699,127.57
14.8703,25.7273,127.76
15.1716,25.0506,127.904
15.301,25.7049,128.003
15.2555,25.8727,128.213
14.8499,25.4075,127.678
15.4907,25.7436,128.003
15.1008,25.2068,127.886
15.3239,25.5779,127.971
14.8817,25.3223,127.748
14.6742,25.7765,127.853
15.2984,25.1745,127.069
15.639,25.1625,127.171
15.4978,25.9802,129.416
15.2972,26.2497,129.44
15.8316,25.8135,129.63
14.9127,25.8412,129.284
15.6775,26.3417,128.949
21.9892,25.0623,135.719
17.9555,25.538,133.458
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
20.0387,29.6737,133.632
17.1993,16.2319,127.553
21.5005,26.4494,138.604
19.636,17.8673,138.801
20.2476,26.2023,137.811
20.3907,26.3675,137.886
21.6441,25.0315,131.987
21.8291,20.5855,135.981
16.9194,14.9644,126.866
19.882,26.2613,139.049
21.7434,26.9932,139.988
19.7584,25.901,137.86
20.5691,26.6818,141.102
20.676,26.6454,140.973
18.1875,18.5609,138.504
20.5307,23.4398,135.713
20.8436,26.9457,141.763
19.2061,25.4215,135.309
20.0386,25.971,137.132
19.2877,30.0978,133.173
20.3045,24.9924,132.829
20.8675,26.0289,136.678
21.1812,26.892,143.175
21.1701,25.0728,134.397
20.7682,28.8537,130.376
20.9239,21.847,136
18.783,24.7542,131.711
21.1336,26.709,139.494
20.7368,23.2021,135.761
21.3046,25.0205,134.694
19.5122,25.0781,132.995
20.3988,26.7654,142.19
21.9675,24.9778,131.66
20.6671,23.4587,135.822
18.7448,18.6962,140.001
20.8161,25.8495,137.007
21.1065,26.3651,137.37
20.9214,27.8743,135.383
20.2822,26.2999,140.111
21.4903,21.3121,135.901
21.3259,26.7405,136.568
19.6449,27.9198,124.166
18.7375,29.1895,125.246
20.6853,25.0728,135.928
