13.901,118.385,236.308
13.0533,118.794,237.69
14.3141,113.461,234.082
14.2066,113.776,234.288
14.2932,113.497,233.989
14.3561,113.789,234.324
14.0189,113.433,233.962
15.3196,107.029,235.993
15.3786,106.554,235.878
15.0657,106.981,236.071
13.9762,105.155,221.484
14.0133,105.289,221.073
14.1688,105.36,221.3
13.9579,105.124,221.405
14.2846,106.126,228.976
14.2506,105.928,229.052
11.8928,112.503,227.493
12.1799,112.602,227.627
12.1608,112.511,227.533
15.9974,109.511,234.446
14.4821,109.741,235.759
14.3178,109.8,235.786
10.5805,111.348,222.675
17.4663,105.422,235.244
17.6429,105.193,235.363
10.3528,113.131,224.721
15.6506,105.062,231.529
15.5508,105.163,231.631
5.86456,105.205,233.73
13.5234,112.902,235.098
13.5362,113.062,235.121
12.5906,107.132,225.048
2.79822,106.182,238.708
13.5465,110.168,229.195
13.7816,110.42,235.495
13.6065,110.287,235.524
7.35353,111.363,237.273
5.91249,119.687,226.386
13.7267,115.014,226.035
15.5451,119.718,237.568
12.7682,109.999,223.221
15.1774,118.517,235.254
12.2703,110.02,236.493
14.0653,116.612,235.045
15.2712,117.593,234.646
17.5602,107.165,234.452
12.3703,116.601,238.084
13.5209,117.119,235.652
13.6478,116.887,235.427
13.9056,117.466,235.66
13.9634,117.031,235.736
13.4151,116.95,235.399
18.8129,108.33,234.012
17.5344,119.161,234.674
4.97844,112.596,226.016
12.9401,119.126,233.02
7.64212,117.962,228.953
14.3197,111.799,235.154
13.8446,111.755,235.047
17.9349,117.178,235.046
13.6737,117.066,234.513
12.4511,107.292,222.843
12.421,107.155,222.749
12.6057,109.986,222.817
13.0248,112.862,229.912
13.8991,117.022,234.649
13.6515,116.917,234.776
18.7861,113.225,238.49
9.94172,111.777,238.09
16.1728,119.618,237.529
4.19498,111.275,234.543
13.9376,111.929,231.965
13.2774,114.008,236.064
12.7492,109.734,236.45
14.5592,108.317,233.662
17.3257,114.106,237.417
10.4824,108.939,219.919
4.0765,105.806,232.635
11.5879,117.339,236.87
12.8621,115.073,236.623
11.9667,120.241,231.91
12.0427,107.242,222.118
19.3961,119.806,236.418
4.90661,111.523,238.153
16.417,105.624,233.996
14.1236,113.663,225.396
16.0068,109.063,234.548
16.3026,109.23,234.529
18.4117,118.808,235.431
11.3603,111.261,224.218
9.91338,113.668,223.454
13.8293,105.492,224.633
16.8118,109.267,224.23
16.8346,105.267,235.887
12.6144,107.114,225.399
11.9548,110.31,236.543
6.32414,112.794,228.451
16.9133,118.922,234.642
9.24124,114.679,223.866
4.32467,112.935,232.063
12.6587,119.059,237.426
8.57584,115.994,224.211
16.503,116.628,233.692
17.4381,111.007,225.832
10.8909,113.751,236.349
10.7611,113.834,236.247
18.3548,116.317,234.964
2.64587,108.306,235.614
13.2151,111.358,228.265
8.58308,115.195,223.675
6.20941,110.913,219.027
12.9455,113.413,235.864
3.45921,110.618,234.017
10.7581,112.125,224.474
18.2512,109.349,224.86
19.9302,105.134,235.924
18.7505,109.836,225.149
17.3621,107.756,234.556
11.836,113.141,224.373
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
14.2,110.627,223.62
14.197,110.432,223.735
12.6063,108.608,226.62
13.4942,110.663,226.645
15.9379,105.226,223.516
18.6582,117.233,237.731
3.5086,111.165,238.952
13.023,105.193,227.714
12.4849,107.068,224.063
12.5161,107.157,224.016
11.3127,112.823,237.548
3.01643,105.985,238.425
16.5571,108.266,234.43
9.20334,111.623,237.261
12.1251,114.212,237.831
12.2669,114.031,237.519
15.212,105.33,231.533
2.60017,108.082,232.816
11.217,113.642,236.344
2.63706,106.089,231.867
20.0058,105.078,236.131
9.56228,109.543,219.919
12.6755,113.779,225.171
17.9291,105.475,224.53
3.83712,118.951,226.518
10.8039,117.05,230.597
17.2547,115.31,234.045
13.0309,118.135,233.463
10.1743,118.814,236.851
12.3491,108.502,224.671
11.8214,114.909,238.929
3.82678,113.018,232.166
13.9411,114.543,233.873
10.0486,113.413,224.596
17.7551,118.912,235.272
13.5388,110.989,235.386
18.7363,112.339,222.638
13.524,113.391,235.607
14.7137,105.628,230.084
8.10735,118.497,225.568
7.25545,118.787,228.308
16.684,111.739,235.407
13.9585,115.601,236.952
2.43073,116.742,221.606
2.86832,106.264,232.361
5.39877,105.404,233.392
11.9927,113.57,236.26
18.3577,106.28,235.019
20.4474,105.341,235.906
14.8904,117.26,230.863
18.7836,105.449,221.327
9.1029,118.591,231.461
11.9125,114.108,236.3
3.96098,111.462,238.547
15.1518,107.584,235.447
16.3169,115.389,237.336
13.5182,112.521,229.696
13.1853,105.565,223.781
11.5704,112.526,227.001
14.2592,112.16,232.422
12.4257,112.684,227.52
14.256,107.865,232.077
7.85055,118.192,225.012
7.20216,114.448,235.278
15.8322,115.899,237.19
16.204,110.04,234.788
13.5216,113.074,228.504
11.6828,111.313,231.086
15.053,105.428,231.403
16.9344,118.573,237.204
14.4091,105.051,222.412
5.84134,118.749,223.811
16.6096,114.807,233.779
18.6047,112.786,232.853
12.2622,106.316,222.156
13.2404,108.259,236.151
13.8581,112.774,231.052
19.4192,113.638,235.254
12.9416,119.26,231.626
13.4718,118.103,234.062
12.7265,107.452,224.527
18.6164,107.669,234.327
5.79019,119.412,227.134
12.409,113.633,224.861
8.22732,108.481,219.436
14.4141,111.781,234.182
21.1218,105.08,235.773
20.7917,105.114,235.63
20.4974,105.048,236.154
21.0242,105.375,236.034
21.2933,105.847,235.903
16.3735,115.254,230.819
15.3967,105.868,235.435
19.567,105.278,236.608
9.88895,111.492,236.827
9.8045,111.58,236.73
9.77616,111.482,236.809
9.99167,111.495,237.013
11.3747,107.846,221.17
12.5987,114.174,236.704
13.7318,110.422,229.272
19.4878,114.72,225.995
10.7372,119.167,232.326
6.52626,111.679,236.436
13.5854,111.428,229.927
15.5776,105.658,221.797
12.7101,107.39,226.173
18.3509,112.155,236.46
6.71468,114.396,221.492
18.8289,112.255,232.934
10.9903,111.612,222.896
14.1492,113.495,225.516
13.5707,116.422,235.231
9.84696,112.47,236.476
13.7593,110.394,223.448
13.6196,110.601,223.412
19.0112,105.272,234.507
11.7718,119.505,232.448
14.3705,112.882,233.244
19.6645,110.359,226.047
15.0637,116.951,234.462
15.2591,108.962,220.722
16.7069,108.288,234.308
8.88782,116.417,225.463
10.1216,110.318,221.234
19.5255,105.575,226.769
11.9,110.189,236.602
12.5698,119.216,233.099
10.3586,106.403,236.709
10.6459,111.324,222.291
7.5517,119.094,228.359
7.33609,118.406,226.678
15.9877,116.438,237.825
12.486,108.099,224.689
13.1705,117.647,235.174
3.03962,111.461,238.539
15.1647,110.945,233.206
15.4523,111.119,232.673
9.82919,111.71,237.82
7.8403,117.329,224.537
12.8765,118.949,233.815
13.2643,117.551,235.903
12.1206,114.946,238.411
13.8755,112.028,234.766
8.64909,115.395,224.631
8.47395,113.036,236.089
13.8616,112.587,231.346
15.4468,105.758,235.959
15.7313,114.174,233.958
18.1355,118.554,235.195
14.549,110.688,223.619
17.859,118.597,234.825
13.0263,107.324,225.312
12.4008,105.029,223.791
12.861,111.931,228.083
15.98,108.506,235.462
13.3387,108.729,228.434
13.3204,110.781,227.113
18.9248,108.92,224.979
18.898,105.478,225.859
16.3925,111.106,224.79
3.8268,108.178,235.785
15.1856,118.02,234.902
8.89945,110.669,222.948
9.87072,109.31,220.028
13.7779,114.426,233.622
16.5402,108.801,223.906
13.2412,118.475,235.692
9.60285,112.878,238.529
14.0939,117.442,227.173
8.76855,106.205,236.815
17.5671,107.413,234.664
14.7772,111.038,234.63
7.4103,105.561,234.621
14.3358,110.681,235.427
12.4662,117.332,238.054
17.2513,106.327,235.078
19.0724,114.315,235.141
12.5286,107.756,220.644
6.92436,110.495,224.959
10.79,111.442,221.866
7.30888,117.87,224.564
13.2897,110.509,223.145
9.68826,109.32,219.808
3.2707,114.795,226.504
6.50596,119.379,227.376
13.8017,105.627,221.054
19.0436,105.798,222.177
3.01716,118.396,226.065
10.4773,118.097,232.734
14.7543,108.679,234.503
13.5344,106.68,228.141
13.5783,106.54,228.299
18.9741,118.388,237.486
16.6534,119.435,231.567
14.3964,105.652,228.776
13.8456,115.274,236.775
19.2919,108.945,235.117
5.44422,119.134,222.767
19.4958,111.047,235.734
7.29035,119.432,225.661
19.6454,112.843,235.435
6.70197,113.351,235.16
14.9987,106.111,221.899
18.6282,105.157,235.098
12.6356,105.242,221.163
18.4924,116.633,233.095
11.5035,105.945,236.606
14.6317,105.301,221.361
9.80885,109.81,220.37
9.7022,109.683,220.242
9.85141,109.745,219.991
4.1508,108.859,220.695
10.5535,109.532,219.102
11.0814,113.538,226.437
16.1199,109.633,238.508
13.3477,107.219,226.056
8.98145,115.607,225.46
19.7405,106.908,221.546
11.7073,107.853,232.895
6.10212,118.643,223.253
19.5934,107.538,235.016
3.96431,119.438,226.721
17.8337,117.909,227.23
11.6058,118.267,238.807
16.7762,114.894,237.45
15.7369,106.955,222.668
8.28691,108.564,236.328
14.0917,111.398,235.226
14.1035,111.568,235.387
16.7299,118.213,236.107
13.5228,112.924,228.479
14.7008,119.043,227.678
4.37647,105.763,232.867
14.7172,105.434,221.521
4.39591,105.007,235.644
15.8171,110.841,232.7
11.4223,117.226,234.256
13.5666,116.53,235.637
12.8655,107.627,224.676
14.0501,105.334,220.322
11.4761,111.282,236.487
9.79967,117.394,229.452
13.6205,114.739,235.182
17.5951,105.223,224.237
14.2082,112.359,232.874
14.102,112.291,232.885
19.8416,105.225,236.365
14.0021,118.256,227.488
15.4027,114.16,233.949
13.7774,118.154,235.349
11.9882,115.689,238.918
6.88475,117.771,225.682
13.9819,111.208,230.017
15.9976,114.595,226.063
13.7152,111.04,230.355
2.83573,110.608,233.585
10.361,111.242,222.313
10.7334,110.957,222.149
11.1073,115.106,236.332
14.9553,118.798,232.017
13.4966,114.956,235.909
14.125,111.778,231.443
13.9925,116.499,226.761
10.8314,118.042,237.047
19.4452,113.304,235.317
14.7779,107.665,219.061
14.104,113.289,232.572
4.5015,111.5,238.222
10.5709,113.985,225.797
12.3383,118.379,237.77
8.16402,110.731,220.311
13.4806,114.976,232.915
18.9827,119.132,227.446
14.8023,107.929,235.787
11.4317,113.062,226.761
19.8353,118.723,229.944
9.12125,110.315,224.355
12.9158,105.054,227.584
5.29298,113.541,228.581
11.3197,113.205,237.8
11.1233,116.673,230.821
18.0646,113.035,225.672
5.5551,119.06,222.788
8.06142,114.763,223.654
11.5241,107.89,236.26
15.3598,117.664,234.87
15.1535,118.441,231.702
10.3816,118.093,232.629
13.4267,114.656,234.803
13.8334,105.026,222.099
17.6383,107.138,234.737
12.6238,107.178,225.766
15.7352,109.291,235.351
13.1579,107.334,227.559
19.4346,115.893,226.422
13.3018,108.589,228.487
2.54662,119.196,226.349
13.8477,118.346,235.503
3.48721,119.297,226.642
18.1702,115.365,234.56
7.09633,110.641,219.494
4.16713,111.401,238.309
17.7338,117.047,234.622
6.88653,110.486,224.242
8.45985,117.426,226.737
16.4291,110.553,232.58
14.0482,111.387,234.844
13.5142,107.984,232.943
3.17655,108.098,235.458
11.4966,112.387,226.63
19.6477,119.902,236.472
16.3453,108.186,235.361
12.1506,109.458,225.28
13.9835,117.259,234.897
12.9077,107.945,232.929
10.442,111.437,222.327
16.2373,110.247,234.963
18.3624,118.858,235.587
14.4659,109.843,235.031
12.6286,112.649,228.862
8.89153,106.024,235.25
14.2359,118.136,238.009
16.4666,107.823,223.441
12.6431,105.975,224.152
5.74447,112.515,226.618
13.8194,113.387,225.56
19.7287,110.395,226.464
3.50687,113.79,225.768
14.0643,114.425,235.012
13.8395,107.398,236.217
16.0915,115.562,233.968
7.42426,113.247,235.53
18.2522,106.239,235.122
16.8939,117.338,227.136
18.5137,112.571,232.994
15.1229,109.851,223.706
18.7517,110.233,225.912
19.2415,107.052,223.97
9.27791,111.816,236.784
11.9589,106.721,221.982
8.2683,117.48,229.346
18.4477,109.42,225.325
13.8733,118.106,236.286
10.5658,111.938,223.157
10.1325,114.816,229.248
19.259,119.272,230.982
2.67678,110.978,238.595
11.8824,111.851,227.592
6.05055,119.054,227.41
18.7342,110.881,233.093
13.4997,110.479,236.334
10.078,109.591,219.741
15.1037,113.573,225.451
9.71737,109.351,219.46
18.0773,119.458,227.499
10.9926,107.489,220.665
9.86089,108.97,224.727
12.8417,119.243,237.821
7.95044,105.779,234.892
13.3057,105.776,221.233
18.2667,118.949,235.311
13.7503,115.672,234.666
13.7056,115.814,235.01
13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
16.3929,109.433,234.636
17.5275,116.023,234.281
18.8966,105.641,235.248
13.1711,116.029,235.765
15.8037,109.926,234.226
10.4748,106.489,236.805
18.1588,105.309,233.175
4.76403,110.349,222.393
6.35574,114.391,234.86
14.7979,108.584,234.734
13.4606,109.625,228.893
11.5786,112.788,226.311
17.4976,106.227,222.671
15.877,114.311,226.778
17.1107,107.315,234.914
19.0537,109.828,225.446
13.1792,109.945,236.207
13.1078,112.175,228.469
16.1632,114.721,233.87
19.882,105.408,235.544
8.35529,119.351,226.061
18.8584,118.68,233.288
9.88344,113.515,224.673
14.2076,112.168,234.845
11.5181,117.537,227.47
8.78581,111.447,236.944
8.6607,111.418,236.742
13.0785,119.46,237.167
14.7753,105.337,229.767
8.85488,108.214,238.8
16.5511,112.116,232.594
14.258,113.648,234.642
15.846,116.573,233.624
9.70105,111.818,238.004
9.42739,113.201,236.316
11.9964,107.921,222.298
12.3976,113.244,237.141
14.5864,109.567,235.87
12.1871,108.563,224.665
8.43582,111.581,236.904
12.7499,107.972,226.488
12.0446,116.381,236.396
11.4455,120.377,231.398
11.5279,120.434,231.403
11.4808,120.359,231.523
11.1646,120.394,231.121
11.7245,120.066,231.824
18.4078,120.892,228.178
18.3903,120.904,228.072
9.27134,121.614,227.636
2.74177,121.133,223.527
2.8454,121.27,223.496
3.82491,121.005,224.161
11.3136,120.803,229.47
12.8594,119.365,233.68
5.82337,124.242,233.076
18.0958,121.824,238.078
17.2689,118.941,234.878
3.53425,121.178,224.155
6.78827,120.784,225.852
19.7764,119.198,236.249
18.8736,120.92,234.542
17.7374,121.466,228.292
18.1436,121.491,228.248
17.9258,121.41,228.604
17.8523,121.18,228.227
17.488,121.182,227.971
10.4296,124.617,225.951
10.2097,122.277,227.778
19.3811,123.118,227.353
12.1092,121.196,229.736
18.9125,120.22,236.668
13.6178,121.028,236.848
19.0267,119.395,236.076
6.41309,122.181,226.937
13.1311,122.821,238.213
11.6903,121.021,229.969
2.12311,121.387,223.056
8.97732,124.514,226.203
10.7239,120.874,230.686
5.77089,123.783,224.061
10.9984,120.864,225.425
5.57601,121.531,226.541
13.3996,122.959,238.449
5.5585,123.631,230.73
18.4233,121.943,228.988
9.20156,122.14,231.826
7.51353,121.609,226.41
5.34416,123.84,230.531
18.9263,119.666,231.901
4.17845,121.469,220.081
4.01128,121.499,220.025
14.62,124.802,236.718
15.0966,121.018,238.688
16.7218,124.145,227.365
4.89588,119.927,226.889
5.67732,121.91,226.645
3.02951,120.876,223.425
15.2981,119.261,231.22
10.4192,120.634,227.617
19.1238,120.77,229.767
17.2735,121.649,238.247
10.3769,120.896,230.57
17.6846,122.182,228.25
18.6214,120.644,227.995
19.1027,121.514,234.058
7.14427,124.662,235.256
19.6178,122.718,233.925
12.1893,120.06,238.248
14.1632,118.187,235.888
11.0294,120.781,230.574
6.23063,122.177,226.748
19.7354,123.428,234.118
11.6174,121.243,238.925
5.47505,120.962,226.696
19.3132,122.233,228.881
13.4206,118.3,235.517
18.5063,123.25,228.642
19.7796,122.883,232.795
9.01522,122.769,233.075
13.0384,124.276,238.674
6.70921,121.443,227.726
19.7847,121.853,237.84
19.3319,121.53,229.888
11.7085,120.456,238.499
17.0664,124.022,226.299
17.0427,121.465,219.526
5.55095,124.159,219.432
19.7458,123.162,233.918
11.5045,119.878,231.645
6.097,123.952,232.388
7.47333,123.721,226.353
10.6029,121.214,229.13
13.6171,124.372,238.981
6.15448,120.51,225.75
10.1313,120.735,230.276
5.70025,119.886,226.058
7.35531,124.197,226.132
19.6665,121.84,237.655
5.05566,124.702,233.103
16.3169,120.799,237.735
5.66677,119.865,230.419
5.00543,122.721,220.343
6.14545,124.244,233.845
10.0417,124.873,237.808
7.90501,122.734,234.749
16.6112,123.34,226.85
14.39,118.961,231.782
5.66146,120.274,231.615
11.1618,121.55,229.363
18.2966,123.061,238.643
8.3062,123.29,226.555
8.2033,123.323,226.435
8.09788,123.706,226.641
13.7002,120.689,229.169
13.3903,120.76,229.159
13.0628,119.177,232.455
5.87651,124.812,234.818
12.5232,119.801,237.649
12.0948,124.708,226.065
14.8668,120.014,237.889
9.68861,121.757,227.77
7.31363,124.807,235.758
19.4079,121.994,233.976
16.0365,120.371,236.794
3.30194,122.314,219.759
6.98606,124.976,225.906
5.63821,121.313,226.661
19.3591,121.687,234.301
4.90526,120.337,226.801
2.39472,122.109,223.474
6.03662,121.944,226.891
16.4749,120.583,228.052
19.2454,120.536,227.178
8.64091,122.829,226.885
14.6166,120.734,228.855
11.0383,120.708,230.488
18.9548,120.948,234.242
18.6806,121.427,228.199
13.0389,121.029,229.307
16.8044,122.574,238.867
8.52054,121.077,229.436
15.694,120.87,228.746
14.6466,118.382,235.317
14.7069,118.358,235.325
11.5972,121.85,228.213
19.0822,120.818,229.931
19.0305,121.037,231.734
17.9581,119.429,234.637
17.9248,119.352,234.609
15.0237,119.691,236.603
18.1688,122.568,228.448
4.08957,124.822,229.574
18.1317,121.899,237.834
9.07615,122.85,233.379
13.2971,120.894,237.619
5.99021,120.647,225.584
5.89263,120.688,225.518
18.7565,124.096,225.999
8.52019,123.372,226.662
16.5312,122.995,227.36
