24.1237,157.402,16.63
26.2714,154.493,11.8588
25.3002,155.487,10.0968
29.7412,157.239,26.1127
24.3459,156.839,20.7676
25.694,153.503,15.8213
28.9532,154.42,13.5366
27.9572,156.575,12.1863
28.2247,158.258,14.2401
21.1824,153.254,12.4631
18.0287,156.023,18.3691
23.6785,153.604,17.3884
23.4441,153.691,16.8793
23.3105,153.826,17.0432
27.2125,155.583,11.2682
22.0669,159.47,18.057
11.9851,155.885,27.3093
21.6166,154.365,16.7696
27.413,156.598,12.8905
24.9064,153.899,13.5225
26.8107,154.852,17.7948
27.6656,153.801,23.3569
13.1317,156.872,19.3189
24.4161,156.369,29.2513
24.5479,156.434,15.8643
20.5407,160.949,19.8401
29.9653,159.015,11.7458
27.9455,157.782,14.4292
26.4243,158.914,14.9258
26.7012,158.17,12.9714
27.9835,155.574,21.6406
20.3596,155.248,11.9725
26.9407,156.722,25.7183
24.7477,156.752,16.6873
24.3794,157.072,17.0045
25.6173,153.54,15.6001
25.0224,157.76,10.9276
25.7679,153.709,16.1184
23.9993,155.319,16.71
29.8734,157.84,25.8342
23.8015,155.022,18.7355
26.9779,155.052,18.2399
18.274,158.316,11.3643
24.1005,154.097,10.6925
23.468,154.108,17.0949
27.9914,153.16,22.8132
27.9016,159.229,28.0327
27.3912,153.105,10.8461
29.6825,157.556,16.2351
24.7505,156.118,16.9046
28.7475,158.434,14.2926
29.6983,159.171,12.3122
27.1831,157.256,14.9778
27.3149,155.302,10.2644
29.8002,157.751,17.9223
21.3463,160.185,20.3706
24.114,154.361,10.7498
26.0676,153.08,15.7435
29.1606,158.204,11.8059
21.2333,153.816,17.6267
27.1375,154.722,15.884
26.064,158.171,15.1169
26.7295,155.605,15.7699
29.0405,156.738,25.2168
14.5517,155.093,18.3923
27.435,157.015,25.8608
24.1959,157.775,16.946
27.7444,153.38,10.532
29.3065,157.113,24.6603
16.1285,158.163,12.1605
17.5488,155.45,18.2907
12.3899,159.853,27.5429
27.4597,156.984,15.3543
24.716,159.069,19.8891
21.7749,154.314,16.9298
28.101,153.536,14.4779
27.1245,154.858,17.9473
24.6214,154.656,10.3052
22.8107,158.216,14.4182
28.3735,156.155,16.2228
23.0383,154.259,13.2456
19.2152,158.135,28.5695
20.9456,155.878,29.1831
23.4034,153.435,11.3248
24.2722,156.29,29.382
22.0298,158.55,14.5223
29.7625,157.399,26.0237
23.6421,156.731,15.8804
25.1604,153.613,11.9306
24.2638,159.525,21.2245
21.6702,154.473,18.0962
29.8904,156.162,27.6728
27.6709,153.287,13.5201
29.5524,153.243,14.2666
27.1313,153.391,12.6854
29.2445,157.063,10.7708
26.8015,157.892,13.6271
27.6852,153.843,23.854
25.8884,155.954,14.7713
27.1297,155.093,19.1785
26.2412,157.653,15.2393
12.2142,153.365,27.4302
28.2393,158.29,14.4045
27.0604,154.54,10.9218
28.8613,156.957,16.6332
23.2845,159.721,14.2021
16.7269,155.402,22.2575
25.0994,157.432,10.6047
12.5013,156.675,29.1113
27.3225,154.187,22.1315
24.3713,157.403,16.3652
24.4568,155.436,21.7854
25.9439,155.227,13.9934
23.9016,156.497,17.1312
28.131,154.043,10.2088
23.9312,158.378,12.9928
28.1277,157.972,14.7268
24.4657,156.361,16.2663
27.2886,156.434,10.4871
26.5591,153.761,16.3392
14.6694,155.561,18.0988
24.5606,155.379,10.7381
16.3141,159.825,10.282
28.4126,156.547,20.0645
27.1085,155.459,15.9495
23.4414,158.503,16.5346
25.8806,155.257,10.3821
21.64,156.708,10.0381
29.0094,159.077,13.9472
25.2081,153.575,16.0287
27.1268,153.92,12.4717
23.9273,156.211,17.5751
28.5364,156.179,23.3822
29.7739,159.42,11.543
27.11,155.676,12.5805
23.8951,155.491,16.8035
29.187,157.327,27.6011
14.5319,153.917,18.1597
23.0038,154.532,17.4415
29.8717,154.234,13.0144
28.6161,157.463,11.9814
25.4814,158.172,15.7542
25.8638,158.214,15.4591
25.8806,158.041,15.6468
25.6249,158.272,15.8418
24.0704,170.59,20.2278
12.9046,164.872,20.4327
19.8859,163.219,20.0411
13.8772,170.255,22.4525
19.324,163.809,21.0745
12.5842,160.095,26.5696
27.4491,168.23,27.9262
27.8366,172.534,27.283
24.8591,170.992,13.9409
23.7592,167.953,25.8961
11.6056,172.595,15.1251
14.4017,164.698,20.0682
29.3325,167.032,28.4657
13.904,163.774,11.9572
27.9388,159.95,12.0341
17.3924,169.312,19.7907
28.4326,166.865,28.1151
16.0229,172.049,18.7367
28.4737,171.969,27.3127
28.4465,171.955,27.4114
28.3665,172.029,26.7114
18.7453,163.575,20.2489
23.0809,166.303,19.046
17.0495,168.373,20.2023
20.2377,169.069,23.9984
25.29,172.148,20.5381
16.8214,171.796,18.7405
11.5723,160.154,29.4069
21.6748,168.634,24.5453
18.874,171.393,25.26
22.3679,168.098,25.427
25.8846,161.056,10.7473
13.2608,163.372,28.6708
21.2339,168.442,26.467
23.2812,166.881,19.0265
27.0285,168.982,27.3382
18.0547,170.677,24.8634
22.1382,169.306,25.3327
17.6951,163.907,20.212
23.5049,172.205,13.7617
15.9721,162.646,11.3743
29.4963,170.918,26.8091
29.8315,170.165,17.7878
14.5855,165.082,10.8403
16.1377,171.502,24.992
22.3163,172.801,29.1201
24.4197,169.334,25.4441
19.5621,167.894,19.7344
16.2186,171.104,10.8202
28.3018,159.958,12.173
24.2461,163.418,27.7617
24.0963,165.247,28.562
24.4077,170.958,20.4709
19.0149,171.038,25.1336
21.693,160.573,18.82
27.5263,168.31,25.7135
21.269,164.826,26.5622
21.1993,160.969,19.1436
28.4007,168.641,17.5452
23.9446,161.408,10.3759
29.1593,168.685,27.1464
29.3073,170.443,26.9272
20.3044,159.872,15.2179
24.961,166.025,28.4594
24.1129,169.507,10.331
23.5229,160.584,17.2211
21.4356,167.064,19.2121
25.3154,168.268,16.2788
23.2045,165.985,18.9705
20.2993,168.434,23.5447
28.2397,169.289,26.9875
29.5666,170.349,17.8536
17.3552,165.109,20.932
24.0198,172.883,10.4212
23.7313,164.659,24.1532
21.5089,169.682,21.4744
22.1721,164.004,18.9001
28.0514,162.59,15.2466
13.4787,164.538,20.0245
23.1323,164.242,18.4749
29.4352,170.633,26.976
22.7968,162.905,27.365
27.0666,167.754,17.6254
24.5455,163.888,23.5946
20.3769,170.161,22.7851
14.567,167.934,20.9005
25.6526,167.927,18.6367
28.8907,160.583,12.8019
27.3819,162.419,29.4638
23.6774,165.526,24.9446
19.9803,171.25,25.6113
15.3729,163.528,17.1749
21.1318,165.366,26.4507
26.6158,172.432,16.2989
24.8357,164.248,28.9262
24.779,162.495,18.3273
27.3471,163.872,16.4755
23.0545,165.073,18.7882
29.7134,170.107,28.2194
27.5084,172.598,28.4628
26.289,168.933,27.0181
12.8663,162.524,13.4459
22.839,168.685,19.0807
28.3756,167.529,13.9139
22.7762,162.112,18.3652
20.8752,172.007,19.1304
29.6188,170.685,26.8449
24.8184,169.632,16.9466
22.2443,168.765,25.4748
24.028,171.36,20.2005
27.3284,172.638,27.6771
29.1741,160.769,13.8322
24.8646,169.182,16.8511
25.9823,160.142,10.3063
23.4778,160.694,17.6596
22.1101,168.896,25.3624
26.6971,169.922,16.3059
23.9138,159.068,16.9423
20.8768,160.77,19.4013
22.3502,172.472,12.7325
29.0499,163.188,28.6295
27.4626,170.263,10.7292
21.1796,165.149,26.564
22.6042,172.596,13.4225
24.9937,168.792,29.449
21.42,166.59,22.6394
26.2035,160.703,27.7223
20.4223,170.654,25.5164
27.7189,162.746,26.8264
26.7608,166.135,22.7633
26.1101,170.564,14.5905
27.2687,168.598,27.9938
16.6319,164.82,10.0729
28.5539,160.635,12.7765
29.7106,171.013,26.6454
25.2515,170.874,12.474
21.3645,171.971,18.9774
27.2386,171.141,11.8341
29.1008,169.984,11.2551
21.1706,165.609,26.8947
28.6809,163.27,28.6497
20.5793,169.113,19.4693
22.0096,167.518,25.4222
14.9338,164.693,20.1239
19.6267,170.07,25.0123
29.5711,164.835,27.9608
27.7915,162.908,15.6399
23.1473,163.327,18.2872
29.6342,172.048,13.2934
21.9449,163.526,27.0138
25.3901,169.648,11.3015
28.4998,161.824,15.0587
22.084,167.717,25.3916
22.0579,172.867,13.1192
25.433,170.211,28.0508
29.7189,172.536,29.5737
27.6166,166.41,28.3199
21.8602,172.839,14.1964
15.3207,166.011,10.3501
24.5682,168.937,17.1747
25.7712,162.402,17.6165
20.4054,169.136,19.524
21.8762,164.547,21.1569
27.9834,170.057,10.978
20.3399,172.3,19.1648
25.9263,169.653,27.79
29.1326,166.112,28.1581
25.9407,161.954,24.9906
23.4754,169.409,25.9547
18.6541,171.803,18.6908
24.2309,162.781,23.2237
29.7568,160.575,12.6401
24.2573,171.476,17.5662
19.838,171.144,25.3526
25.3623,168.874,26.7158
23.2401,167.19,19.3969
19.1736,169.411,11.7146
25.4838,164.012,29.1064
23.261,171.583,26.402
29.0078,171.471,26.8483
26.0779,160.89,10.8509
26.5157,172.384,17.7201
29.529,166.667,27.7209
21.966,163.994,20.8182
29.8612,168.798,13.3755
27.0379,172.952,28.0924
26.8365,172.872,18.4025
23.2311,168.963,19.8987
28.9791,169.545,27.9566
27.5213,163.784,16.1089
19.9727,172.429,19.3203
18.5662,160.77,11.7495
23.2852,165.031,28.7901
29.0591,168.721,28.1499
27.4877,171.781,10.3127
20.2403,169.398,24.1783
21.4901,169.171,25.3037
29.2842,164.143,14.3684
29.4038,169.365,27.0049
27.5193,167.953,17.5984
20.8882,168.152,26.3374
23.0846,161.978,17.8724
21.7666,164.103,10.0765
14.1345,161.161,25.8351
25.3864,169.415,25.4792
20.5852,168.814,24.8818
29.4949,170.784,26.9622
23.3556,171.99,29.7607
21.1084,171.659,19.0762
21.8998,171.95,18.8421
16.1235,172.122,18.8702
29.1978,172.282,11.3445
23.844,166.621,26.6773
23.8317,170.179,27.2662
27.7247,169.319,24.1388
16.4324,171.356,17.6586
20.1719,169.179,24.9977
28.6062,168.482,17.3353
24.8109,160.831,21.7097
12.0057,161.069,16.3813
11.8603,161.043,16.4829
12.8469,159.29,15.371
11.5326,160.876,16.9994
10.3488,157.83,18.3034
10.7613,155.735,18.2048
12.6258,159.055,19.587
14.8752,154.762,14.0716
13.3559,159.887,14.7498
11.5445,159.549,17.133
15.3666,153.885,18.0244
14.5449,157.412,23.5452
12.1741,160.242,15.9463
13.0918,157.306,14.3642
12.1068,158.996,16.176
16.0563,153.762,14.933
12.4443,159.814,20.0911
11.8604,156.327,27.9842
13.9418,159.964,13.9329
10.6729,153.214,20.0944
14.3482,155.268,18.4978
14.6126,153.84,14.5278
11.9097,153.422,29.4363
18.1668,153.365,20.758
13.8242,159.509,23.9198
12.3264,160.006,11.6671
12.2041,159.763,11.6192
14.4514,155.408,27.6697
12.9338,157.527,28.5011
16.2644,158.004,12.4615
12.7766,159.702,15.1023
10.3629,159.525,28.3332
11.9595,156.374,26.9994
17.3263,157.302,11.3929
12.6742,158.381,26.3146
14.1062,159.579,21.9486
15.4846,155.2,13.8172
10.7024,155.128,18.4512
11.1456,154.093,28.375
15.1436,157.237,10.5339
10.8363,158.347,17.311
12.5879,157.059,25.9063
12.7301,158.775,26.3599
11.0472,155.202,27.9347
13.9286,154.411,12.4781
11.6017,153.857,28.9735
13.9219,153.337,18.201
16.0774,153.513,23.3682
15.4635,153.353,17.8896
16.1321,154.013,23.402
16.4316,153.665,10.7445
13.0755,153.004,16.8745
12.0541,159.261,12.5232
11.6951,160.661,22.1444
10.8548,158.205,17.1847
12.0574,153.748,17.7198
15.2969,153.3,18.0883
10.8761,153.893,19.0986
12.148,156.285,28.0082
13.4207,156.223,14.6101
18.2673,158.421,11.4164
15.618,153.557,17.8345
15.9676,153.903,13.7955
17.4345,159.601,10.1807
10.4224,157.145,17.2074
12.4741,157.385,26.2168
16.932,157.945,11.4072
16.8333,153.043,25.2631
12.6082,159.767,26.3966
19.8666,156.692,14.0138
14.9405,159.389,12.787
12.5913,159.424,19.4453
15.7562,154.901,10.2546
12.5732,156.982,20.4896
17.4966,157.4,11.8862
12.3015,156.882,26.7946
12.0514,157.209,15.5095
15.2575,158.628,22.0145
12.1322,154.159,27.3885
10.7466,154.961,18.5396
12.7577,155.61,18.8894
13.9012,159.618,27.0524
16.7756,155.336,22.1458
10.32,154.1,28.4889
11.8518,158.849,13.6719
14.5069,158.201,14.2639
13.9781,156.181,14.3421
12.4567,156.433,29.7336
14.4878,153.083,17.8698
12.6309,153.648,19.2206
11.462,153.765,29.0949
11.1286,153.849,28.8418
16.0008,156.705,24.0527
11.8479,155.575,27.3909
12.7136,159.512,19.0843
14.3535,153.032,15.0829
15.3631,157.075,14.0577
12.3401,153.614,17.4255
16.6176,153.091,22.8694
10.9779,160.131,22.5146
18.3797,153.306,18.5788
11.0625,155.492,27.3411
10.2433,157.779,18.0272
12.8655,158.235,19.2146
12.3869,153.736,17.4021
17.5492,156.995,11.3234
13.7892,164.229,20.0078
13.6913,164.236,19.8504
11.1872,161.002,18.3859
11.04,162.08,17.9972
10.8805,162.386,17.7367
11.1629,162.538,17.9319
11.6557,162.641,15.8118
11.4412,161.033,29.1192
10.8225,160.122,18.219
18.5497,168.458,23.7421
18.5369,168.358,23.5262
11.9941,162.687,15.29
12.0238,162.626,15.1212
11.7889,162.708,15.4676
15.4903,166.233,10.1108
10.8412,161.482,17.9222
11.4408,161.591,18.0914
15.0259,163.143,17.9715
15.1118,163.258,18.0405
13.0336,162.62,13.0815
14.9546,164.916,10.4656
13.1827,163.415,13.0991
11.9109,162.653,19.8919
11.9919,162.646,19.8599
11.53,166.414,13.2869
18.5087,172.612,10.8293
14.8136,165.603,10.4435
15.0299,163.752,18.486
11.002,161.6,22.3368
14.2933,168.635,21.389
11.4623,164.511,20.4507
15.5206,163.704,20.6103
11.2553,162.236,29.0448
10.1712,163.367,21.1943
15.6147,164.6,20.1175
16.2494,171.502,17.8665
14.0604,165.61,10.8786
13.0129,162.765,19.5925
11.7495,167.039,21.551
10.3129,163.979,10.0776
19.3063,165.314,21.7094
12.7765,166.345,10.8778
12.016,165.075,20.9425
13.5266,162.018,21.8456
10.2204,162.342,19.5942
18.1719,171.163,25.2877
15.3196,166.889,20.6692
19.6001,166.947,22.669
19.2943,165.506,21.8571
16.087,172.184,25.8575
14.7739,167.791,11.2646
11.1642,163.556,15.577
10.2736,166.221,16.0973
15.554,165.741,10.1537
12.3999,160.274,27.4468
13.4401,161.648,12.994
19.0333,171.487,25.0195
14.827,164.513,10.9462
10.1703,172.845,21.9028
17.8522,171.71,18.6334
12.3616,172.829,21.6848
18.678,169.265,23.9365
15.3804,172.633,18.2103
14.9457,164.888,19.9567
11.9731,161.598,15.3463
13.4692,165.861,11.0316
10.6364,171.504,18.5253
19.5337,172.874,25.8514
14.449,165.83,10.7368
10.9452,161.529,26.342
11.6115,160.24,29.936
13.2538,164.791,29.7273
10.0744,170.263,28.8864
10.1217,172.857,29.1397
13.4846,163.329,13.002
11.9611,161.771,19.569
16.0248,164.678,20.0851
13.9623,164.55,20.0897
17.8955,167.974,23.5225
14.6384,164.695,10.9304
11.6818,171.352,29.4567
13.9487,171.422,23.1305
15.7993,166.361,10.2058
12.1217,167.125,12.241
14.6984,168.659,21.4625
11.8557,165.406,13.6497
13.7625,171.219,22.9555
13.2605,161.494,12.7911
13.3694,160.536,25.9695
15.1466,167.292,25.8596
15.4231,163.27,17.7996
19.9647,162.519,20.3535
11.6347,163.103,14.8137
11.3909,172.705,29.297
19.7131,170.296,23.3665
10.2885,167.581,13.1717
10.9096,172.28,16.1473
14.6938,163.819,19.152
12.9971,167.562,11.9233
10.5419,164.035,19.3094
10.5987,164.757,17.2773
10.1675,163.126,20.3206
12.4288,164.347,20.3045
18.2398,160.091,11.7024
14.4906,161.671,22.2763
16.5824,170.931,19.3146
19.4586,163.656,20.0471
10.3684,164.179,18.1304
15.7367,163.048,17.5534
15.9569,162.705,23.08
19.8768,162.78,20.5768
12.0003,160.003,28.3439
13.6897,168.116,11.9358
10.5546,161.831,18.5062
11.6162,166.539,13.5087
11.0429,160.942,17.4009
16.2389,172.217,26.0682
15.8968,171.715,11.1711
14.6091,169.131,21.8375
10.2748,160.762,11.5704
17.2312,160.063,16.5153
12.5116,162.713,29.5212
11.4016,163.95,29.1607
10.496,162.792,20.4359
19.0802,171.904,11.1785
11.2342,163.39,16.4751
11.9506,167.532,12.2657
17.1956,167.497,24.538
10.3372,161.278,20.2736
11.3299,162.516,29.6363
17.3789,170.768,25.256
16.0892,166.864,20.4489
10.9877,166.039,21.1545
10.8411,161.426,18.5712
15.4303,160.644,11.0283
12.6018,165.614,12.317
14.9373,171.921,24.6505
11.9908,160.568,16.216
17.315,170.597,13.5343
15.1043,170.109,17.0906
10.461,165.581,21.0901
10.1988,172.008,29.3131
10.4852,163.643,20.6847
16.1146,162.925,23.5227
16.0152,160.461,10.5898
18.1986,166.367,28.685
16.3512,163.898,23.9321
17.1016,170.551,13.1291
14.3087,165.05,28.1516
19.1513,172.26,10.371
18.638,163.839,21.6122
11.5418,169.818,11.9405
11.1415,161.292,22.4105
12.6805,161.248,21.3919
15.7916,166.362,10.0589
15.4208,171.714,17.8618
19.2284,168.809,11.4525
12.241,160.981,25.1207
15.7372,161.976,10.7075
14.6714,163.986,19.3034
15.772,171.64,24.9994
15.6569,172.333,25.3963
12.1751,161.496,21.7724
13.3689,164.008,28.8916
15.0196,164.063,10.2809
12.5291,169.169,29.9265
11.8911,167.641,12.3341
13.0978,163.858,12.7946
16.2199,160.394,10.5272
14.9274,167.415,20.6242
18.1009,163.702,21.779
13.0056,163.999,29.694
