20.6241,107.124,235.264
22.8944,99.813,224.042
23.4027,116.471,226.08
24.5016,117.277,223.562
23.8624,101.116,224.621
21.6971,106.477,235.488
24.8949,106.923,235.287
21.404,115.86,229.011
20.9712,115.598,227.998
19.9156,114.451,234.964
24.7537,105.258,218.129
20.4609,113.41,226.48
22.5683,107.094,234.414
24.1639,110.4,220.943
22.3048,106.06,224.582
24.7231,116.607,224.016
20.8711,109.887,235.609
22.2693,108.114,227.31
22.6083,109.675,230.693
20.3952,117.246,224.477
18.97,116.079,232.712
24.3678,101.889,224.752
22.4988,107.776,234.904
24.1011,116.592,225.082
21.6548,107.582,225.936
20.0109,114.33,225.811
23.0638,100.596,224.342
23.1442,105.917,226.115
21.5528,116.165,228.929
21.5976,112.601,230.696
22.9917,102.41,234.667
22.5873,102.432,235.297
23.475,117.306,229.758
20.9779,115.916,229.937
21.6461,112.435,230.237
22.3362,107.982,234.921
20.824,104.208,233.081
22.934,105.913,232.213
22.0616,107.386,223.015
21.505,108.696,235.445
20.8466,113.371,234.49
20.2401,117.569,230.564
8.70675,99.4533,233.344
8.71591,99.4628,233.227
6.52127,99.3545,231.504
15.2658,98.1541,220.817
15.1941,99.3818,219.211
5.58454,99.5948,225.415
5.31946,98.3509,227.891
8.94322,99.0509,217.109
8.2004,98.2559,232.222
7.67556,98.1924,231.456
5.59943,99.5611,224.999
15.1439,98.8285,219.926
14.0475,99.5157,229.665
11.4964,98.0986,234.963
12.5435,98.6904,216.561
18.3843,98.3453,221.04
12.8112,99.418,225.079
14.8333,98.4521,226.452
13.7951,99.2325,216.368
14.8387,99.199,226.862
15.4928,98.3419,225.588
5.35827,99.8412,233.22
14.5915,99.9603,233.198
14.8032,98.3244,220.068
8.79627,98.508,232.898
7.82003,98.7067,219.353
8.25175,98.6245,219.246
14.6526,98.1783,226.547
9.73158,98.4571,217.969
10.7377,98.8784,234.451
15.4458,99.6082,221.475
12.9931,98.0602,217.067
11.3023,98.9401,216.521
13.2747,98.9796,216.546
15.2384,98.6092,218.127
6.35436,98.0037,222.111
11.0398,98.0558,217.482
15.2881,98.1305,217.808
9.25195,99.8327,234.147
16.638,98.63,220.394
5.17604,99.4103,226.862
11.301,98.5997,235.037
14.7894,98.758,227.51
5.64704,98.7807,224.132
5.89576,99.7305,225.235
15.2347,98.3674,217.842
7.48617,98.7603,219.575
9.64663,98.6801,218.356
10.4772,99.062,218.193
12.1502,98.0013,217.783
11.1635,98.7092,217.875
11.1964,98.7642,217.901
15.3814,99.7028,222.142
5.86989,99.457,216.438
13.5103,98.3652,224.778
9.56261,98.0822,217.084
5.20811,98.8048,224.964
14.9929,99.2169,219.215
14.4186,99.7487,222.336
6.49176,98.4246,216.699
10.93,99.1719,233.941
10.3038,99.8716,234.574
14.3141,113.461,234.082
14.2066,113.776,234.288
14.2932,113.497,233.989
14.3561,113.789,234.324
14.0189,113.433,233.962
15.3196,107.029,235.993
15.3786,106.554,235.878
13.9762,105.155,221.484
14.0133,105.289,221.073
14.1688,105.36,221.3
13.9579,105.124,221.405
14.2846,106.126,228.976
14.2506,105.928,229.052
6.33956,107.165,218.386
6.37841,107.05,218.369
6.00411,107.106,218.421
6.00396,107.208,218.486
6.59532,107.371,218.404
11.8928,112.503,227.493
12.1799,112.602,227.627
12.1608,112.511,227.533
15.9974,109.511,234.446
11.947,104.621,221.386
11.9361,104.23,221.399
11.5852,104.391,221.602
16.5693,101.14,231.541
14.4821,109.741,235.759
14.3178,109.8,235.786
18.358,104.621,219.788
16.0595,104.853,233.256
16.0319,104.82,233.273
10.9127,109.336,218.77
10.5805,111.348,222.675
7.61524,103.273,216.249
17.4663,105.422,235.244
17.6429,105.193,235.363
10.3528,113.131,224.721
15.6506,105.062,231.529
15.5508,105.163,231.631
15.2602,103.811,231.87
6.05163,103.456,234.745
14.0299,102.461,229.276
5.86456,105.205,233.73
13.5234,112.902,235.098
13.5362,113.062,235.121
12.5906,107.132,225.048
16.8094,104.326,235.874
13.5465,110.168,229.195
13.7816,110.42,235.495
13.6065,110.287,235.524
10.9762,101.913,216.27
10.9413,101.931,216.187
11.0469,102.249,216.594
16.6255,103.41,233.929
13.7267,115.014,226.035
12.7682,109.999,223.221
14.0653,116.612,235.045
15.511,102.652,234.267
16.3283,102.875,216.611
15.2712,117.593,234.646
16.3289,100.183,220.152
17.5602,107.165,234.452
13.5209,117.119,235.652
13.6478,116.887,235.427
13.9056,117.466,235.66
13.9634,117.031,235.736
13.4151,116.95,235.399
18.8129,108.33,234.012
7.64212,117.962,228.953
14.3197,111.799,235.154
13.8446,111.755,235.047
17.9349,117.178,235.046
10.1737,113.201,217.798
13.6737,117.066,234.513
12.4511,107.292,222.843
12.421,107.155,222.749
16.283,103.384,217.484
12.6057,109.986,222.817
13.0248,112.862,229.912
13.8991,117.022,234.649
13.6515,116.917,234.776
17.1082,105.763,216.198
15.7335,100.238,218.276
7.08017,102.815,235.794
8.6219,110.166,216.652
8.61352,110.134,216.78
13.9376,111.929,231.965
6.72202,101.167,221.809
8.71756,109.581,217.867
17.0068,102.821,221.825
14.5592,108.317,233.662
10.4824,108.939,219.919
9.65234,99.84,234.182
10.4812,103.007,217.881
9.82787,103.149,220.338
12.2751,108.073,218.789
17.9113,104.485,235.781
14.8337,103.238,225.001
18.7988,104.013,235.908
5.97765,99.3722,226.884
12.0427,107.242,222.118
16.8056,101.543,218.376
16.417,105.624,233.996
13.3277,101.023,235.865
14.1236,113.663,225.396
16.0068,109.063,234.548
16.3026,109.23,234.529
11.3603,111.261,224.218
9.91338,113.668,223.454
13.8293,105.492,224.633
16.8118,109.267,224.23
16.8346,105.267,235.887
5.41188,107.04,218.181
12.6144,107.114,225.399
6.32414,112.794,228.451
6.11249,98.6173,228.743
8.93662,109.47,217.982
9.24124,114.679,223.866
12.5201,99.5319,216.263
8.57584,115.994,224.211
16.503,116.628,233.692
17.4381,111.007,225.832
18.3548,116.317,234.964
14.7645,104.053,218.875
12.8051,101.332,228.562
13.2151,111.358,228.265
16.7552,101.86,220.269
16.7308,102.879,216.45
15.3126,107.152,218.374
8.58308,115.195,223.675
6.20941,110.913,219.027
12.9455,113.413,235.864
17.6037,104.761,235.286
17.1991,104.309,234.191
10.7581,112.125,224.474
18.2512,109.349,224.86
19.9302,105.134,235.924
18.7505,109.836,225.149
17.3621,107.756,234.556
11.836,113.141,224.373
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
14.2,110.627,223.62
14.197,110.432,223.735
12.6063,108.608,226.62
18.0733,104.261,218.803
13.4942,110.663,226.645
15.1783,103.177,220.578
15.0233,107.044,218.066
5.16745,101.949,216.706
15.9379,105.226,223.516
15.6776,103.931,232.031
8.9465,101.177,235.636
13.023,105.193,227.714
12.4849,107.068,224.063
12.5161,107.157,224.016
15.1052,100.476,229.185
5.88891,104.28,216.714
5.78658,104.337,216.701
5.76359,104.488,216.691
16.3115,103.992,233.194
16.5571,108.266,234.43
17.9564,103.583,217.566
6.64118,106.185,218.209
15.212,105.33,231.533
13.6221,100.922,229.937
19.9949,104.503,235.668
8.53268,109.479,217.09
12.1272,103.101,217.248
14.3647,107.133,218.261
9.56228,109.543,219.919
9.37424,102.923,217.597
9.2632,102.909,217.685
12.6755,113.779,225.171
17.9291,105.475,224.53
6.15524,103.687,218.593
12.7094,100.29,235.669
12.7205,100.454,235.672
17.3936,103.186,222.751
14.7392,110.178,217.126
10.8039,117.05,230.597
17.2547,115.31,234.045
15.7799,103.441,232.562
12.3491,108.502,224.671
13.9411,114.543,233.873
13.1947,102.58,226.553
10.0486,113.413,224.596
13.5388,110.989,235.386
15.2861,111.049,217.106
14.2388,102.502,234.155
18.7363,112.339,222.638
13.524,113.391,235.607
14.7137,105.628,230.084
9.21651,108.798,217.636
19.4137,104.328,235.898
16.684,111.739,235.407
5.42368,102.529,233.476
5.39877,105.404,233.392
8.08667,98.0396,232.214
17.0276,102.335,218.944
12.6836,103.701,224.619
16.481,104.123,233.902
18.3577,106.28,235.019
13.9134,102.999,229.573
9.87662,98.5252,233.428
10.662,98.2286,234.414
20.4474,105.341,235.906
14.8904,117.26,230.863
11.1167,103.187,219.656
18.7836,105.449,221.327
5.97442,103.142,234.317
6.17701,110.821,218.828
14.0765,103.732,229.674
13.5079,103.494,217.803
16.6676,104.52,219.625
13.6305,101.133,230.406
15.1518,107.584,235.447
14.0036,103.387,229.285
13.5182,112.521,229.696
13.1853,105.565,223.781
13.9362,102.786,229.572
11.5704,112.526,227.001
15.3224,102.872,220.467
14.2592,112.16,232.422
12.4257,112.684,227.52
14.256,107.865,232.077
7.20216,114.448,235.278
7.34802,103.61,216.527
12.407,104.468,223.197
16.204,110.04,234.788
13.5216,113.074,228.504
11.6828,111.313,231.086
15.053,105.428,231.403
7.12206,103.961,235.863
14.4091,105.051,222.412
16.6096,114.807,233.779
18.6047,112.786,232.853
16.6422,102.353,232.706
12.2622,106.316,222.156
14.7387,103.867,218.346
16.8249,102.797,235.832
14.0576,102.509,229.839
13.8581,112.774,231.052
8.80197,102.68,216.87
8.44482,102.646,217.075
8.07559,102.702,216.913
8.57824,102.901,216.415
8.98365,102.572,217.031
8.68924,102.955,216.758
8.91597,102.264,216.76
8.58556,102.86,216.837
8.94098,102.51,216.796
8.81118,101.848,216.789
8.95485,102.584,216.89
8.54771,103.203,216.642
8.20473,102.9,216.289
8.01005,102.838,216.099
9.15687,101.932,216.816
9.66572,102.661,216.535
9.49233,102.829,217.142
8.64847,103.378,217.269
8.94944,103.31,216.781
8.24262,102.786,216.403
7.8084,103.614,216.788
7.47155,102.719,216.447
7.5892,103.814,217.028
7.25273,103.445,217.4
5.91362,103.457,216.759
5.51872,103.54,216.54
6.3258,103.369,217.027
6.38847,103.401,217.103
6.3201,103.427,216.913
6.05086,103.369,216.907
6.18461,103.366,217.175
6.52164,103.535,216.763
6.41732,103.489,216.499
6.68903,103.308,216.653
6.35429,103.463,216.46
6.11137,103.489,216.58
7.22832,103.205,216.26
19.4192,113.638,235.254
12.7265,107.452,224.527
15.8953,99.8522,219.846
18.6164,107.669,234.327
10.6851,103.062,216.792
12.409,113.633,224.861
8.22732,108.481,219.436
9.36171,109.369,218.595
18.5007,103.652,217.395
5.50023,102.536,216.805
14.4141,111.781,234.182
12.7887,102.289,232.121
21.1218,105.08,235.773
20.7917,105.114,235.63
20.8722,104.823,235.543
21.2933,105.847,235.903
16.3735,115.254,230.819
14.1939,104.629,223.497
15.3967,105.868,235.435
13.9229,106.398,217.619
16.048,103.607,232.189
11.3747,107.846,221.17
15.2184,98.5317,228.286
16.6337,101.91,232.496
16.1306,100.351,218.508
13.7318,110.422,229.272
5.55879,99.6579,225.185
15.6319,107.132,218.408
12.4736,106.976,218.462
12.4133,107.213,218.545
12.4113,106.74,218.61
12.5121,107.098,218.554
12.5252,106.968,218.426
19.4878,114.72,225.995
12.2548,107.655,218.541
15.9568,105.937,216.346
13.5854,111.428,229.927
15.5776,105.658,221.797
12.7101,107.39,226.173
6.71468,114.396,221.492
18.8289,112.255,232.934
10.9903,111.612,222.896
14.1492,113.495,225.516
13.3163,102.762,226.627
13.5707,116.422,235.231
13.5142,102.507,228.013
13.7593,110.394,223.448
13.6196,110.601,223.412
19.0112,105.272,234.507
14.3705,112.882,233.244
19.6645,110.359,226.047
15.0637,116.951,234.462
12.4791,102.031,216.083
15.2591,108.962,220.722
11.4581,107.489,218.682
7.71178,103.449,230.69
13.2944,102.723,226.979
16.7069,108.288,234.308
13.9079,102.579,222.053
13.4078,101.752,227.642
8.88782,116.417,225.463
14.7649,105.922,216.248
13.6924,101.298,231.169
7.13281,101.776,234.536
10.1216,110.318,221.234
15.0951,103.227,226.336
19.5255,105.575,226.769
14.9673,99.6258,228.754
10.6459,111.324,222.291
13.3266,106.497,218.094
12.486,108.099,224.689
13.1705,117.647,235.174
10.6515,103.267,218.72
15.1647,110.945,233.206
15.4523,111.119,232.673
7.8403,117.329,224.537
11.3161,99.3317,234.315
13.2643,117.551,235.903
13.8755,112.028,234.766
8.64909,115.395,224.631
9.9453,100.652,218.115
13.8616,112.587,231.346
17.1455,103.644,217.956
15.4468,105.758,235.959
15.7313,114.174,233.958
17.4097,103.647,235.921
14.549,110.688,223.619
16.7825,100.016,220.944
6.99244,103.7,216.866
6.94345,102.769,231.64
13.0263,107.324,225.312
12.4008,105.029,223.791
11.307,100.334,235.133
12.861,111.931,228.083
15.98,108.506,235.462
13.3387,108.729,228.434
13.3204,110.781,227.113
18.9248,108.92,224.979
9.06309,108.191,216.935
14.7679,99.8344,228.671
13.013,103.082,225.483
10.5217,101.378,222.813
18.898,105.478,225.859
16.3925,111.106,224.79
8.89945,110.669,222.948
14.3894,100.218,222.197
13.5551,104.903,221.184
9.87072,109.31,220.028
13.7779,114.426,233.622
16.5402,108.801,223.906
14.0939,117.442,227.173
5.44984,109.652,218.272
17.5671,107.413,234.664
14.7772,111.038,234.63
7.4103,105.561,234.621
9.35628,100.523,217.805
14.3358,110.681,235.427
9.09816,100.745,216.791
11.754,104.486,220.65
17.2513,106.327,235.078
19.0724,114.315,235.141
12.5286,107.756,220.644
6.92436,110.495,224.959
10.79,111.442,221.866
7.30888,117.87,224.564
13.2897,110.509,223.145
17.6001,104.356,235.34
11.6344,98.1623,235.102
11.783,98.2446,235.057
8.64487,108.586,216.068
9.68826,109.32,219.808
13.8017,105.627,221.054
16.6023,103.478,217.43
8.68612,103.735,220.923
19.0436,105.798,222.177
13.7393,106.439,217.765
18.5088,102.104,217.819
12.7151,99.7962,225.396
18.5756,100.813,231.884
14.7543,108.679,234.503
13.5344,106.68,228.141
13.5783,106.54,228.299
14.5165,109.926,217.197
10.1608,103.133,217.341
9.27222,107.256,216.955
14.3964,105.652,228.776
6.98696,105.495,217.986
16.5408,107.358,218.643
19.2919,108.945,235.117
11.8737,104.213,220.697
19.4958,111.047,235.734
19.6454,112.843,235.435
7.12831,103.668,219.395
6.70197,113.351,235.16
13.4151,104.264,218.894
14.9987,106.111,221.899
18.6282,105.157,235.098
12.6356,105.242,221.163
18.4924,116.633,233.095
14.6317,105.301,221.361
9.80885,109.81,220.37
9.7022,109.683,220.242
9.85141,109.745,219.991
12.3494,104.328,223.92
12.5742,101.169,228.45
10.5535,109.532,219.102
11.0814,113.538,226.437
6.80722,107.616,218.886
13.3477,107.219,226.056
10.7706,102.375,235.596
10.9298,103.816,220.993
15.7863,100.762,230.141
8.98145,115.607,225.46
18.0572,104.9,234.796
19.7405,106.908,221.546
11.7073,107.853,232.895
8.96905,98.8885,230.355
19.5934,107.538,235.016
17.8337,117.909,227.23
17.1805,104.958,234.634
16.2147,103.254,233.692
10.4843,110.037,217.763
10.4502,110.073,217.601
15.7369,106.955,222.668
14.0917,111.398,235.226
14.1035,111.568,235.387
16.2474,104.453,234.12
13.5228,112.924,228.479
6.55661,105.233,217.866
8.51976,100.03,233.727
10.831,103.867,219.539
5.19275,103.643,217.699
14.7172,105.434,221.521
15.8171,110.841,232.7
11.4223,117.226,234.256
14.5467,99.5851,227.711
11.426,104.513,220.594
5.95452,102.949,234.022
5.76631,101.117,217.622
11.7674,102.421,216.771
13.5666,116.53,235.637
12.8655,107.627,224.676
14.0501,105.334,220.322
9.79967,117.394,229.452
13.6205,114.739,235.182
17.5951,105.223,224.237
16.0084,101.858,220.39
14.2082,112.359,232.874
14.102,112.291,232.885
11.1343,102.201,218.752
15.4027,114.16,233.949
9.62751,101.497,217.86
6.88475,117.771,225.682
13.3378,102.41,232.448
13.9819,111.208,230.017
15.9976,114.595,226.063
13.7152,111.04,230.355
10.361,111.242,222.313
10.7334,110.957,222.149
14.1774,98.9839,224.319
13.4966,114.956,235.909
15.0078,99.3056,228.109
14.125,111.778,231.443
14.415,106.104,216.941
12.5596,104.06,216.012
13.9925,116.499,226.761
5.34766,111.448,218.779
19.4452,113.304,235.317
14.7779,107.665,219.061
14.104,113.289,232.572
10.5709,113.985,225.797
16.8259,104.441,235.337
7.49718,102.5,235.792
8.16402,110.731,220.311
16.7035,104.783,234.34
13.4806,114.976,232.915
18.4981,103.405,216.591
17.1985,100.68,231.817
14.8023,107.929,235.787
17.2787,104.515,234.578
11.4317,113.062,226.761
17.411,102.186,216.293
12.735,104.782,224.474
13.6178,105.454,218.83
9.12125,110.315,224.355
12.9158,105.054,227.584
11.2395,103.945,221.275
5.29298,113.541,228.581
17.4295,102.295,219.64
15.3958,100.346,221.729
9.22801,102.775,219.9
13.5162,101.421,229.641
7.83193,100.122,226.918
11.1233,116.673,230.821
18.0646,113.035,225.672
8.06142,114.763,223.654
8.13122,102.423,219.841
13.2405,101.078,226.92
15.3598,117.664,234.87
12.265,102.872,222.763
5.39132,105.968,217.521
13.4267,114.656,234.803
13.8334,105.026,222.099
18.3413,102.098,217.35
17.6383,107.138,234.737
12.6238,107.178,225.766
15.7352,109.291,235.351
16.9219,104.137,217.862
13.1579,107.334,227.559
19.4346,115.893,226.422
12.5701,98.3555,217.39
13.3018,108.589,228.487
10.4317,110.098,217.182
18.1702,115.365,234.56
7.09633,110.641,219.494
17.7338,117.047,234.622
6.88653,110.486,224.242
18.639,102.123,218.323
6.57496,103.347,235.561
10.0912,112.534,217.638
14.8631,100.243,228.662
19.2029,104.318,235.135
8.45985,117.426,226.737
6.2276,103.917,234.119
16.4291,110.553,232.58
14.0482,111.387,234.844
13.5142,107.984,232.943
15.007,100.093,228.739
16.787,102.894,233.587
11.4966,112.387,226.63
5.04814,100.422,220.101
16.3453,108.186,235.361
10.6705,101.03,223.541
5.95961,104.147,219.559
12.1506,109.458,225.28
11.4326,103.633,220.371
13.9835,117.259,234.897
12.5178,100.258,235.543
11.3288,100.071,219.783
12.9077,107.945,232.929
10.442,111.437,222.327
16.2373,110.247,234.963
14.4659,109.843,235.031
6.23544,104.251,219.719
12.6286,112.649,228.862
8.89153,106.024,235.25
10.7692,100.799,227.913
16.4666,107.823,223.441
10.1346,100.483,223.976
12.2094,104.659,223.004
10.9179,106.857,218.362
9.48556,102.59,219.238
12.6431,105.975,224.152
15.9598,100.968,217.535
5.74447,112.515,226.618
13.8194,113.387,225.56
19.7287,110.395,226.464
14.0643,114.425,235.012
16.4796,103.181,217.255
10.2634,104.584,219.412
16.0915,115.562,233.968
7.42426,113.247,235.53
18.2522,106.239,235.122
16.8939,117.338,227.136
18.5137,112.571,232.994
10.8146,112.956,216.589
15.1229,109.851,223.706
10.6828,103.822,219.416
18.7517,110.233,225.912
19.2415,107.052,223.97
10.0999,110.493,216.994
15.9264,100.514,230.544
11.9589,106.721,221.982
8.2683,117.48,229.346
18.4477,109.42,225.325
10.5658,111.938,223.157
10.1325,114.816,229.248
6.77653,103.432,231.967
11.8824,111.851,227.592
18.7342,110.881,233.093
12.355,100.261,232.329
10.078,109.591,219.741
15.1037,113.573,225.451
16.6587,104.251,233.594
12.8545,100.475,235.954
9.71737,109.351,219.46
10.9926,107.489,220.665
9.86089,108.97,224.727
17.3817,103.233,235.96
9.9018,102.318,217.035
16.1047,106.428,217.228
7.95044,105.779,234.892
13.3057,105.776,221.233
16.6627,104.716,233.498
13.7503,115.672,234.666
13.7056,115.814,235.01
13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
18.2925,102.196,218.753
