11.6741,120.635,8.73632
9.33479,121.449,5.06421
8.01625,123.789,2.6295
2.87409,120.326,9.03299
5.5939,123.463,5.91004
11.2995,123.385,2.4102
1.23691,121.693,11.7163
9.47773,121.099,3.59477
9.04671,123.928,1.90596
9.37655,122.066,2.60917
4.34825,123.724,11.9747
7.39391,121.081,4.21144
2.18763,122.536,12.5985
9.16743,123.889,0.665586
9.80783,121.85,5.49028
1.33913,123.596,13.4505
8.9884,122.889,2.57212
3.99768,123.409,12.2637
2.60796,123.382,11.4669
11.9889,120.689,1.34933
5.94855,122.531,5.78706
6.63366,120.493,7.20324
0.148523,121.995,12.9262
