25.0334,124.3,212.376
26.7753,124.088,209.052
26.6758,124.191,209.092
24.7034,124.655,212.437
21.2347,120.898,207.094
20.3723,120.748,208.16
26.4937,123.28,214.645
26.6753,117.864,205.371
20.4507,120.505,207.999
21.7433,121.355,209.287
23.924,124.1,210.061
18.7238,120.778,206.73
20.5119,124.768,209.499
20.765,120.479,208.516
25.1574,120.575,211.291
23.4599,124.491,210.4
20.6529,121.673,208.402
27.3016,120.047,208.531
26.2434,123.004,209.128
23.6131,120.39,214.849
21.1792,120.047,209.934
21.3752,120.448,209.115
20.7167,128.999,211.619
20.8559,129.023,211.773
20.695,128.931,211.45
20.6625,129.518,211.519
21.2275,129.019,211.433
20.8583,129.038,211.107
26.3527,129.083,210.609
26.2886,129.011,210.568
26.4249,129.113,210.59
26.1138,129.165,210.674
23.8474,127.088,210.14
23.8224,127.319,210.199
23.8535,127.895,210.145
23.8625,126.964,210.505
23.4679,128.03,210.51
26.045,128.722,210.019
26.0267,128.732,210.043
17.5068,131.766,204.459
23.5907,126.758,212.09
20.4474,125.754,211.968
20.3866,125.68,212.12
22.4076,125.718,210.792
22.3896,125.671,210.866
20.5231,126.226,211.552
20.6592,126.12,211.546
28.5823,131.541,209.599
28.4856,131.589,209.39
24.9427,125.547,213.765
23.3318,130.308,211.784
23.7787,126.847,212.726
21.9412,125.524,210.031
25.2418,130.255,212.161
27.1851,127.373,209.633
27.1659,127.659,209.076
27.2915,131.808,210.404
20.7951,130.584,212.683
21.0253,130.815,212.503
21.0839,131.562,212.467
21.8059,126.908,211.132
17.0263,131.199,205.239
27.2008,130.96,211.008
27.1386,130.942,211.164
24.4983,129.132,211.564
24.4492,126.004,210.308
21.8412,130.445,211.807
27.705,125.946,209.031
20.3399,131.785,212.854
23.0509,132.667,212.962
21.2282,125.383,209.759
21.2268,125.366,209.653
26.9338,130.326,210.716
27.7586,131.016,210.013
20.5073,126.538,211.914
20.8592,128.548,211.202
23.2101,128.37,212.658
22.206,132.833,213.721
23.7263,127.092,211.813
24.5576,132.709,211.623
23.2518,127.813,210.116
23.3254,127.915,210.166
23.7926,127.671,210.535
23.8741,127.827,210.492
22.072,130.992,212.935
25.4497,129.505,211.522
29.2309,127.651,213.764
27.2058,127.325,210.006
28.5069,127.905,208.906
26.9366,128.635,209.263
28.6103,127.049,208.658
20.3531,130.346,212.614
25.4062,125.414,214.501
23.192,125.988,211.453
28.8283,125.891,207.856
26.4683,130.153,210.4
23.2684,126.323,211.251
23.6523,128.301,210.513
20.6437,127.064,210.989
23.0076,128.705,212.628
22.3831,129.91,211.703
23.9428,127.048,213.317
26.9757,131.766,210.867
21.2146,132.674,212.832
27.4609,131.175,196.291
27.907,127.395,209.414
25.5101,127.722,209.376
23.5001,125.044,209.585
20.5249,127.572,211.633
28.077,131.122,209.824
28.5193,132.957,209.409
21.0577,125.366,209.186
20.6739,132.766,214.6
19.2073,126.549,210.262
27.5108,126.981,201.83
24.0639,129.385,211.382
27.3874,131.416,195.914
23.0434,128.319,211.205
29.7927,127.026,214.045
27.5605,130.909,210.292
24.2857,125.231,211.928
29.6519,130.365,213.308
23.8733,125.609,211.727
21.3722,130.603,211.909
23.3321,128.476,212.295
23.3847,127.109,210.768
26.5687,128.132,209.808
21.9432,125.834,211.542
29.0605,125.087,208.24
24.8726,125.449,210.676
20.5036,125.14,208.737
21.1898,129.912,212.77
24.2514,131.839,202.798
23.0332,132.178,212.687
20.2965,126.871,211.903
26.8377,125.789,206.404
22.7765,126.304,211.134
28.7724,126.219,208.361
23.4413,130.581,204.31
24.9315,127.841,210.143
26.8565,125.802,209.126
27.061,131.215,210.202
29.7823,128.493,214.397
27.229,129.05,209.282
21.0699,126.447,210.918
24.825,129.47,211.826
23.7938,127.493,209.619
29.3071,126.809,208.741
29.4503,127.348,213.884
29.0766,129.868,213.32
23.718,131.657,195.181
20.2531,131.124,212.277
29.7947,128.246,214.142
23.7864,128.509,212.089
20.0629,125.674,213.342
20.6482,127.596,211.464
23.9118,127.35,213.816
26.7876,127.595,209.892
29.9438,129.457,209.248
28.5779,132.921,211.969
21.8889,131.635,213.348
26.5464,128.369,210.694
24.3601,125.05,212.189
28.2315,127.44,209.831
20.7768,126.41,211.37
25.0277,129.205,211.438
21.9902,129.547,212.161
29.6666,131.666,208.838
20.2078,127.802,211.308
24.1326,128.791,211.132
23.5108,127.616,210.099
28.4551,132.597,209.087
28.2724,131.885,209.816
20.4721,132.263,213.044
21.2692,130.143,213.514
20.7354,127.49,210.916
21.1735,129.31,211.058
24.4693,127.054,210.73
20.4659,128.47,211.388
20.4921,127.852,211.551
28.4194,131.306,209.776
23.7867,126.594,211.535
29.9149,132.695,208.371
24.885,125.553,208.882
23.1857,130.202,201.203
20.7211,126.171,211.177
25.2183,125.162,210.773
28.5458,131.226,209.858
26.9533,127.485,201.965
28.2809,125.349,214.061
29.5232,131.739,209.106
27.3227,127.06,209.435
20.8169,129.421,212.864
20.6609,128.039,212.455
26.6284,129.287,211.112
26.0913,128.336,210.117
25.0427,132.604,212.398
20.5694,127.741,212.078
24.9087,125.598,209.158
22.888,130.265,212.092
26.5164,129.706,210.518
26.7899,126.171,205.686
25.1376,130.474,212.342
25.7115,127.703,211.244
23.3921,130.442,200.748
20.1875,125.32,211.871
28.7649,131.629,209.341
25.2186,125.011,208.514
19.2735,130.325,214.019
27.3104,130.828,212.18
28.8134,127.641,210.984
20.2635,127.838,213.551
24.2757,125.991,210.453
10.2296,117.33,206.831
10.0946,117.348,207.003
10.4311,117.49,206.793
13.5736,114.958,205.549
15.4604,114.665,205.338
15.5355,114.472,205.429
15.5687,114.71,205.946
15.2981,114.862,205.687
15.7145,114.828,205.426
15.3299,113.014,205.864
11.3104,113.31,204.171
16.7911,115.249,206.012
12.9622,115.22,204.982
16.6835,119.101,207.31
13.3172,113.087,203.933
14.9349,114.391,205.821
13.8942,118.309,206.556
14.7331,113.828,204.785
16.1381,118.809,208.008
13.0516,113.405,204.741
16.2539,117.563,206.568
10.7089,113.708,203.347
12.8341,119.817,206.379
10.0014,119.058,198.732
16.1086,113.869,203.81
11.5919,118.11,206.724
10.5449,113.151,203.104
14.4676,118.158,207.09
10.4297,115.552,204.529
13.5547,118.932,206.282
13.8573,116.328,205.901
13.8695,116.554,205.504
11.0258,116.902,202.72
15.3285,117.817,206.462
13.1292,118.515,205.908
14.0867,115.744,206.929
16.6861,117.138,206.84
16.5783,113.858,203.525
12.3593,118.652,206.619
11.1399,117.417,201.209
16.1574,119.055,208.968
13.6947,118.441,206.137
12.8919,115.703,206.654
11.4685,113.463,203.695
12.0679,113.256,204.787
14.3029,113.597,204.512
10.0917,115.722,205.703
15.1396,114.488,205.923
14.4052,115.57,205.978
12.7152,118.959,205.781
15.3182,115.666,205.086
15.4833,115.959,206.653
17.678,113.214,206.413
16.1775,118.825,206.264
15.0308,117.618,199.5
16.8916,117.208,206.979
14.5255,114.183,205.728
17.0994,113.463,198.776
15.0928,113.453,205.561
17.5619,113.295,208.086
19.8449,116.254,200.2
11.0618,117.743,200.835
10.9484,117.268,206.609
13.844,114.197,203.431
11.3744,113.255,204.634
14.1153,116.973,205.241
13.5994,119.109,206.312
13.6456,115.077,205.284
16.7941,113.455,206.161
11.5657,113.228,204.286
17.0804,116.36,206.59
12.689,113.268,204.768
12.9536,115.886,206.484
18.08,117.936,205.811
14.7695,117.03,206.336
17.7573,118.377,206.53
12.1988,118.534,203.866
12.6735,115.216,206.847
10.3345,119.727,206.705
13.6715,116.812,206.17
14.1726,118.107,207.026
11.4241,115.872,207.293
16.7933,115.641,206.394
16.0818,118.853,206.162
13.9013,116.797,206.267
16.1182,114.465,204.738
11.2146,118.718,206.276
13.6045,116.376,205.768
17.4438,116.162,206.361
12.5666,115.332,207.182
12.7288,113.407,205.065
14.5475,115.296,205.348
15.5493,116.056,205.5
15.7547,114.302,206.045
11.0439,117.663,206.536
11.7769,118.584,198.941
14.1416,113.448,204.346
15.5845,119.055,206.608
17.5578,115.486,205.545
10.2359,116.117,204.301
10.8413,118.651,206.988
14.3867,117.003,206.819
14.3265,117.163,206.657
15.9607,113.393,206.12
10.7145,117.099,206.581
16.8428,117.656,206.183
16.3747,116.652,206.848
13.1912,122.434,207.997
13.2047,122.386,207.733
10.1289,123.19,208.232
14.3037,121.892,207.562
18.7215,118.389,207.619
18.5421,122.487,208.457
18.123,122.378,208.485
18.8635,122.531,208.486
18.8419,122.349,208.424
17.9827,122.4,208.066
18.7977,122.481,207.938
18.3157,121.812,207.946
17.7909,122.221,208.226
18.6876,121.95,208.402
18.4363,122.518,208.077
18.335,122.703,208.385
19.1533,122.043,208.711
18.9321,122.412,207.758
18.269,122.669,208.613
18.9906,122.927,208.08
18.1286,122.251,207.949
18.1607,122.492,208.888
19.2429,122.352,208.606
14.4941,117.396,206.34
17.4807,116.004,205.927
12.9189,120.401,206.918
15.5737,118.693,207.774
15.6361,118.425,207.739
19.5886,124.696,208.333
18.787,123.195,209.62
10.6787,113.037,203.497
10.9345,118.567,207.041
15.4721,118.24,206.056
14.9633,118.062,206.925
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
12.4355,123.398,207.896
11.4226,121.709,207.433
11.4916,120.556,208.058
11.8947,122.738,207.889
11.658,118.626,201.811
12.9423,117.427,206.017
12.7396,118.541,205.222
12.7244,118.405,205.007
12.8115,124.229,208.609
13.6608,116.527,206.236
13.0218,121.168,207.638
11.4164,118.23,200.989
18.7115,124.616,209.846
11.4838,119.012,200.899
19.1409,123.8,209.915
12.6372,122.59,207.934
11.4318,123.829,208.089
12.1104,123.966,208.249
14.6799,124.906,208.678
12.7001,120.439,206.911
11.8122,117.245,204.651
16.7061,120.723,206.952
19.4788,124.7,208.151
13.094,124.563,208.138
11.348,120.179,205.289
16.3703,118.779,207.983
13.7055,121.621,207.996
18.8244,121.479,213.02
12.3676,122.644,195.053
10.4668,120.002,206.887
19.2323,122.735,211.855
17.2,124.41,212.12
19.7795,121.376,207.436
12.6106,119.359,203.128
16.4199,121.686,207.019
19.1348,123.831,208.78
10.841,120.965,195.697
17.7815,121.11,208.783
17.7477,121.151,208.793
18.7307,124.36,209.205
15.9929,117.338,205.629
13.9497,120.345,207.325
12.8862,120.475,205.251
11.6917,117.676,204.343
15.3463,122.015,207.292
16.8505,119.646,207.271
10.8252,123.57,206.309
10.3619,124.134,206.184
19.8707,124.821,211.055
18.1177,120.911,208.852
13.0031,122.122,207.846
12.4209,122.035,206.229
14.864,118.329,207.512
10.6111,123.28,206.137
19.2528,122.862,211.687
10.0601,124.75,206.123
17.4454,119.619,207.062
19.7736,124.781,210.837
19.7454,124.508,211.205
13.9789,123.571,208.879
19.2748,124.88,209.502
18.6889,124.566,210.391
19.0623,124.899,210.163
10.7146,119.102,206.385
16.6447,123.763,211.988
17.1294,124.822,212.876
11.0842,123.507,207.937
11.1953,121.013,207.32
10.9358,117.055,203.959
17.4002,122.14,207.35
18.2055,120.582,208.12
19.2019,123.978,209.186
18.1942,120.698,213.595
18.2139,123.649,208.279
12.1603,118.92,202.532
12.7375,115.277,205.271
12.4815,115.102,205.054
12.1148,115.2,204.702
16.0869,120.818,208.277
12.8189,121.187,207.031
15.3543,132.412,212.614
14.8224,132.368,212.398
19.9687,129.921,212.615
20.0073,129.973,212.79
16.2836,132.872,204.794
12.448,131.95,212.478
13.9898,132.743,211.495
17.255,129.397,212.207
11.6344,131.922,212.382
17.5784,127.103,210.417
17.6208,127.174,210.354
16.8073,128.017,210.613
14.9474,131.355,211.953
17.2742,126.458,210.284
11.2038,132.754,195.221
14.9493,132.134,212.089
17.2261,126.601,209.79
14.5378,130.308,211.759
14.5882,130.261,211.8
11.2982,131.822,209.246
12.6204,132.575,212.76
18.9069,130.619,214.824
17.7941,128.125,211.904
16.0502,132.198,212.617
12.3547,125.243,209.171
12.4284,125.264,209.11
12.3859,130.399,199.545
16.7134,132.756,203.309
18.9478,125.916,209.82
15.9284,128.902,210.856
15.6622,132.155,202.301
11.7587,130.446,198.37
10.7232,126.369,205.884
18.3996,126.33,210.169
19.5504,127.307,212.255
15.3724,130.039,208.531
16.4301,132.358,205.382
17.7322,126.426,209.633
14.8587,130.254,211.535
17.0186,125.361,214.361
17.2154,127.261,208.894
20.8612,132.934,213.748
20.8996,132.378,213.932
20.8981,132.848,213.753
20.5859,132.648,214.142
20.5393,132.6,213.8
20.8435,132.718,213.941
20.9044,132.996,214.098
20.6333,132.52,213.586
20.9962,132.704,213.444
20.4939,132.933,214.502
20.919,132.246,213.434
20.2603,132.683,213.063
15.4302,130.092,205.158
15.4003,129.82,205.243
17.3077,125.59,209.542
13.4075,131.54,211.724
19.7405,130.289,213.74
17.0719,127.487,208.731
14.9941,129.946,204.772
10.5816,129.375,209.839
16.6272,132.861,202.728
13.5695,131.727,212.893
13.9798,131.566,200.763
15.9462,130.92,206.479
14.9382,129.92,204.889
16.7384,132.138,203.985
19.7754,128.34,211.27
14.9509,129.838,211.692
10.5347,131.59,195.58
15.1693,131.185,211.797
18.4516,126.314,211.239
10.3686,127.955,208.907
19.2512,129.965,214.977
14.5454,132.787,213.13
16.4216,131.561,204.56
16.4333,128.961,207.311
19.2503,125.168,209.598
10.3635,132.354,195.151
16.7136,132.306,203.877
10.4388,127.07,208.689
15.6087,131.006,203.832
18.5278,125.314,210.319
18.7685,128.345,211.674
14.2682,128.877,211.395
15.7754,132.486,202.172
16.0865,131.728,205.661
16.4408,132.814,204.978
16.5982,127.54,211.036
15.7527,125.093,208.885
19.5739,128.741,211.084
16.8471,132.27,212.889
13.8291,132.249,211.451
18.0836,125.328,210.661
12.246,127.147,209.709
15.759,129.435,210.833
11.0372,127.036,213.136
10.5312,130.079,197.439
15.5949,130.439,204.771
18.9962,130.267,214.565
16.9497,127.804,208.432
12.924,131.614,197.874
17.1728,131.861,204.416
15.404,131.446,207.965
14.0829,132.644,210.511
16.6343,132.063,204.547
15.1103,132.928,198.536
17.1049,126.901,210.414
18.013,128.05,211.928
18.3801,125.853,210.686
16.414,128.45,206.989
10.8597,128.786,200.106
17.3087,129.905,210.914
15.5369,129.653,205.56
15.5196,131.608,212.674
11.9838,132.296,209.635
17.6779,130.477,211.616
17.5849,129.082,211.981
10.1488,125.353,206.032
13.3418,131.542,198.041
12.8246,126.049,209.641
10.4091,127.742,208.872
17.7985,125.874,210.618
19.1717,126.922,210.31
11.4421,132.922,195.103
19.1682,130.354,214.474
