8.40826,154.595,211.409
6.72168,154.901,212.189
10.4181,155.353,225.522
13.1109,155.141,224.296
6.27391,155.493,217.251
2.80644,154.016,218.514
12.4805,154.499,217.462
3.98312,155.62,213.158
10.1671,154.025,224.501
1.49599,154.349,214.019
1.37523,154.307,223.337
2.21666,155.537,212.516
14.4057,154.674,217.164
0.713243,154.073,215.963
7.43506,154.831,211.923
6.39138,154.256,215.99
11.9873,154.48,216.748
13.6415,154.404,216.855
13.8263,156.74,223.404
12.4773,157.835,227.064
4.63863,154.352,215.45
9.47693,154.121,226.131
3.16338,157.582,209.083
13.826,156.668,221.857
9.35387,154.031,226.232
13.1061,156.636,223.856
0.381994,157.105,212.821
1.51425,154.308,223.241
0.566025,156.882,212.824
10.0433,156.415,225.257
10.75,155.088,228.15
4.06498,157.528,214.429
14.1849,157.835,224.607
9.09708,154.696,215.859
10.8166,158.094,228.853
15.581,157.994,222.392
14.4188,154.784,219.729
1.94706,154.218,212.454
4.1596,155.023,211.363
11.0778,159.2,223.258
11.8652,156.953,227.54
0.584998,156.623,213.173
1.46285,156.864,216.168
14.5843,157.693,228.844
6.34544,159.398,214.33
12.4403,158.528,228.735
11.3509,159.497,223.129
15.3301,158.216,216.139
12.4002,154.794,218.521
8.50187,157.297,223.834
12.2776,156.374,226.946
10.2879,156.549,215.719
6.66524,157.842,212.135
10.5439,154.301,224.345
13.2146,157.365,225.385
2.13908,156.708,211.085
3.46247e-05,157.22,212.511
0.519428,158.668,210.643
12.5721,158.584,227.448
14.5331,156.346,216.209
15.3113,159.942,212.439
11.3517,157.959,227.771
12.8143,156.935,226.244
12.566,156.842,226.412
12.5229,157.528,228.072
13.9013,157.045,223.275
0.608757,158.61,228.695
12.0269,154.381,228.674
12.862,157.989,223.262
9.16066,156.203,225.655
5.71072,158.194,209.691
14.9292,158.2,224.038
15.1695,158.164,217.042
3.9177,157.831,214.302
15.0037,158.45,213.539
14.8257,154.803,217.213
10.4633,155.12,228.236
12.6472,154.214,209.467
11.3603,156.026,225.478
1.98004,159.128,209.113
15.1338,158.187,220.565
15.1181,156.503,209.931
1.13337,158.884,209.87
14.9643,157.821,216.857
15.6923,159.447,217.472
6.61255,157.29,209.906
3.96433,154.936,214.489
6.77875,159.107,210.051
15.5865,158.619,219.837
0.3274,156.93,214.076
0.478929,156.886,214.117
0.370057,156.93,214.193
14.8493,157.645,222.757
14.9998,157.714,222.598
14.9028,157.516,222.689
14.8496,157.814,222.59
3.69993,156.717,209.039
7.80437,156.346,223.979
9.72715,157.727,218.814
14.9494,158.164,228.94
0.725866,156.822,213.961
12.7682,154.906,222.472
14.4111,155.118,216.889
15.713,155.007,220.996
12.5498,154.177,216.904
0.650084,154.272,223.759
4.70085,154.387,220.77
3.30057,155.319,213.295
1.19987,154.292,217.625
1.23183,154.177,217.955
0.796795,154.312,217.713
1.32852,154.022,217.707
12.344,156.234,224.495
11.4899,155.805,224.942
11.2795,155.842,224.972
11.5877,155.809,225.042
12.2868,156.295,227.346
11.1499,155.03,228.255
1.3021,155.819,228.628
12.6571,154.57,226.401
7.00468,156.098,223.6
4.71425,154.571,224.487
13.5523,162.245,227.233
13.5701,162.138,227.365
13.9435,162.311,227.204
14.3001,173.181,211.93
6.84669,166.813,220.019
6.8059,167.044,219.85
15.4813,173.862,217.137
5.62632,172.882,222.015
5.59444,172.622,221.837
5.59574,173.19,221.808
11.1584,170.87,223.55
7.23971,173.79,218.827
15.8154,171.74,221.686
13.2937,171.076,217.852
0.551558,162.241,220.43
6.3188,173.785,221.361
6.50236,173.82,221.278
12.3472,159.382,227.768
7.78204,172.273,223.789
11.405,172.974,215.473
12.7285,161.809,222.233
4.13219,170.679,219.796
3.63796,172.978,223.408
15.9211,166.831,228.122
15.9494,166.983,228.088
3.81998,163.439,225.365
7.864,173.748,217.076
12.6751,173.303,217.588
0.0791858,157.308,213.704
6.32535,171.482,220.074
0.941248,156.64,213.28
15.8582,173.581,225.469
1.97114,163.767,220.86
4.2961,168.431,227.551
12.016,173.98,213.56
12.2555,162.383,228.743
8.29071,171.067,222.012
3.35428,173.636,223.289
10.7386,161.775,210.073
14.662,161.669,213.964
13.1662,161.647,228.82
3.6949,169.034,226.708
13.1524,157.997,228.51
3.68443,165.187,222.224
4.87129,162.009,220.209
4.40997,162.181,212.989
4.90723,167.189,218.44
6.96564,166.759,222.84
11.2592,161.198,221.456
9.70476,158.597,223.894
9.59527,171.463,213.435
13.6213,173.548,212.133
13.7427,173.505,212.098
11.9842,165.446,216.699
6.19345,173.258,219.644
12.5949,173.631,217.33
1.92415,172.539,224.269
2.09595,172.56,224.232
14.258,160.822,226.234
3.52541,162.718,221.529
14.9336,173.396,211.505
15.483,172.264,211.074
11.5675,167.995,225.448
7.85903,172.142,222.686
4.68604,172.555,223.398
7.37966,171.117,222.563
3.57381,162.122,221.753
1.46736,166.021,220.133
8.40469,164.013,221.488
10.5742,164.797,221.464
3.63966,164.788,219.238
12.6061,161.025,227.745
12.0581,158.13,227.973
4.06515,164.517,220.426
6.3085,165.573,217.113
1.58977,168.03,219.465
5.69703,163.587,221.171
15.5197,167.045,228.284
4.18406,163.427,226.903
5.66794,172.033,222.843
0.277116,170.799,216.173
3.49607,170.944,220.91
2.61849,168.273,227.99
15.7849,172.408,221.002
12.1054,163.082,228.541
2.22739,173.013,212.565
0.625367,163.212,221.007
13.7443,157.618,224.984
6.94354,171.806,224.292
2.33211,172.147,220.64
5.44306,169.193,225.114
15.3741,173.416,217.124
13.0848,173.829,212.349
13.6322,163.01,221.323
13.8521,163.126,221.359
8.18374,167.068,221.613
7.23837,168.002,220.127
14.0019,171.391,217.129
3.24024,164.16,223.119
4.09765,164.42,220.211
7.23558,173.521,228.771
4.56406,158.303,224.025
12.5449,161.252,227.707
1.00235,163.244,220.926
5.11081,167.581,223.135
11.5553,173.961,217.278
14.2911,172.897,219.311
15.0357,159.562,217.595
14.1152,163.102,222.882
0.948873,173.431,215.074
12.6852,160.778,222.815
15.9668,170.755,215.515
1.72184,171.854,220.577
7.90299,173.791,225.624
5.87885,166.797,227.716
5.94325,169.355,227.205
5.4724,162.426,221.581
1.09968,173.608,211.341
14.5497,172.975,219.47
2.86618,171.158,228.903
0.663389,158.652,210.424
7.59706,161.817,223.049
7.65173,159.046,223.452
3.52536,164.111,220.634
11.7327,159.11,217.584
11.42,156.549,228.698
14.1651,172.818,217.288
3.68705,165.389,218.609
0.944988,173.369,224.651
12.9948,173.174,217.841
9.64408,168.184,221.083
15.9241,164.812,227.379
4.37704,171.457,224.74
13.5886,157.587,225.321
6.7287,173.278,218.95
7.28739,169.208,220.419
3.96182,168.083,209.425
13.0245,164.615,226.3
6.47498,163.053,222.365
8.29107,173.971,221.466
13.053,173.211,212.777
3.95584,163.639,225.678
7.10451,172.687,223.388
3.60083,168.845,228.769
3.57968,163.539,224.856
4.02484,172.872,223.201
14.9942,165.748,228.203
10.375,164.992,221.464
13.317,160.4,222.988
14.9334,173.532,211.24
7.52444,166.46,220.528
13.6393,163.154,226.471
5.47166,161.937,222.612
3.07656,169.752,219.627
4.62977,167.405,227.808
15.9103,173.488,211.05
4.41275,167.912,222.959
7.85144,173.533,226.159
4.33696,161.738,228.909
14.9491,164.231,227.935
6.47132,166.289,227.76
5.85857,169.219,216.583
15.0254,163.464,222.828
13.127,163.906,221.131
3.85035,170.943,225.899
5.0424,164.028,209.125
8.6599,171.023,218.732
7.94986,167.776,221.806
3.305,168.172,217.917
11.5062,172.676,213.52
2.93862,172.898,223.885
15.4932,163.561,224.206
12.8681,161.6,227.605
14.2052,160.57,220.451
15.9701,159.278,223.346
0.928024,164.448,220.702
2.83487,172.354,220.679
0.563846,164.499,224.832
4.13573,170.561,223.154
15.6777,166.247,218.593
15.7929,163.388,227.325
2.39359,167.483,228.386
1.48275,173.96,214.858
3.02339,172.513,220.782
4.66646,163.304,212.318
14.84,171.396,211.596
7.67482,171.481,222.335
7.93549,173.653,224.419
11.0778,163.819,215.91
8.87215,166.629,221.492
2.62782,169.564,220.19
7.3507,162.697,223.368
6.21001,161.376,216.801
12.8266,165.362,225.994
5.23248,169.325,225.492
0.239823,173.481,224.822
12.843,164.337,221.11
4.8836,172.844,222.815
13.6713,172.524,214.173
12.3641,168.896,220.852
7.94805,173.229,222.311
5.59529,161.528,214.183
7.68124,172.859,222.424
6.54761,172.374,222.301
6.50692,172.3,222.258
3.79391,169.168,227.886
10.6999,161.95,209.724
11.5308,173.164,215.336
1.63489,160.398,227.316
0.164568,162.106,220.019
3.97571,173.606,222.896
15.6216,166.242,227.953
14.0239,162.683,226.119
2.43287,163.818,220.896
4.02133,171.45,225.207
3.59488,157.321,224.55
4.19724,171.94,224.706
11.3472,156.611,228.208
15.8785,164.292,226.949
1.3921,168.022,219.597
15.6463,158.472,221.114
12.4492,161.224,220.944
1.29579,164.855,221.594
9.15912,168.391,221.184
7.40825,172.86,223.754
5.49223,161.601,221.828
2.60132,157.141,214.143
12.9012,173.447,213.197
14.1206,162.668,226.225
13.2614,162.572,227.533
0.100056,166.426,219.714
4.26154,167.945,218.578
4.02472,167.265,221.986
8.80719,162.21,221.502
12.5775,172.77,228.385
3.29404,170.558,220.409
5.95587,166.905,219.108
13.7443,163.465,226.401
14.0823,164.173,226.293
10.0639,164.861,215.29
5.1663,171.924,222.556
12.2839,173.605,217.493
14.6408,165.041,216.742
6.611,173.192,219.149
7.57064,169.284,220.255
11.7992,162.692,228.704
7.85227,167.228,220.9
5.11146,167.807,227.45
5.17847,167.805,227.63
10.6487,166.717,226.474
15.3918,163.573,224.055
11.4633,166.156,221.035
0.736171,172.151,215.71
8.18716,161.467,222.707
11.5846,172.581,216.241
3.62677,164.231,220.624
5.48456,163.349,221.288
5.30769,163.263,221.357
12.7073,162.044,227.887
12.611,162.308,227.799
12.7121,162.063,227.618
12.761,162.157,227.796
12.5713,161.971,228.281
13.8893,161.427,228.956
2.51529,169.554,220.162
15.1025,173.3,211.384
3.12549,172.246,228.408
12.3144,172.366,221.099
12.3958,173.941,217.497
12.7707,161.487,227.911
3.208,167.611,219.56
12.8421,172.195,224.704
7.66179,173.051,224.254
6.65897,165.955,220.154
2.96273,170.167,220.344
9.18311,162.639,221.481
11.8859,173.667,214.159
1.67806,172.389,224.45
9.36043,157.426,223.823
5.89519,169.195,227.291
3.13675,169.613,218.865
15.6602,172.8,211.178
7.04934,173.014,221.949
7.27679,172.038,222.335
5.00215,167.189,227.898
4.77871,167.116,227.931
5.21627,167.291,227.595
5.18731,167.21,227.673
4.8966,166.796,228.233
12.1119,161.528,211.043
10.2669,173.006,209.057
6.30925,168.522,219.841
7.44162,162.71,222.369
7.7076,167.242,222.092
10.5802,167.122,221.154
4.80789,172.644,222.95
14.348,160.981,216.793
3.39541,156.741,209.347
6.58185,170.656,220.07
5.32027,166.318,228.75
6.09966,166.305,226.989
6.23281,166.223,226.708
11.8839,161.754,210.661
9.58221,171.578,217.932
14.5098,163.303,223.047
13.6558,172.201,217.432
3.64479,169.223,228.434
1.25964,166.058,222.099
5.8616,170.866,223.338
8.96545,169.432,220.655
7.06638,162.597,217.067
15.2857,167.968,227.935
4.76177,161.981,221.973
6.14145,172.989,219.913
3.63881,164.862,222.455
5.97835,161.917,221.78
10.7711,161.167,221.572
15.5944,163.357,225.527
5.6639,161.865,222.722
14.5393,173.912,211.427
4.44329,172.422,223.656
0.237456,164.165,223.418
5.87988,172.115,222.616
6.25884,164.785,220.841
8.18343,162.417,221.497
10.1184,160.687,210.659
13.3531,160.881,228.449
8.35673,164.448,215.827
8.42917,173.877,222.667
4.12866,168.283,227.727
3.69321,169.846,223.35
6.6418,173.733,218.716
5.87146,169.959,224.085
3.99154,166.524,220.055
12.1251,162.753,221.725
9.22723,171.122,221.377
6.05468,172.384,222.404
10.0611,171.777,217.59
3.48916,173.993,215.743
7.52609,172.669,224.051
6.7106,165.849,223.69
12.4934,165.329,216.716
13.5238,171.747,222.439
6.81147,166.859,218.314
4.09957,171.866,221.195
15.2201,170.933,220.24
13.0648,163.42,221.491
1.88558,170.188,226.671
3.37376,162.796,221.41
15.7792,164.311,227.609
9.01961,163.902,221.443
0.528743,171.082,224.094
13.9244,170.55,218.08
1.16622,171.854,224.357
3.08655,173.998,220.748
11.6267,165.531,214.488
5.49377,166.361,217.895
3.46633,171.036,219.659
10.3116,164.531,215.559
6.02582,173.631,221.294
4.80409,170.987,219.895
7.55571,164.035,221.299
1.17962,162.985,226.207
6.78187,165.186,228.367
8.47485,170.871,218.857
