5.1378,218.574,33.0043
3.54278,217.234,24.8171
3.78876,219.466,36.7166
2.6244,218.27,25.5553
9.4781,217.178,26.8051
12.9985,219.691,40.6541
8.03832,217.773,25.8435
1.44721,219.434,26.7914
3.4016,219.072,36.1098
6.35692,219.214,40.1402
5.15248,210.824,40.7879
9.69833,219.804,37.7816
11.1596,219.119,35.0745
0.00483405,218.934,23.8247
5.41249,219.102,37.6852
9.34202,218.286,27.71
8.92727,218.95,32.5107
10.381,217.778,27.7542
10.0123,216.165,26.8367
2.52451,216.551,33.6216
8.98025,218.795,30.5559
5.30811,218.243,37.5392
4.75798,217.132,41.1712
7.59823,218.237,31.8422
0.0369694,217.901,32.5189
10.6235,217.861,28.5264
5.03753,218.448,34.3323
12.0359,218.512,35.5021
12.0932,215.999,26.996
2.96486,225.7,24.5365
3.02844,225.758,24.5188
7.61129,220.372,35.3745
7.74973,220.248,35.4516
7.87494,220.382,35.5011
6.71208,228.475,28.3668
6.86888,228.489,28.2812
4.54571,229.469,36.882
4.26868,223.743,26.4731
4.14363,223.663,26.3604
6.85373,227.63,37.4598
6.8563,227.535,37.1615
6.92546,227.614,37.118
6.86413,227.896,37.4746
8.30627,221.242,26.4647
8.67469,220.517,34.1336
8.71516,220.481,34.1689
1.49629,229.597,29.0396
1.14302,228.491,30.0776
10.1591,220.302,35.2818
10.1561,220.19,35.2541
0.44005,227.757,28.6129
0.547383,227.907,28.6482
0.0447967,227.338,31.4861
5.23045,229.89,35.2838
11.0677,229.81,28.6062
2.46311,223.334,24.2013
4.45224,229.796,35.7601
4.52519,229.932,35.7617
3.26649,229.989,36.0836
1.11343,228.035,29.3671
11.3177,219.286,35.4224
7.32002,225.188,25.1664
1.43934,219.178,26.7884
7.60775,227.658,39.8367
7.75819,227.725,39.6538
4.37093,229.954,38.7016
8.39873,224.982,22.069
4.51019,224.006,26.5325
7.21466,225.967,25.831
0.822614,220.424,31.9624
8.13809,227.975,40.5686
11.0857,228.938,41.1691
12.0403,229.953,33.2379
11.9041,223.183,37.8085
12.7216,228.032,34.9659
2.96036,222.637,25.8487
2.02852,219.294,26.6751
11.7754,224.385,34.237
0.724846,220.516,23.7842
8.06864,224.779,22.857
8.06761,224.684,22.6893
8.28461,224.712,22.8128
9.27908,220.159,37.6976
1.47925,219.822,26.908
3.98283,229.373,23.8633
2.28079,218.549,27.0702
0.925332,226.012,39.0576
7.82212,224.696,23.5283
2.537,220.739,26.9212
7.73614,225.275,27.2876
2.1044,223.459,32.6181
5.88633,228.752,27.964
1.65736,228.494,22.8749
3.34407,227.569,34.5082
8.75816,219.632,32.7787
6.98336,228.804,28.4888
6.75586,228.846,28.4268
6.11187,224.822,30.5797
1.88865,220.183,27.0007
4.41791,226.072,26.0947
8.01674,223.94,24.4111
5.89338,228.473,28.9905
5.86465,228.589,29.1761
7.65529,226.615,38.9397
2.01946,220.451,23.279
2.7468,221.973,24.7549
8.63852,227.661,26.2362
7.74752,229.793,29.0167
1.00686,223.64,22.8983
0.957835,219.366,32.387
12.2523,228.423,34.7186
9.61741,221.761,35.5495
2.85011,223.218,25.1315
4.8331,223.899,28.2248
0.816673,228.973,35.4512
7.85098,224.356,27.2785
7.44296,221.647,35.6464
0.769143,220.18,32.1155
1.94857,220.427,27.2193
6.69319,219.731,34.9835
7.27837,226.98,38.349
1.56999,222.491,22.2338
3.88104,227.094,34.0772
6.16886,228.825,27.9106
1.84914,222.157,24.3127
6.998,220.5,35.3755
12.0447,225.41,35.4385
7.74374,228.453,35.8578
0.200325,228.904,26.9605
5.68312,220.024,24.6129
0.472171,227.568,31.2667
10.1154,229.501,34.4938
7.19009,223.629,36.0254
3.98484,222.925,26.9776
12.121,223.848,39.3457
6.71487,224.456,25.645
7.14467,219.165,35.4543
2.28936,222.026,25.515
1.59484,229.997,35.6208
7.69606,229.869,34.3558
12.9504,229.213,26.927
1.11413,223.727,32.0694
4.49332,217.527,23.9338
11.1316,223.619,36.3117
6.28432,221.575,24.9193
7.12346,228.232,36.4314
9.07256,219.588,35.8091
11.3069,227.642,22.2508
1.73621,229.975,24.5628
7.65307,223.792,25.5537
7.26532,229.435,28.8611
8.32861,220.252,35.6671
6.06923,225.89,30.5599
5.51786,224.888,26.5114
1.85692,224.719,39.343
6.50931,224.069,25.5334
2.94579,229.041,35.2792
1.68195,229.162,30.5055
6.35737,229.933,33.1424
8.93893,220.418,25.7986
6.57521,223.261,36.1112
0.617824,229.001,25.4631
2.80703,221.256,26.9563
0.716201,220.676,24.4849
5.79499,224.662,29.7785
11.7155,224.238,39.5347
2.44008,220.997,27.0554
8.33048,220.344,38.2097
5.23047,221.296,41.8429
8.76069,220.675,34.4915
6.9881,221.347,31.6415
8.34143,227.001,36.0529
2.81158,229.459,35.7769
6.43645,224.642,25.8136
2.15111,223.322,23.3548
8.96509,218.757,26.5469
2.28006,225.942,33.7131
6.27025,226.268,35.1523
1.52789,221.799,24.2323
2.10099,228.113,35.0494
7.39218,225.533,26.7441
5.8628,223.547,29.8778
7.35614,225.023,24.6685
2.29387,224.831,23.1318
10.3657,229.235,34.6496
3.70367,224.167,25.3741
12.5264,223.682,40.1363
5.31674,229.474,38.6387
3.09844,228.014,27.2417
7.72352,226.789,27.8605
8.73854,227.184,24.5964
8.76338,225.85,36.2469
8.04771,228.1,27.9263
3.06697,229.885,36.3309
8.51523,227.456,25.6732
1.84927,227.968,22.5051
12.3012,223.59,35.1423
0.220769,227.101,28.2825
1.03143,228.9,22.9289
6.63935,225.283,26.2789
1.46215,219.371,34.2727
11.0043,229.527,28.0446
11.686,221.304,35.6895
7.4161,225.492,36.3483
6.32294,229.512,32.186
1.50103,221.645,24.5411
1.07323,229.678,28.4229
5.07971,220.376,36.8756
6.9229,222.416,35.7029
12.6378,223.646,35.7021
6.6744,221.218,24.9297
1.91116,226.285,22.2875
2.75816,224.98,24.5319
12.6742,223.782,35.6197
2.51962,217.916,22.5776
12.7854,225.145,35.587
9.87974,223.747,35.7612
2.73824,224.212,24.2061
9.94145,220.057,38.0611
1.53514,228.963,35.6513
7.63729,223.15,29.2034
7.06886,225.08,25.3597
0.099657,227.505,29.3547
9.53853,224.754,37.4883
8.4158,226.954,25.1092
9.94896,221.244,35.9286
2.67254,226.832,34.0508
10.0665,224.802,36.6666
11.1124,229.582,41.4927
1.91362,225.766,39.4295
11.4906,221.041,35.6633
7.92855,229.762,30.8642
8.60488,226.022,36.3316
8.55525,226.051,36.2114
1.1202,219.5,32.212
0.324376,229.57,35.6819
7.91214,223.552,27.6909
1.07763,229.584,24.7955
7.69896,229.969,22.7784
4.57925,221.414,26.0609
8.9184,226.257,23.0541
12.3253,227.542,36.2224
9.98977,229.647,29.1572
3.53161,222.296,26.9275
3.93013,227.742,34.5932
4.79647,229.565,30.3532
8.75662,223.808,26.2029
6.95773,227.902,37.6893
6.95513,223.778,37.8642
1.11607,227.544,27.6288
0.094199,226.581,31.8478
12.2888,225.347,35.8441
0.612247,228.866,34.3088
8.08118,229.073,22.4916
8.47156,227.731,26.4279
9.74204,226.356,32.5783
4.55541,229.032,40.518
6.36681,229.542,31.4346
4.1959,219.87,36.1095
1.07639,225.59,33.9558
8.12206,222.496,27.8789
8.25638,227.132,25.9767
7.73911,227.96,39.869
6.37041,226.997,27.6396
11.2948,223.763,36.8962
5.86931,223.073,29.808
0.921113,228.937,28.6385
7.80828,222.895,28.888
6.97741,227.519,27.4447
7.16194,227.659,38.5842
7.09423,222.813,35.641
2.64892,225.103,23.9841
0.705284,225.994,38.5753
1.63197,226.035,25.0996
9.37485,229.409,34.7969
6.25451,226.484,27.4417
9.34352,225.168,36.1013
12.3807,229.409,27.5606
4.71629,221.757,26.1526
1.35807,221.288,24.1009
7.45955,224.441,38.8076
6.17401,225.233,30.5492
6.50275,223.208,37.2639
8.06838,229.268,22.2682
8.4064,224.516,25.6194
7.09236,227.849,38.2186
4.27257,229.718,36.5655
4.12419,229.733,36.4747
4.3475,219.404,36.8696
7.31792,228.058,27.9463
7.04523,229.125,28.5398
8.33756,220.771,26.4367
5.6486,220.268,24.7132
6.92915,223.616,37.0526
6.75675,222.746,35.6562
10.9457,227.465,22.0869
8.02365,224.693,24.1831
5.67583,228.464,36.3218
8.83416,229.84,33.4146
1.28809,223.907,33.7851
1.9938,220.441,36.2701
3.40414,226.009,33.5291
11.4107,225.864,24.3328
0.202081,223.332,22.8548
9.75027,224.712,36.0025
6.97883,228.04,36.8109
11.8105,224.58,34.1445
11.8365,224.814,40.5461
11.6615,226.031,36.7082
4.29814,223.41,27.2358
9.37657,225.389,25.3427
12.7766,227.742,35.6741
12.5966,225.996,25.4888
8.06214,228.022,41.0494
9.12734,225.309,36.1897
8.50228,223.963,26.3186
8.1471,229.384,34.5996
0.794353,223.898,23.8844
8.01083,227.383,26.7167
6.62115,227.744,28.0496
10.7953,226.496,25.8671
7.86064,227.298,26.9259
6.95004,224.441,25.9719
10.8181,223.808,36.2071
12.9893,222.825,39.5412
6.26223,227.503,27.8424
8.58838,220.93,34.0537
8.76361,219.192,35.2136
6.97366,221.166,31.5256
11.9511,229.118,27.355
8.72114,220.709,34.7086
3.89819,229.878,35.949
1.55534,222.265,32.3081
10.3184,229.417,34.3559
2.67073,221.237,27.3337
3.63634,226.097,33.1139
1.50234,224.33,32.5435
5.85818,229.722,40.0434
0.24959,223.447,22.6787
5.48461,229.278,38.8107
8.52842,219.969,33.1993
8.60609,219.892,32.9895
1.78234,225.554,33.9006
1.75262,225.514,24.8756
7.78858,224.768,27.0653
6.68676,222.236,31.1126
12.7348,222.951,35.5437
12.7535,223.146,35.5782
