0.278335,225.718,241.608
4.14264,233.874,238.304
3.55858,229.917,231.271
2.28978,236.245,226.871
7.06002,226.03,239.694
1.49752,220.155,234.36
10.6779,224.574,226.917
2.69998,236.514,228.79
7.67069,231.393,242.725
6.83184,236.897,239.024
1.6608,236.802,224.781
1.47266,224.976,236.023
5.3473,235.45,238.634
0.96074,234.003,232.289
6.82439,220.008,240.793
0.293885,224.466,240.273
5.43949,233.782,241.036
2.38096,235.549,233.864
6.00332,235.504,238.076
2.1148,233.893,238.143
0.816879,221.497,225.325
3.13447,219.5,231.02
3.76527,223.665,240.268
6.60139,230.863,243.277
2.85407,234.467,241.795
2.16194,220.403,226.755
4.32145,219.575,232.304
0.969559,230.531,227.409
3.16336,228.554,229.028
3.89947,225.892,239.992
2.55125,232.171,235.92
8.15297,225.869,228.122
3.05665,222.42,235.091
2.10711,223.689,234.272
1.44708,219.724,234.203
0.43339,235.976,232.49
9.35633,222.444,234.972
4.9442,229.968,236.531
0.221818,227.128,225.759
0.220279,227.73,236.582
0.850299,221.621,224.312
4.10513,233.159,231.064
3.42535,224.054,234.5
3.41209,233.997,231.155
5.86207,234.767,240.096
0.250217,226.16,238.031
12.8688,222.004,226.656
5.72435,233.421,243.398
1.61493,222.459,240.797
3.45588,227.384,231.547
3.8822,227.479,231.561
0.493547,224.988,239.929
0.606703,225.122,239.727
11.2532,221.295,227.333
8.00196,220.206,242.831
3.05601,223.089,231.712
7.07973,234.481,241.502
3.38311,226.989,229.485
3.52811,226.551,231.215
0.973057,226.441,225.361
5.5016,232.686,224.672
1.52633,225.855,239.145
5.37756,234.383,241.065
0.870464,224.201,237.526
12.5115,220.924,239.887
3.31576,226.335,237.882
2.71638,234.335,237.677
12.731,224.82,229.508
4.90699,236.445,237.938
0.344575,232.367,242.877
4.13173,232.717,241.806
4.2962,228.7,229.512
4.3687,223.519,233.387
2.90508,226.371,234.064
1.20186,224.322,236.423
1.96563,223.064,234.197
11.5862,235.567,243.826
2.40317,234.001,228.018
2.59597,225.498,239.296
5.88749,231.384,242.424
6.00579,231.082,242.656
3.57148,225.783,238.01
12.5888,226.186,229.85
4.39843,235.928,234.152
3.84662,229.948,231.619
4.54234,236.944,235.586
9.02203,233.124,243.191
2.92834,229.876,225.781
0.0640553,222.794,238.313
4.39431,231.436,230.166
5.12863,218.951,236.721
3.49227,220.043,230.601
3.16968,225.49,239.397
5.62985,235.032,240.256
5.55439,235.055,240.274
4.28058,224.289,232.987
0.196524,226.345,242.441
6.33581,230.602,243.162
1.96371,235.548,226.955
1.58052,233.002,235.953
1.56958,232.937,235.901
1.94546,233.765,227.163
1.9083,229.156,225.829
2.90384,228.125,231.885
4.64898,232.857,241.412
9.69379,224.916,228.823
2.65105,235.054,228.095
1.92332,234.312,227.065
1.50187,236.801,242.761
4.53951,227.991,230.187
10.5678,221.235,242.63
4.65087,225.438,232.4
4.5565,235.723,236.867
6.75321,233.522,238.836
7.28487,222.584,239.928
3.88062,224.331,240.945
2.16155,235.706,230.349
8.27069,223.72,240.331
0.244172,233.297,243.314
4.68013,231.348,241.58
3.43655,226.496,229.725
4.20494,235.726,236.572
3.61285,232.415,231.164
3.92337,232.331,231.074
3.25965,231.726,226.743
0.664049,224.925,239.092
0.292062,229.945,230.84
6.02189,231.688,242.234
1.91182,223.521,234.449
0.339447,233.264,224.377
0.211036,226.406,237.028
6.53574,221.051,239.148
8.53467,235.302,242.495
3.7991,224.651,230.605
3.90639,219.903,231.576
1.07064,224.062,236.397
4.78804,229.204,232.288
7.70922,219.193,229.107
1.81181,233.22,235.096
3.48327,229.347,237.553
1.57931,220.342,233.565
11.9071,224.749,226.401
2.74774,226.173,233.649
3.45774,225.508,239.548
3.86102,230.134,231.513
7.33333,220.115,241.168
7.87721,236.855,241.373
1.3951,224.385,235.691
8.78747,234.445,243.335
7.10069,236.646,240.01
11.0904,224.184,226.927
3.68206,232.227,228.862
7.15081,220.627,229.408
8.28952,235.76,242.028
0.544711,230.073,237.24
1.56949,219.378,238.519
2.66002,219.482,231.81
4.32779,236.537,232.316
4.24732,234.038,240.969
7.05818,232.455,239.42
1.87273,234.841,226.969
4.3087,232.974,233.901
3.04165,229.236,228.793
7.85992,236.352,242.438
2.43403,224.526,233.775
2.19709,236.315,230.271
0.0754058,221.959,234.513
6.11623,224.333,240.445
0.951205,235.356,234.875
4.04261,232.686,238.957
3.06012,231.975,228.485
2.89702,231.243,237.731
10.5373,219.967,232.487
1.43083,220.706,234.009
4.4697,228.076,230.282
3.44432,233.47,237.557
6.82291,220.151,240.012
0.920828,226.058,225.346
9.13293,220.478,243.136
1.98116,234.453,226.969
4.64171,227.016,239.593
5.66121,222.043,241.502
2.92036,232.207,242.174
1.4978,222.209,226.696
3.01975,229.495,225.617
0.475513,227.381,237.983
0.676933,226.113,230.277
6.41128,223.58,233.022
5.68066,230.251,242.605
0.960918,226.855,242.512
3.68203,230.38,231.529
4.24738,221.819,241.939
2.89183,226.182,232.568
11.1798,221.398,227.596
3.48664,223.01,231.595
3.70847,220.04,231.292
2.74697,219.956,231.139
2.08921,236.551,226.474
3.58984,234.346,230.55
5.07685,233.419,241.009
4.90798,232.388,241.2
1.49791,234.439,226.465
4.00254,229.507,228.763
4.36549,236.006,233.037
4.34154,234.427,234.06
1.73067,221.343,227.193
5.83145,223.623,233.043
4.18881,234.759,233.927
3.82471,233.209,239.068
1.93783,234.548,234.35
5.31782,235.96,237.052
1.00325,233.729,240.865
1.88264,233.891,235.087
1.7106,219.997,233.866
6.7012,224.03,239.834
8.44842,223.708,232.835
7.81782,234.621,240.444
4.09552,225.476,238.247
1.32167,219.42,238.634
11.191,234.555,243.859
2.60765,236.112,233.216
4.56082,233.105,230.239
4.43232,236.054,229.693
4.07356,236.671,235.442
6.33031,236.595,238.432
4.25518,236.13,235.369
3.6683,236.927,234.295
0.642427,233.994,242.602
0.585948,234.688,242.742
5.61151,236.447,238.344
9.27397,236.023,242.975
8.77563,236.681,242.923
7.73962,236.886,241.148
9.70523,234.303,243.567
3.76544,236.515,233.968
4.93709,234.215,240.623
4.83578,234.39,240.71
8.09492,236.809,241.77
3.28164,218.714,228.725
2.9397,218.528,228.714
3.32404,218.706,228.659
3.69603,218.872,228.568
3.25703,218.66,228.721
3.60976,218.859,229.08
3.18986,218.464,229.261
3.2267,218.624,228.524
3.0058,218.49,229.17
2.81819,218.748,229.004
3.07036,219.104,228.852
3.57256,218.252,228.471
2.94345,218.983,228.823
3.04677,219.18,228.592
3.0878,218.698,229.134
3.11915,218.725,228.846
3.34725,218.517,228.069
3.60552,218.445,228.055
2.54743,218.63,229.039
2.94726,219.274,229.287
3.33966,219.445,228.331
2.83381,218.571,229.495
1.40661,218.576,234.292
3.47356,218.051,230.878
2.95953,218.69,230.485
0.689428,218.288,230.944
0.262655,217.457,232.584
0.441459,217.914,232.019
2.15153,218.576,230.099
3.38226,218.424,229.637
0.44287,221.031,234.24
0.892424,233.526,225.825
0.7905,223.296,224.22
0.557896,221.237,228.525
0.993517,235.302,234.247
0.288504,234.927,235.598
2.48725,220.784,227.439
1.8251,220.932,226.766
0.437931,224.167,224.793
1.2239,219.384,229.871
0.211876,227.819,230.453
0.450369,230.143,228.959
1.29902,221.151,226.201
1.27675,218.827,234.015
1.38401,218.865,234.153
0.808815,217.377,234.681
1.58225,236.964,225.141
1.99585,220.128,224.7
0.208072,236.803,230.101
1.4201,223.807,227.15
2.66821,219.361,228.963
0.0501818,234.827,236.135
1.81641,232.675,236.049
0.48701,223.227,224.421
1.25045,236.726,224.598
1.88825,235.961,233.683
2.95372,220.088,226.633
0.77312,218.206,234.629
3.24793,217.256,231.374
3.5289,217.467,231.474
3.44669,217.106,231.16
3.38798,217.181,231.245
3.0111,217.512,231.288
3.82081,217.404,231.141
3.0579,217.619,231.36
3.39893,217.294,231.551
3.21415,217.062,231.964
0.11853,230.74,237.515
0.351247,221.947,224.812
2.46935,220.206,224.365
0.741397,224.49,225.446
1.65679,233.202,227.012
0.747969,236.392,224.399
0.913292,223.568,225.673
2.91926,236.686,232.495
0.654857,235.017,234.759
1.36069,226.542,227.424
1.06496,220.034,233.984
2.35981,220.08,227.72
1.90855,236.104,233.31
1.72394,236.313,233.4
0.339046,235.86,232.536
1.21651,224.582,226.567
0.198283,225.112,240.582
0.902272,223.298,224.678
2.62571,220.308,226.004
2.53468,220.111,225.966
2.00773,236.221,232.693
2.97635,219.353,228.797
0.117593,226.307,225.109
