2.39462,132.793,215.04
1.1611,130.483,222.123
5.51453,136.27,226.766
9.276,128.557,224.238
2.62155,133.507,225.76
7.06358,129.518,213.004
11.7201,134.116,214.428
4.68766,125.529,221.997
7.66738,128.58,220.773
11.4249,137.245,219.038
9.41993,136.499,216.669
2.22468,136.218,219.823
8.58796,137.88,219.43
1.36314,131.024,224.416
1.61093,131.536,225.474
7.11084,126.935,225.258
11.1518,137.834,215.971
3.61769,134.315,216.586
5.70917,136.423,220.143
7.12101,127.503,224.997
9.84871,136.67,218.806
7.96971,135.983,216.85
1.99949,134.984,218.978
3.95351,133.517,226.216
2.12803,132.667,214.943
11.8791,136.898,231.647
10.6856,132.081,222.368
3.31467,125.448,213.041
3.05801,134.364,226.037
10.2323,131.663,230.462
5.51564,136.611,225.191
7.47744,136.385,217.913
8.17232,136.485,228.826
3.85744,127.972,225.051
3.33713,137.7,227.214
0.308932,136.25,220.528
3.28897,133.442,220.769
7.1809,130.402,224.438
3.85548,136.447,220.346
7.43651,131.865,224.816
4.50498,125.347,232.856
5.72348,133.367,225.618
8.67434,129.453,221.137
7.10286,133.704,221.188
5.44249,135.872,223.854
3.15242,136.929,226.997
5.07141,126.927,225.443
11.7634,133.438,221.461
0.675303,130.402,225.095
2.78447,128.891,224.952
4.16918,132.137,230.704
3.55187,135.153,226.5
1.10337,125.173,219.78
3.91653,135.38,218.618
5.56437,131.578,224.942
2.16173,133.269,218.817
4.0236,134.726,216.8
4.7699,133.173,232.31
5.63134,134.35,215.298
3.99934,132.305,226.647
7.3959,137.839,222.839
10.6647,133.947,221.175
3.15233,136.671,226.848
7.18373,137.26,229.379
6.1918,137.939,220.967
0.872855,129.842,226.557
8.59129,136.138,216.64
0.660515,132.003,224.992
6.63343,135.637,217.422
3.4948,125.629,221.304
0.52413,133.542,215.834
3.60053,131.823,229.229
8.90007,129.807,221.293
11.0372,127.036,213.136
1.427,135.068,220.351
2.83317,132.073,227.501
7.77578,134.486,214.984
6.18026,125.319,226.066
4.14992,129.755,223.494
8.00894,132.865,221.636
1.79555,130.693,224.889
6.97556,137.366,220.188
9.38399,127.158,223.112
3.17992,130.572,222.95
5.95814,126.18,225.821
9.29505,131.972,222.441
11.0335,137.642,217.299
1.646,135.728,219.519
5.58572,134.86,221.845
5.37095,127.155,225.215
2.23326,130.437,222.676
8.64752,136.548,215.456
4.9571,134.366,226.052
2.59525,137.495,227.432
1.65057,136.348,219.967
0.603428,125.17,219.633
1.62941,127.759,215.369
0.299577,130.306,221.82
2.35699,136.923,221.572
3.03712,128.853,220.414
10.7253,134.839,229.009
5.97557,137.892,227.715
3.65194,135.368,226.624
3.29585,136.509,220.224
8.67185,136.834,219.077
1.63208,134.414,226.709
6.16568,132.287,221.726
6.14392,126.61,225.384
10.3891,133.936,221.108
4.36711,136.69,220.36
0.609435,128.637,216.083
3.39865,126.012,227.771
2.26874,131.357,225.054
4.25727,125.662,232.629
2.66254,125.918,220.746
11.824,137.426,218.9
6.77488,137.484,228.815
2.30208,131.69,213.877
2.45574,134.6,225.987
1.52823,136.294,219.957
0.98116,131.962,225.016
3.03755,136.651,226.698
0.757495,132.26,225.293
8.50538,131.777,222.163
8.7937,129.577,231.78
5.13528,130.072,224.6
2.66613,136.978,220.453
0.726143,134.489,223.085
3.8342,136.243,220.649
5.67241,126.465,225.494
4.79486,128.856,223.671
6.95916,134.886,215.141
10.4269,134.163,213.772
9.14622,129.243,224.238
5.24045,134.784,215.438
3.65988,131.563,226.366
3.31226,131.348,225.998
6.59908,135.108,220.597
2.23303,130.558,226.535
4.88315,131.637,227.879
4.61347,128.731,225.024
