6.95212,157.023,159.429
11.9071,151.271,151.709
4.56423,148.593,159.669
4.93875,147.137,157.371
14.8945,144.424,149.631
5.57631,145.189,154.746
10.7317,144.21,140.982
8.57364,146.179,149.064
3.20806,146.744,154.975
8.69781,146.85,150.759
11.2504,151.021,152.372
3.26268,147.731,146.652
3.00463,148.745,148.136
17.8952,159.958,158.125
5.92156,147.851,158.927
11.2237,144.696,150.556
14.6892,151.795,151.31
15.7047,152.075,151.244
7.99558,146.493,148.656
6.16503,146.623,158.016
4.97427,163.521,159.383
15.5884,159.782,153.891
17.2253,152.587,150.922
3.20262,152.091,158.479
3.24714,152.435,158.367
3.56329,152.361,158.515
3.13319,152.36,158.68
4.78689,159.11,157.035
9.67127,145.267,149.549
3.19191,145.662,141.415
3.18431,148.301,149.759
3.59222,144.217,159.612
3.09568,146.764,154.562
4.44419,157.102,153.558
13.0426,144.065,142.67
7.05398,146.174,146.298
7.04517,154.464,159.981
11.5407,145.656,158.189
9.95228,157.96,159.859
16.4981,152.268,151.121
5.33521,155.625,159.226
5.25453,156.087,159.268
3.58806,147.329,145.015
12.2227,153.913,154.073
17.7407,151.189,152.285
13.0757,150.165,153.11
17.1727,152.301,151.167
17.0888,152.364,151.135
3.86885,163.885,159.581
5.32685,147.481,158.498
13.2099,158.203,141.384
12.7958,147.743,153.139
15.4175,150.959,140.062
14.3398,150.752,152.794
5.32761,159.066,156.085
12.3768,150.227,151.945
13.4801,149.15,153.346
12.1389,144.153,142.137
11.7927,144.534,149.619
11.8803,144.548,149.701
16.9807,148.342,147.23
7.23177,155.331,151.494
15.308,150.413,150.998
17.4325,154.331,150.87
11.9448,153.704,149.84
4.83807,146.524,144.011
4.6489,146.505,141.82
17.17,156.865,148.756
3.35484,148.83,158.114
6.86835,145.581,159.392
4.5234,157.121,158.517
10.7924,148.302,154.516
3.10573,150.844,149.659
5.64436,155.937,153.24
9.40666,145.871,155.428
3.34163,158.089,152.966
15.348,159.893,152.458
7.85688,158.721,159.909
16.564,146.633,146.657
12.3552,153.2,150.235
14.1305,144.11,147.257
4.66158,156.905,157.141
7.96555,147.847,148.763
8.29739,144.991,146.593
9.34851,150.676,152.011
3.41876,147.407,156.092
8.22605,145.346,155.392
13.897,149.025,153.373
16.1021,148.071,153.901
10.4298,158.722,157.956
15.8962,148.084,146.451
4.76634,155.826,159.476
3.62811,147.603,153.432
5.71178,150.434,159.562
4.71004,145.245,159.254
14.4009,144.639,144.305
9.49893,145.76,155.065
6.5472,145.711,159.31
4.87757,154.029,158.761
10.7555,160.73,146.098
16.1623,157.788,145.597
4.80773,150.66,157.9
4.63329,162.763,151.165
3.79113,154.538,158.569
17.1007,154.124,148.9
13.9535,150.22,153.05
3.33869,146.435,155.028
13.8389,146.261,148.925
16.9056,155.713,141.412
4.52441,155.17,158.838
3.99461,155.186,158.655
4.19896,155.13,158.767
4.92435,145.921,159.706
15.2605,148.415,150.15
13.3429,146.397,154.318
6.53744,146.567,157.261
16.2665,146.599,151.65
8.80206,144.327,145.873
15.1446,145.947,150.956
17.8296,144.487,151.213
15.7037,159.901,150.994
4.91951,145.234,159.362
10.9316,147.003,155.76
10.2058,144.131,140.473
11.5533,149.433,150.564
6.53034,153.699,159.645
13.7412,144.243,146.921
3.10996,146.232,150.659
13.5751,157.62,142.42
15.1248,146.002,158.466
3.678,147.996,157.111
10.7908,145.45,157.721
13.6567,157.386,143.329
14.0015,144.798,145.74
12.1706,152.77,153.324
13.1623,144.534,159.973
4.40964,154.393,157.838
16.8626,150.061,152.665
12.3564,150.415,153.012
6.66307,151.156,153.149
17.588,148.271,159.491
16.2658,157.101,146.765
17.2254,144.41,150.928
18.2369,148.508,155.696
4.74579,155.111,159.142
14.202,144.129,147.426
13.5978,149.472,153.261
17.074,153.898,141.187
3.31345,150.986,150.315
10.0518,144.679,154.237
9.89662,149.367,151.682
13.0561,147.124,153.143
17.6585,154.638,141.176
10.9305,148.106,154.658
13.6599,151.362,159.958
18.73,152.795,149.196
4.38304,145.416,159.187
4.40856,145.287,159.189
18.9804,148.584,148.091
4.39531,147.349,157.341
16.3631,150.546,152.459
8.94112,144.717,141.504
4.42107,155.662,156.494
13.3365,145.885,154.856
7.15189,152.213,159.702
6.84431,159.35,145.299
8.82075,147.189,148.637
3.08908,157.167,152.247
3.21765,147.868,147.306
15.8565,150.157,152.805
7.21191,154.692,159.89
19.4924,157.545,147.784
16.443,156.95,147.092
6.91145,150.378,152.924
5.90745,150.708,159.631
19.5289,158.27,142.396
13.7817,144.012,146.52
4.35911,148.018,148.539
12.1249,152.208,140.023
5.66659,155.475,158.178
4.6036,147.955,148.687
14.8894,157.24,142.626
4.76046,155.173,158.464
7.35441,155.306,159.892
13.685,151.767,151.355
13.4592,151.721,151.372
5.62338,146.762,146.16
14.7792,149.498,153.219
17.1208,156.879,148.385
8.96307,160.497,146.591
3.30996,157.707,152.58
5.12574,155.321,141.188
15.0266,145.563,158.297
13.4587,157.774,142.074
4.7641,157.853,154.427
17.599,153.892,152.816
3.89864,147.717,146.125
4.37397,155.358,158.976
11.1044,148.48,154.43
3.74325,148.286,159.342
3.33783,144.598,140.534
3.69892,153.384,158.72
3.16576,153.422,158.481
3.70983,153.483,158.677
3.75884,153.201,158.629
3.49863,153.411,158.627
3.31341,153.622,158.42
3.24668,153.392,158.326
3.75669,152.51,158.594
17.1638,155.418,151.348
3.83546,148.662,159.771
15.9644,146.864,158.017
12.3701,150.588,151.754
15.344,156.899,142.864
7.24317,155.576,159.811
11.3658,153.868,149.382
11.9694,151.641,159.345
19.192,154.02,147.695
3.05884,156.812,151.209
6.45601,145.463,159.344
14.8748,144.421,149.008
10.2209,154.29,148.198
14.0983,158.552,143.015
11.3523,144.701,142.821
3.05062,151.681,158.871
7.3127,145.797,158.341
4.71603,147.93,158.401
17.204,144.428,159.792
4.66217,148.198,159.768
7.82081,145.555,146.466
3.80651,147.085,158.397
16.2475,156.816,142.679
9.9623,148.405,154.429
18.2639,144.183,146.357
5.12189,149.234,148.644
4.93417,145.419,154.765
11.3135,146.559,143.191
5.03209,155.943,158.235
7.21123,145.194,155.423
15.0291,145.285,150.506
17.1211,151.744,151.793
3.01378,148.533,146.541
12.6929,150.363,152.968
3.01027,150.629,149.227
8.31007,155.792,159.357
4.13283,154.415,156.03
5.75645,156.077,159.043
13.2616,144.629,146.457
3.7657,147.474,145.748
14.5473,157.644,142.399
7.01543,159.222,152.47
7.65828,150.455,159.902
13.804,144.097,144.415
18.0411,155.948,153.804
15.4825,145.479,146.204
4.25535,146.599,155.698
11.7692,144.639,149.857
7.03784,155.354,151.558
14.283,145.203,149.976
6.22755,152.274,156.241
16.7563,147.557,146.989
4.20195,147.167,145.563
15.7092,152.254,151.158
17.7528,153.648,141.571
9.92877,144.815,142.737
13.9667,153.186,141.871
4.56713,153.85,158.679
8.37223,156.701,149.276
3.61994,146.664,158.766
3.7857,154.273,154.761
3.53176,148.438,157.816
3.66475,148.222,157.804
3.45141,148.533,157.65
3.3824,148.324,157.734
4.98807,155.69,158.479
9.52917,145.931,155.062
8.34664,149.042,152.908
3.68137,148.191,148.177
5.02875,146.109,159.816
3.19707,145.901,141.193
11.7098,147.66,155.486
11.6706,145.034,155.837
8.62191,147.009,148.475
13.8804,144.709,145.354
5.33385,163.843,159.248
5.45068,163.91,159.396
5.40137,163.959,159.393
5.1502,162.551,159.088
5.28847,162.727,158.393
3.13968,160.619,158.043
4.57177,163.558,158.248
13.4349,160.05,157.223
5.46465,162.052,158.509
5.12284,163.952,159.088
4.3434,162.606,159.016
5.0681,161.039,159.156
4.76457,161.245,159.147
8.25231,162.097,159.676
9.14834,163.515,157.796
5.25195,160.171,158.118
4.65495,163.867,153.859
3.91771,162.8,159.681
5.13816,163.411,159.293
12.2022,160.459,156.163
13.6288,161.072,155.098
18.1314,163.802,155.283
16.5346,161.256,150.736
18.4535,162.706,155.177
14.7619,162.054,144.534
