0.86248,177.48,194.87
11.5273,179.358,192.586
4.18772,178.234,188.721
3.24208,179.115,193.692
1.10953,177.718,193.062
3.05669,179.417,198.198
1.23029,176.583,187.824
15.4738,176.048,188.142
15.8538,177.656,191.834
6.72508,176.733,190.133
4.70865,179.331,192.862
13.8198,179.288,191.389
14.1515,178.388,192.551
6.56065,178.772,190.487
14.8628,174.737,202.207
14.2002,178.633,199.476
13.1467,179.708,189.982
12.0534,178.832,187.645
15.0695,177.817,192.107
12.4321,178.96,187.964
12.3659,179.023,187.773
15.4332,177.554,191.924
1.61248,178.538,190.354
1.32642,177.863,192.247
12.3309,173.975,199.692
5.03434,179.531,192.499
5.12884,179.563,192.247
12.2119,179.413,199.925
15.6625,173.344,198.009
6.56005,174.556,199.574
15.7432,177.582,191.389
2.24343,177.966,189.618
1.59852,178.681,194.716
1.78837,178.845,194.821
2.28557,173.353,183.85
2.27378,173.441,183.904
2.16084,173.367,183.972
2.6231,173.541,183.814
15.2903,174.955,187.067
12.3706,173.596,188.332
1.52333,179.053,196.509
15.7613,179.848,185.53
4.60154,179.828,186.434
4.7404,179.819,186.364
15.7162,183.813,186.472
11.4871,181.703,185.653
11.4595,186.478,183.432
4.96186,181.173,183.138
11.1332,181.257,186.651
11.0282,181.21,186.686
4.72191,183.998,185.557
15.8851,184.227,186.783
4.92995,180.74,183.555
9.00783,182.633,187.222
8.57218,187.451,187.399
5.51965,180.922,184.699
2.89902,182.354,186.638
8.95115,187.19,187.086
4.82768,183.254,184.922
15.8701,184.107,186.317
13.0344,181.269,185.18
4.57972,183.257,183.871
7.68433,181.85,186.219
10.9556,185.535,185.343
10.2997,186.744,185.54
11.67,180.187,187.12
11.1466,184.873,185.42
10.9547,186.03,184.706
4.91453,181.489,183.543
4.97383,181.686,183.397
12.8194,178.861,187.696
11.1366,186.463,186.516
11.4106,181.67,183.673
10.5158,186.65,185.072
4.94717,182.879,184.679
5.94603,181.764,186.682
9.38133,186.407,187.254
2.42703,181.801,186.61
12.4356,181.148,186.154
4.74968,183.746,185.148
11.3554,181.411,184.011
11.3916,183.719,184.615
11.3854,186.475,183.75
5.66668,184.337,196.04
5.67684,184.327,196.116
4.45234,186.64,198.056
5.86009,181.696,190.575
5.89416,181.713,190.826
13.741,181.426,195.44
10.7959,181.163,194.343
1.0178,182.81,190.67
2.84308,184.788,198.911
2.67056,181.106,198.277
5.37953,180.306,189.237
5.60783,181.477,192.25
11.3647,178.958,188.356
2.11579,184.909,199.126
2.02032,184.723,199.245
2.67166,186.72,198.886
7.64098,181.299,200.714
9.1893,185.986,188.273
6.85729,182.218,194.967
6.90315,182.214,195.113
4.49638,182.575,196.882
10.4194,180.243,201.789
14.5027,179.294,201.336
7.00863,182.071,196.242
9.08845,186.497,187.692
6.19056,180.209,191.126
13.1575,181.041,196.731
5.5912,182.501,191.322
1.1593,181.805,201.252
9.79344,183.106,191.477
5.27685,182.585,198.273
12.6104,180.955,196.654
3.99178,182.643,197.402
3.12257,181.571,195.818
13.5369,180.921,196.794
4.87668,187.442,195.252
2.28516,181.948,198.998
2.17878,185.21,199.265
1.79866,182.135,188.813
7.17888,187.229,192.648
6.75619,182.007,189.424
0.480924,180.185,195.945
8.96729,183.545,192.598
12.5177,181.292,196.191
14.1335,182.042,189.524
10.1899,180.907,194.304
2.53809,184.394,199.317
4.09273,184.101,197.627
5.64169,180.789,189.934
1.93748,184.162,199.204
9.7721,182.371,192.873
15.1864,184.706,187.577
15.4331,181.799,189.406
0.288494,180.952,199.27
2.13823,184.054,198.869
12.8497,181.593,199.79
6.66913,179.959,191.253
1.61161,182.442,202.108
7.54816,185.227,193.234
13.0426,179.709,193.696
5.63833,186.981,189.283
5.84854,181.338,190.391
8.93816,180.876,199.197
15.484,183.659,196.007
6.64361,181.796,194.927
6.77567,186.481,189.06
4.06781,187.339,198.509
7.03023,181.05,194.182
13.8343,185.937,188.991
9.54949,185.74,187.893
12.0529,178.871,187.916
8.98144,186.264,191.687
5.70656,181.321,193.869
8.09182,181.036,199.548
2.54574,185.022,201.095
0.798719,181.424,199.986
6.75531,181.999,196.302
0.100816,181.335,202.467
5.35091,180.193,189.101
15.0073,179.831,199.181
8.57015,183.209,191.218
10.9378,180.45,193.307
10.2523,183.988,191.544
0.469772,183.553,188.301
5.12644,186.904,189.722
9.06892,182.072,193.336
1.96839,183.989,187.724
6.70575,187.42,189.117
10.7018,185.226,190.992
14.3167,180.39,198.035
2.18909,187.145,199.728
5.63498,181.884,196.113
0.0471561,184.28,199.276
10.3899,181.422,192.333
8.9342,183.971,192.342
4.04947,181.348,195.26
11.4653,180.296,193.218
1.69111,181.138,200.438
2.33539,185.199,201.747
13.7652,187.118,199.778
4.51338,187.044,198.215
4.41819,183.19,200.176
2.66324,187.194,201.56
2.62856,187.181,201.298
7.58096,186.619,188.787
4.75362,181.413,196.125
4.14403,183.402,200.794
3.20506,181.919,198.145
6.06345,181.694,195.353
5.75906,181.734,195.248
6.25429,181.704,195.566
6.04028,181.71,195.271
6.06202,181.472,195.796
5.67486,181.588,196.173
8.72063,186.417,189.154
4.74231,181.845,196.559
4.73705,181.749,196.464
7.4432,187.278,192.043
8.27465,182.006,194.595
8.21156,182.059,194.059
11.9924,180.673,194.168
11.5817,180.698,194.077
2.28758,181.505,189.077
8.29491,180.101,191.588
6.03675,181.82,190.24
8.63626,181.098,199.44
9.44641,183.637,191.898
12.7782,183.687,189.835
7.77137,181.689,200.733
12.5881,181.8,200.389
2.85989,185.067,201.253
1.98223,181.687,190.249
2.82521,181.484,196.114
3.18679,186.767,201.922
8.23198,185.416,192.382
2.24566,181.475,189.628
2.56612,181.295,202.934
15.9622,180.306,201.023
10.1545,181.498,192.6
1.96748,183.942,187.58
15.8769,180.176,200.955
11.0429,186.577,191.362
5.74208,184.323,190.171
9.54864,180.71,199.346
3.51475,185.179,198.5
14.4043,186.941,200.166
5.73074,190.784,189.394
5.51607,180.319,189.689
7.16722,187.98,188.745
6.99114,188.076,188.895
7.22445,186.477,188.853
5.53848,185.422,188.659
3.64624,183.121,197.09
15.9712,188.646,190.941
1.49155,181.413,198.704
4.55254,187.484,197.255
15.4781,179.217,200.032
13.8881,182.343,189.53
6.95367,181.209,193.589
5.79961,182.067,191.331
3.6893,191.131,191.507
2.10867,185.248,202.369
3.50429,188.92,199.828
3.37163,188.916,199.782
12.7266,179.745,193.453
6.31146,189.499,188.068
14.441,191.563,193.654
5.7205,180.465,190.467
6.63787,185.871,194.595
2.57332,187.54,199.216
13.8986,186.098,198.019
2.08609,181.182,198.857
2.29344,181.427,189.421
0.221697,188.125,197.708
3.85619,190.598,191.613
1.34251,189.535,200.619
1.75982,180.47,189.577
8.36895,185.45,192.16
2.03744,187.164,199.828
8.95075,185.064,191.711
15.317,187.638,200.794
2.83251,181.339,198.706
2.6221,184.14,199.33
10.961,180.867,194.175
5.6103,181.238,194.789
6.17014,190.037,189.786
9.20893,186.681,190.463
3.49831,184.53,201.547
6.02827,189.812,189.518
3.85843,183.624,200.613
1.86422,181.704,198.933
12.6311,188.227,191.478
15.1021,185.036,202.715
10.6365,186.331,191.137
1.08716,183.513,189.529
6.29924,180.351,191.43
1.2546,184.338,199.253
7.07084,190.894,188.907
11.444,187.963,199.232
9.69353,183.23,191.544
0.845227,183.383,190.188
6.67176,191.169,198.101
14.2608,191.234,193.582
0.384864,187.939,198.87
0.771965,181.158,199.2
12.5394,180.006,190.451
1.89796,191.233,193.138
5.83624,191.898,188.686
4.43681,188.613,195.376
5.87313,183.816,196.265
13.9471,180.721,197.55
2.4627,181.622,198.259
0.202413,190.184,197.786
9.1883,183.578,192.045
7.9577,182.067,187.756
15.8241,188.877,191.568
10.9301,187.814,191.408
14.0403,191.42,193.754
8.11628,181.036,194.162
3.5067,184.277,200.996
14.5025,185.114,198.149
1.39697,190.847,195.041
11.7943,180.505,194.142
5.78138,182.345,195.845
8.56844,183.128,190.93
3.42152,191.361,191.546
4.99484,187.373,194.447
5.81813,184.827,202.679
7.42856,191.812,197.604
7.11897,181.251,197.494
12.4688,183.97,189.964
0.0915174,184.866,202.857
5.51466,184.461,191.438
14.6502,190.856,193.219
15.3302,189.795,192.349
6.18886,189.544,187.709
5.09853,190.855,190.515
4.19052,189.748,199.871
4.43201,187.844,194.059
2.79183,190.787,192.808
8.86983,191.067,191.121
6.7122,190.976,188.786
4.79564,189.622,192.354
6.17413,189.441,189.405
6.05255,189.617,189.393
6.18765,189.519,189.457
12.8229,191.853,195.061
5.07078,189.758,195.774
0.608757,190.253,197.17
15.2135,189.75,189.552
5.79874,191.965,188.011
2.55425,187.893,199.393
4.81015,190.014,191.924
6.62371,189.992,189.321
11.2585,190.433,192.275
2.67949,191.333,191.815
6.2181,191.351,187.952
6.10033,191.133,188.412
15.759,189.132,191.429
1.15828,191.31,193.47
6.32387,191.282,188.654
5.95119,191.623,188.59
4.51537,187.797,196.491
11.6331,191.223,200.255
6.50688,191.793,201.297
14.8797,190.338,190.072
4.34182,188.107,194.004
13.1646,190.017,200.993
0.640043,188.003,197.656
14.9254,188.105,200.82
3.31601,188.299,198.57
14.9276,189.434,193.301
12.1196,187.994,191.531
2.04623,189.159,199.689
6.96975,191.415,188.315
0.623493,188.396,192.645
6.32498,190.114,190.329
4.22223,189.323,195.485
4.50753,189.333,194.842
0.549435,190.171,202.573
11.8415,188.02,191.539
7.98281,191.477,195.17
14.5378,190.775,190.711
6.36449,190.087,191.027
15.9059,189.453,190.984
5.08879,190.177,190.925
5.07321,190.735,200.265
3.81401,189.088,193.109
15.3986,188.707,190.963
7.95472,187.708,187.932
8.55685,191.039,185.669
6.93016,189.931,185.215
7.216,190.137,183.724
7.22305,190.25,184.117
6.38201,189.7,186.802
15.9181,190.724,183.012
12.9727,190.896,184.911
6.93879,191.952,185.063
4.94962,190.504,185.997
14.2913,180.209,186.589
13.2294,186.128,187.217
0.235303,181.223,185.908
3.39339,181.412,197.234
5.44453,181.999,196.406
5.41441,180.748,194.052
8.88948,186.867,191.036
12.4213,184.24,195.856
5.97588,183.691,195.91
11.5924,181.555,196.423
2.26672,189.215,200.302
