23.2594,106.934,227.658
24.6903,104.794,227.629
25.5799,103.825,221.741
25.1207,108.326,230.247
20.7807,101.995,221.313
26.2123,102.255,221.468
26.1591,102.315,221.701
23.7303,107.604,229.607
26.3071,107.598,234.656
28.2329,102.696,220.271
18.6043,103.104,222.854
26.4271,107.107,221.219
23.3826,106.53,229.104
28.4561,107.539,216.027
26.4355,105.896,234.017
26.4721,107.865,220.892
24.6081,100.894,222.417
21.7218,100.091,221.294
26.2588,104.36,225.598
23.0153,107.023,227.648
25.5602,104.744,221.269
23.4473,99.648,227.142
20.8157,103.247,215.224
28.148,106.903,220.929
27.3914,108.571,233.431
23.2205,100.344,222.468
25.9139,103.997,231.248
21.0179,100.88,226.27
27.9253,106.664,217.016
24.8959,104.734,225.7
28.9459,108.468,217.755
20.4433,102.522,220.306
23.4889,105.282,219.149
26.0724,107.122,223.594
20.6377,102.329,231.558
23.194,107.072,227.728
25.3405,106.737,224.514
23.725,105.598,234.352
26.7759,101.113,221.478
26.5299,107.197,220.821
22.0975,106.186,228.898
25.6299,108.956,230.344
27.5834,107.792,222.684
24.1715,105.53,228.815
26.4063,107.14,222.307
24.3583,105.783,228.575
25.5499,107.024,224.772
25.5844,106.99,224.728
25.7584,106.442,224.663
24.513,104.296,228.124
25.6431,105.922,233.9
25.5536,105.998,233.919
26.1149,102.447,221.861
26.8851,108.676,234.397
27.6669,101.371,229.003
20.7411,101.895,216.77
26.1869,106.335,215.053
20.3923,101.846,217.402
20.3406,105.919,227.392
28.5612,98.7158,221.159
22.9996,105.032,229.29
20.8414,100.984,234.673
24.2163,105.856,234.215
23.7287,107.786,234.647
28.6291,102.957,220.002
17.3866,105.448,215.665
28.9087,108.358,226.963
23.4286,108.361,230.545
21.6997,107.5,225.874
21.5064,104.1,216.843
25.0504,105.561,228.018
27.8758,107.944,222.292
23.1494,100.531,224.087
24.2913,100.415,228.658
24.9479,104.595,225.88
19.6905,102.142,219.591
19.7525,102.116,219.66
22.824,98.9739,230.978
23.7137,104.215,231.117
22.8374,100.792,223.753
24.9652,98.672,231.699
28.4107,104.105,216.654
26.8799,101.61,229.388
20.8693,104.565,218.266
21.6023,101.726,217.084
22.1004,106.222,225.017
24.0047,105.637,228.535
26.2789,102.044,229.329
26.7938,108.408,234.553
21.8385,108.73,227.271
20.2045,106.667,224.226
25.4156,108.622,230.306
21.3393,108.203,224.391
22.1282,101.345,222.727
24.4811,105.511,222.342
20.7381,101.952,216.01
23.529,106.892,228.102
26.693,101.304,221.458
23.1068,106.192,230.94
23.6849,108.231,231.784
22.8266,107.578,226.164
23.9476,106.4,228.821
26.9956,108.724,233.028
24.3088,107.435,228.87
27.2828,106.058,217.74
23.0604,105.343,229.399
22.8944,99.813,224.042
26.0563,106.09,233.977
25.192,103.616,227.964
23.8624,101.116,224.621
24.7537,105.258,218.129
25.9571,106.569,224.563
22.5683,107.094,234.414
22.3048,106.06,224.582
22.2693,108.114,227.31
24.3678,101.889,224.752
27.0163,106.842,226.267
25.6549,106.76,234.317
28.4821,108.266,227.102
22.4988,107.776,234.904
28.4853,107.695,234.075
21.6548,107.582,225.936
23.0638,100.596,224.342
23.1442,105.917,226.115
22.9917,102.41,234.667
27.6997,107.837,232.902
25.7647,105.895,220.552
22.3362,107.982,234.921
20.824,104.208,233.081
22.934,105.913,232.213
22.0616,107.386,223.015
25.9352,102.525,229.2
20.8559,89.2455,229.904
16.7241,92.9168,224.927
18.838,90.6065,228.111
18.8698,90.4089,228.285
20.5597,89.5548,228.99
20.5859,90.1748,228.903
16.1774,89.2576,220.218
13.9243,89.0775,220.219
14.8513,91.8244,234.02
14.1555,92.838,217.752
17.6696,91.5919,226.007
17.6065,91.6486,225.783
17.7009,91.9315,226.209
10.4806,89.4698,218.122
15.7841,89.3848,219.83
10.8934,92.2417,230.833
11.5228,91.6042,218.394
17.255,89.6614,216.211
17.2032,89.3815,219.831
19.1992,90.4019,227.275
10.796,91.8022,218.667
16.6848,89.0249,220.736
17.5706,89.1828,220.931
17.5043,91.5119,230.464
14.2167,92.8699,217.591
20.1043,89.9271,228.895
17.2932,92.2881,225.409
19.0382,91.7745,216.957
17.2034,89.3355,216.184
15.0213,91.9018,223.821
19.076,90.4076,229.188
16.9277,91.0139,218.689
14.3766,91.9454,220.45
18.0718,90.8775,226.143
16.825,92.099,228.07
18.2604,91.2022,226.442
16.6273,93.2541,225.131
17.5368,92.1497,226.233
17.6983,90.2167,230.291
19.1942,91.147,228.382
17.3642,92.2313,216.019
18.6934,92.9921,219.237
16.946,93.7169,216.012
14.0542,90.4463,219.402
14.0443,89.6292,216.605
10.5466,92.4184,230.411
12.9218,90.5036,231.913
14.14,92.3301,220.298
13.8434,89.4606,219.925
11.8371,89.9024,218.189
16.3158,92.9993,224.604
19.8747,90.3255,228.133
16.8218,92.8509,228.171
12.4806,90.3264,218.439
15.4545,91.2079,234.36
10.6304,89.0375,232.08
9.85726,90.277,218.147
13.886,90.2933,219.401
15.9864,90.2051,226.509
15.8321,89.1728,218.314
13.9278,92.8646,220.46
18.5842,90.0476,228.497
19.8295,92.0374,231.256
13.6969,89.3732,232.223
17.456,91.1901,226.028
16.3825,93.689,224.589
18.488,91.0156,229.66
9.25313,91.359,234.844
9.08936,92.6792,234.856
18.1726,90.1306,229.251
18.1466,91.52,227.701
12.3052,90.3902,228.623
16.4445,93.6947,225.419
17.0215,92.7643,228.295
14.6713,90.3708,219.426
9.3082,92.6017,219.023
11.7037,90.4378,232.02
17.5455,91.0932,225.343
10.394,93.448,219.004
10.3932,93.4271,218.948
10.3429,93.4948,218.979
16.7466,94.386,216.78
13.5475,90.8074,218.812
16.3854,96.7298,216.345
18.2905,95.6738,216.639
18.3299,95.5546,216.454
17.1258,95.3477,223.003
16.6011,95.5183,216.758
15.2658,98.1541,220.817
15.1941,99.3818,219.211
14.624,97.4639,224.303
12.2901,93.492,215.499
12.1093,96.2781,218.268
15.8199,93.7175,224.429
16.2825,93.8327,224.346
13.9071,96.5232,223.309
13.8521,96.4578,223.203
12.2028,94.254,233.271
14.6487,97.2437,220.611
15.208,94.5632,217.027
13.6008,92.3201,217.994
13.1447,94.5755,220.112
14.2616,96.4996,217.577
17.5978,90.8098,230.044
12.3116,89.5736,218.353
15.1439,98.8285,219.926
14.1295,94.768,222.312
14.8419,96.1887,225.203
14.0475,99.5157,229.665
16.4964,97.1462,234.359
21.347,89.1629,228.579
15.3323,94.4957,223.244
10.6749,96.8111,234.093
11.4964,98.0986,234.963
18.0629,90.735,229.479
10.0887,97.1472,233.807
10.3071,97.2296,233.669
14.1824,92.7966,234.007
12.5435,98.6904,216.561
18.3843,98.3453,221.04
9.82942,95.5722,233.891
9.68156,90.6392,218.165
15.4227,95.589,226.152
12.8112,99.418,225.079
11.0568,95.8816,233.837
10.0655,95.214,234.238
16.1583,93.1027,217.491
15.2713,96.5999,226.964
9.43637,96.3081,220.232
16.9108,93.3368,226.531
15.5483,94.1373,223.992
18.8531,94.8712,224.829
14.8333,98.4521,226.452
16.0067,96.8963,215.545
16.1196,95.4375,228.117
13.7951,99.2325,216.368
9.48619,94.923,234.808
16.3214,98.098,215.371
12.5575,92.7251,222.712
14.8387,99.199,226.862
14.5086,93.9587,223.73
17.8836,93.8014,230.969
15.4928,98.3419,225.588
13.6953,93.3361,220.274
17.538,97.182,217.347
14.5915,99.9603,233.198
14.4449,93.9878,221.602
14.8032,98.3244,220.068
15.1657,95.2999,222.969
16.345,96.7384,221.87
13.9372,94.6046,221.037
10.2235,94.3902,231.553
12.4167,92.2961,228.477
11.5505,94.8447,233.349
14.6526,98.1783,226.547
15.5435,94.4397,223.6
9.73158,98.4571,217.969
16.8171,93.7266,216.673
9.89476,97.9564,233.684
10.7377,98.8784,234.451
15.4458,99.6082,221.475
12.9931,98.0602,217.067
11.3023,98.9401,216.521
13.2747,98.9796,216.546
11.7749,96.6357,218.711
15.672,94.6847,225.146
16.1318,96.4107,216.281
15.2384,98.6092,218.127
17.3599,92.8383,225.377
14.5932,96.842,221.925
11.0398,98.0558,217.482
15.2881,98.1305,217.808
16.0475,96.6525,221.812
9.25195,99.8327,234.147
16.638,98.63,220.394
10.7762,97.2331,223.023
9.72635,94.5409,231.222
17.1865,92.135,228.711
13.0791,96.4685,220.471
10.1012,94.5225,231.345
11.5304,95.6718,234.124
14.7894,98.758,227.51
18.9412,94.7836,225.037
16.0291,94.7961,226.486
11.6266,95.5056,233.563
12.6684,97.2434,223.973
15.0546,95.3661,224.084
15.2347,98.3674,217.842
16.4465,97.9306,219.987
11.142,96.2429,234.132
16.512,98.995,215.265
13.2771,96.7184,222.56
11.6285,97.2093,219.008
11.5322,97.2196,218.996
15.4165,95.0669,224.826
9.64663,98.6801,218.356
10.4772,99.062,218.193
12.1502,98.0013,217.783
15.856,97.6348,217.606
15.7192,97.7698,228.435
11.1635,98.7092,217.875
11.1964,98.7642,217.901
13.8774,97.0754,224.485
15.3814,99.7028,222.142
15.8004,94.2085,223.846
14.5456,94.2999,217.291
19.6454,91.1861,228.276
14.8106,95.9464,222.461
15.7254,95.3759,226.447
9.17975,94.992,234.373
9.64973,97.3554,233.015
14.7316,92.603,234.95
13.5103,98.3652,224.778
15.5647,95.317,226.653
9.56261,98.0822,217.084
14.9929,99.2169,219.215
15.1493,95.2773,225.374
18.0338,95.9704,216.41
15.8338,97.4898,228.593
14.4186,99.7487,222.336
16.5895,96.1553,234.204
16.644,96.5689,234.4
9.75557,96.5718,233.419
10.7315,96.0241,219.028
9.56253,97.7018,232.667
18.2775,94.8733,220.418
18.4827,94.1183,231.24
9.87129,97.143,222.466
11.4121,97.2929,223.53
14.2534,94.3143,221.347
17.8314,95.5369,216.868
11.5892,96.6082,219.2
10.5548,97.41,234.227
10.93,99.1719,233.941
9.2439,97.5117,233.436
9.19018,97.5149,233.461
10.3038,99.8716,234.574
16.3755,97.3184,215.684
14.7416,96.629,217.185
10.0254,95.9064,234.023
13.7024,97.2093,219.87
17.0616,97.8905,215.89
11.811,95.3121,220.208
12.9676,91.5834,218.363
19.2364,93.1517,231.404
17.2314,90.2223,216.319
9.1349,97.658,232.839
9.26353,97.6559,232.884
14.6311,94.6539,218.52
9.41687,95.5515,219.167
10.2995,96.5147,219.166
10.0889,96.4344,219.271
10.619,96.7888,219.063
9.99485,95.9218,219.458
10.7177,96.6968,218.923
9.79506,96.8111,219.447
10.1435,96.4462,219.279
10.1284,96.6414,218.684
10.2721,96.5863,219.113
10.318,96.074,219.086
9.96556,96.4346,219.375
10.3687,95.8605,218.867
10.0808,96.8985,218.842
11.2105,96.416,219.19
9.51268,96.3,219.155
13.9762,105.155,221.484
14.0133,105.289,221.073
14.1688,105.36,221.3
13.9579,105.124,221.405
14.2846,106.126,228.976
14.2506,105.928,229.052
11.947,104.621,221.386
11.9361,104.23,221.399
11.5852,104.391,221.602
16.5693,101.14,231.541
12.5215,96.6001,220.039
18.358,104.621,219.788
16.0595,104.853,233.256
16.0319,104.82,233.273
13.8246,99.3945,215.991
15.6506,105.062,231.529
15.5508,105.163,231.631
15.2602,103.811,231.87
14.0299,102.461,229.276
12.5906,107.132,225.048
13.2784,102.281,215.417
13.3418,103.02,215.822
10.9762,101.913,216.27
10.9413,101.931,216.187
11.0469,102.249,216.594
16.6255,103.41,233.929
15.511,102.652,234.267
9.76127,103.26,215.313
16.3283,102.875,216.611
16.3289,100.183,220.152
17.5602,107.165,234.452
18.8129,108.33,234.012
14.509,97.2499,221.333
16.0041,102.329,215.366
12.4511,107.292,222.843
12.421,107.155,222.749
16.283,103.384,217.484
16.3043,102.19,215.655
17.1082,105.763,216.198
15.6813,97.5878,221.125
15.7335,100.238,218.276
11.1663,96.7308,219.268
14.0502,96.5179,223.613
17.0068,102.821,221.825
14.5592,108.317,233.662
10.4824,108.939,219.919
9.65234,99.84,234.182
10.4812,103.007,217.881
9.82787,103.149,220.338
12.2751,108.073,218.789
14.8337,103.238,225.001
12.0427,107.242,222.118
16.8056,101.543,218.376
16.417,105.624,233.996
13.8293,105.492,224.633
12.6144,107.114,225.399
14.8827,97.7431,220.603
12.5201,99.5319,216.263
14.7645,104.053,218.875
15.9918,101.658,215.88
16.1469,101.601,215.74
12.8051,101.332,228.562
16.7552,101.86,220.269
16.7308,102.879,216.45
15.3126,107.152,218.374
17.1991,104.309,234.191
17.3621,107.756,234.556
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
12.6063,108.608,226.62
18.0733,104.261,218.803
15.1783,103.177,220.578
15.0233,107.044,218.066
15.9379,105.226,223.516
15.6776,103.931,232.031
13.023,105.193,227.714
12.4849,107.068,224.063
12.5161,107.157,224.016
15.1052,100.476,229.185
16.3115,103.992,233.194
16.5571,108.266,234.43
17.9564,103.583,217.566
15.212,105.33,231.533
13.6221,100.922,229.937
12.1272,103.101,217.248
14.3647,107.133,218.261
9.37424,102.923,217.597
9.2632,102.909,217.685
17.9291,105.475,224.53
17.3936,103.186,222.751
15.7799,103.441,232.562
12.3491,108.502,224.671
13.1947,102.58,226.553
14.2388,102.502,234.155
14.1483,96.9792,224.851
14.7137,105.628,230.084
9.21651,108.798,217.636
17.0276,102.335,218.944
12.6836,103.701,224.619
16.481,104.123,233.902
13.9134,102.999,229.573
9.87662,98.5252,233.428
10.662,98.2286,234.414
11.1167,103.187,219.656
18.7836,105.449,221.327
12.658,100.302,215.193
13.5512,97.7171,224.697
14.0765,103.732,229.674
13.5079,103.494,217.803
16.6676,104.52,219.625
13.6305,101.133,230.406
14.0036,103.387,229.285
13.1853,105.565,223.781
13.9362,102.786,229.572
15.3224,102.872,220.467
14.256,107.865,232.077
12.407,104.468,223.197
15.053,105.428,231.403
14.4091,105.051,222.412
16.6422,102.353,232.706
12.2622,106.316,222.156
14.7387,103.867,218.346
14.0576,102.509,229.839
9.15687,101.932,216.816
9.66572,102.661,216.535
9.49233,102.829,217.142
12.7265,107.452,224.527
15.8953,99.8522,219.846
18.6164,107.669,234.327
10.6851,103.062,216.792
18.5007,103.652,217.395
12.7887,102.289,232.121
14.1939,104.629,223.497
13.9229,106.398,217.619
16.048,103.607,232.189
11.3747,107.846,221.17
15.2184,98.5317,228.286
16.6337,101.91,232.496
16.1306,100.351,218.508
15.6319,107.132,218.408
12.4736,106.976,218.462
12.4133,107.213,218.545
12.4113,106.74,218.61
12.5121,107.098,218.554
12.5252,106.968,218.426
12.2548,107.655,218.541
15.9568,105.937,216.346
15.5776,105.658,221.797
12.7101,107.39,226.173
13.3163,102.762,226.627
12.0768,102.51,215.971
13.5142,102.507,228.013
19.0112,105.272,234.507
12.4791,102.031,216.083
15.2591,108.962,220.722
11.4581,107.489,218.682
13.2944,102.723,226.979
16.7069,108.288,234.308
13.9079,102.579,222.053
13.4078,101.752,227.642
14.7649,105.922,216.248
13.6924,101.298,231.169
15.0951,103.227,226.336
19.5255,105.575,226.769
14.9673,99.6258,228.754
13.3266,106.497,218.094
12.486,108.099,224.689
10.6515,103.267,218.72
11.3161,99.3317,234.315
9.9453,100.652,218.115
17.1455,103.644,217.956
16.7825,100.016,220.944
13.0263,107.324,225.312
12.4008,105.029,223.791
13.3387,108.729,228.434
18.9248,108.92,224.979
9.06309,108.191,216.935
14.7679,99.8344,228.671
13.013,103.082,225.483
10.5217,101.378,222.813
18.898,105.478,225.859
14.3894,100.218,222.197
13.5551,104.903,221.184
16.5402,108.801,223.906
17.5671,107.413,234.664
9.35628,100.523,217.805
9.09816,100.745,216.791
11.754,104.486,220.65
12.5286,107.756,220.644
13.8017,105.627,221.054
16.6023,103.478,217.43
19.0436,105.798,222.177
13.7393,106.439,217.765
18.5088,102.104,217.819
12.7151,99.7962,225.396
18.5756,100.813,231.884
14.7543,108.679,234.503
13.5344,106.68,228.141
13.5783,106.54,228.299
10.1608,103.133,217.341
9.27222,107.256,216.955
14.422,102.071,215.319
14.5932,101.993,215.408
14.7886,102.207,215.593
14.4396,102.167,215.667
14.582,102.09,215.626
14.2345,101.894,215.119
14.3964,105.652,228.776
16.5408,107.358,218.643
11.8737,104.213,220.697
13.4151,104.264,218.894
14.9987,106.111,221.899
12.6356,105.242,221.163
14.6317,105.301,221.361
12.3494,104.328,223.92
12.5742,101.169,228.45
13.3477,107.219,226.056
10.9298,103.816,220.993
15.7863,100.762,230.141
18.0572,104.9,234.796
19.7405,106.908,221.546
11.7073,107.853,232.895
17.1805,104.958,234.634
16.2147,103.254,233.692
15.7369,106.955,222.668
16.2474,104.453,234.12
10.831,103.867,219.539
14.7172,105.434,221.521
14.5467,99.5851,227.711
11.426,104.513,220.594
11.7674,102.421,216.771
12.8655,107.627,224.676
14.0501,105.334,220.322
17.5951,105.223,224.237
16.0084,101.858,220.39
11.1343,102.201,218.752
9.62751,101.497,217.86
13.3378,102.41,232.448
14.1774,98.9839,224.319
15.0078,99.3056,228.109
14.415,106.104,216.941
12.5596,104.06,216.012
14.7779,107.665,219.061
16.7035,104.783,234.34
15.1352,102.04,215.059
18.4981,103.405,216.591
17.1985,100.68,231.817
17.2787,104.515,234.578
17.411,102.186,216.293
12.735,104.782,224.474
13.6178,105.454,218.83
12.9158,105.054,227.584
11.2395,103.945,221.275
17.4295,102.295,219.64
15.3958,100.346,221.729
9.22801,102.775,219.9
13.5162,101.421,229.641
15.2437,95.9946,226.551
13.2405,101.078,226.92
12.265,102.872,222.763
13.8334,105.026,222.099
18.3413,102.098,217.35
17.6383,107.138,234.737
12.6238,107.178,225.766
16.9219,104.137,217.862
10.2227,97.4392,233.609
13.1579,107.334,227.559
12.5701,98.3555,217.39
13.3018,108.589,228.487
18.639,102.123,218.323
14.8631,100.243,228.662
13.5142,107.984,232.943
15.007,100.093,228.739
16.787,102.894,233.587
10.6705,101.03,223.541
11.4326,103.633,220.371
11.3288,100.071,219.783
12.9077,107.945,232.929
10.7692,100.799,227.913
16.4666,107.823,223.441
10.1346,100.483,223.976
12.2094,104.659,223.004
10.9179,106.857,218.362
9.48556,102.59,219.238
12.6431,105.975,224.152
15.9598,100.968,217.535
16.4796,103.181,217.255
10.2634,104.584,219.412
11.3523,96.6414,219.571
12.5825,103.632,215.791
10.6828,103.822,219.416
19.2415,107.052,223.97
15.9264,100.514,230.544
11.9589,106.721,221.982
12.355,100.261,232.329
16.6587,104.251,233.594
