1.12511,60.9888,203.201
0.963738,60.584,202.787
1.20293,60.8498,203.196
0.957977,60.7311,203.073
1.60601,60.6673,202.658
9.2054,56.2357,201.925
10.719,58.5339,197.645
7.01268,60.5391,200.072
9.24212,56.0246,201.497
0.200389,60.8504,201.437
9.82765,59.9275,199.653
9.84415,60.5834,199.774
10.4919,63.2794,204.424
0.75553,57.0285,205.726
4.24752,58.0374,190.97
2.85531,57.5756,195.413
11.7681,59.9994,198.915
11.3682,60.1699,198.98
11.8823,59.9848,198.808
11.7334,60.0481,198.998
11.7851,59.929,198.76
11.1328,59.8469,198.841
9.45926,60.4543,199.626
9.59405,60.3871,199.642
8.29231,60.6463,199.741
8.26036,60.3289,199.792
3.26662,60.8769,201.191
3.53553,60.3306,190.125
2.27055,60.2211,203.584
3.20751,60.9784,201.168
3.76823,61.9592,200.732
0.873752,60.4783,202.438
0.177173,61.1064,189.39
7.62564,60.5816,199.355
3.12475,61.6802,205.866
1.59544,62.2559,201.9
8.67389,60.6391,199.829
11.8817,62.0478,203.342
5.39017,61.2669,189.495
6.01169,74.1429,204.498
5.91558,74.0671,204.553
6.20023,74.1704,204.538
5.58699,74.0687,204.712
6.26976,74.0276,204.251
6.30349,74.2065,204.953
6.15721,73.9763,204.328
5.99259,74.2681,204.177
6.07146,74.0095,204.029
6.04537,74.2142,204.486
5.92596,74.2384,205.008
5.91369,73.8199,203.99
5.92464,74.1189,204.804
1.82393,71.8997,205.937
1.92185,72.0193,205.723
3.14612,68.4804,196.159
2.14882,62.1831,202.352
3.91235,60.3398,190.126
2.61001,72.8358,204.944
0.34142,74.1108,204.917
0.320095,74.1844,204.836
6.61251,73.9271,204.817
6.74434,73.9594,204.611
6.80679,74.1357,204.988
2.43308,72.2622,205.389
7.38386,74.9445,205.643
2.84988,71.9786,205.79
5.56192,60.8083,199.11
1.87599,71.1854,203.22
0.624699,68.921,202.687
2.98131,72.8721,203.375
3.52085,72.7135,205.09
1.30221,67.472,199.837
3.42132,61.0156,201.074
0.395322,74.4524,191.565
9.25524,61.1761,200.898
4.39022,62.796,200.741
5.34245,62.6142,187.771
4.16012,73.8319,202.302
0.705762,63.0434,202.148
9.67433,60.6434,199.795
3.53758,74.3212,201.145
1.22485,71.3941,201.137
4.3248,74.8924,200.262
3.73792,68.2426,197.216
8.1647,65.563,198.37
0.336941,66.6281,192.271
0.510493,68.5615,202.198
11.9215,70.8506,199.977
4.48557,74.2776,203.227
9.60829,63.37,204.115
0.974004,69.4502,202.762
3.04627,72.4668,205.815
0.99271,65.8941,205.574
5.48424,74.4373,203.802
4.47295,68.694,194.71
1.18099,74.1439,195.471
0.194563,68.2758,202.732
1.67104,73.5216,200.365
1.29275,62.5023,202.006
5.2559,62.7159,201.474
4.03268,68.1917,197.764
1.69167,73.3057,200.517
8.18084,62.98,203.506
3.74223,74.113,201.549
3.32849,68.4698,198.61
0.618023,71.7547,205.859
2.54208,74.9278,196.07
0.146863,63.2786,202.38
8.13768,63.4761,203.799
7.00542,74.7075,204.876
4.85096,73.0612,201.863
1.80337,74.6525,205.097
4.26846,73.3929,203.982
2.85335,73.0745,204.411
2.29173,69.7109,200.764
11.0932,68.1004,187.782
5.15063,73.8884,203.76
5.10792,73.8937,203.713
4.88555,74.1424,203.501
4.90437,74.2262,203.35
5.14593,73.6036,203.215
4.79227,73.7405,203.874
4.05626,73.9387,203.544
10.9264,63.9778,205.307
7.06905,74.6633,205.444
0.105094,74.7084,190.468
7.15591,62.6856,202.793
2.44408,73.9071,202.279
1.92989,68.2464,199.605
1.45253,68.7203,200.844
2.38099,71.8311,203.735
3.90806,62.8614,199.988
0.546867,73.7808,198.629
0.0232651,68.5694,195.252
11.7427,74.7554,205.654
4.82427,72.2312,200.878
1.47738,65.2171,205.685
8.55457,64.3624,204.349
0.0176909,64.0764,203.311
3.82205,62.9712,199.898
0.914844,73.3966,199.896
0.544908,74.1777,199.447
5.10575,71.0119,200.118
3.34981,66.8279,198.416
1.2577,73.9334,199.461
5.43784,69.0584,193.916
2.11593,72.8518,201.949
5.03319,62.5245,201.264
0.392939,66.5959,200.271
3.5815,71.1923,200.963
2.67436,68.421,198.589
0.586415,73.3232,200.162
3.87352,71.8421,201.219
4.65734,71.4808,199.816
1.11024,74.6854,199.892
0.555264,67.1637,201.218
6.63053,65.4389,199.345
3.74316,73.692,202.316
2.38455,73.0339,205.916
4.21875,70.7957,198.789
6.95981,72.6993,192.145
0.00743028,74.1411,191.328
4.56572,63.3838,199.121
0.0399591,73.2883,199.741
2.85649,69.0124,196.077
4.04602,74.7796,201.64
5.2703,68.1429,196.403
4.06766,73.2372,204.565
0.33322,68.4118,194.533
4.71314,68.544,195.149
0.576129,71.2878,186.664
6.83146,66.8474,186.588
7.00076,65.5347,199.12
0.176389,68.2042,194.254
0.235035,68.2582,194.349
1.18141,72.4089,205.911
3.58605,73.884,200.912
4.18012,74.1059,201.909
6.13811,74.1658,205.669
0.299329,73.7295,198.689
