6.71253,154.61,124.053
15.6597,157.395,122.943
10.4884,157.013,118.526
10.3006,155.155,124.199
6.74456,154.527,123.695
8.82883,159.961,120.295
6.77406,155.61,124.652
12.5152,155.694,120.312
14.469,157.102,121
5.67597,154.979,119.359
6.60045,155.67,118.256
14.2701,156.124,122.62
19.858,156.213,120.349
13.9135,154.641,124.965
9.67138,155.116,118.506
13.806,157.067,121.063
16.2876,158.171,122.63
7.48983,155.06,124.947
9.00401,154.779,118.076
9.09187,155.04,124.63
11.2007,154.034,119.47
6.06263,155.851,121.157
18.2721,158.31,121.645
15.0554,158.588,121.432
8.92909,158.755,120.224
10.4423,154.603,119.169
9.14493,156.741,124.386
14.1083,156.173,120.768
10.0821,154.838,118.763
9.89085,154.812,118.76
10.2888,154.839,118.845
10.3414,154.702,118.607
6.82368,155.125,124.731
16.4506,157.479,124.418
15.6246,157.545,122.745
5.25662,154.508,118.646
6.85451,155.229,123.913
4.26521,158.908,121.215
15.7048,158.949,122.467
16.7286,159.177,122.113
4.4023,157.13,118.72
14.7911,156.391,123.195
11.3455,154.322,123.268
15.2506,157.59,121.594
6.81451,156.415,118.279
5.57435,154.656,118.481
14.1262,156.976,120.968
12.2944,156.102,119.981
6.40915,154.371,122.08
5.93188,155.312,121.844
15.246,154.345,124.126
17.4526,156.132,121.257
7.97762,157.176,119.126
11.7005,155.747,119.545
15.7876,157.682,122.724
15.5888,157.16,124.659
4.22254,159.235,122.242
9.30928,157.773,119.763
6.58742,156.562,123.259
6.74989,156.433,127.89
6.56612,156.75,127.622
6.73285,156.398,127.873
6.70122,156.758,127.79
7.20762,156.803,128.286
6.86683,156.114,128.367
1.47231,157.205,134.814
7.62957,159.523,128.89
7.88892,159.371,128.941
7.98046,159.285,128.985
7.69107,159.317,128.825
7.77297,159.527,128.834
7.88724,159.616,128.854
7.72894,159.783,129.082
7.24125,159.64,128.343
7.04016,159.856,128.522
7.63903,159.579,128.47
7.04525,159.726,128.824
7.13089,159.878,128.77
6.67646,159.677,129.064
1.00918,160.434,137.296
5.91817,166.712,134.484
6.06157,166.713,134.358
6.27462,166.578,134.611
14.332,166.29,126.8
14.2701,166.288,126.797
17.6976,170.103,125.459
14.1736,172.387,133.728
6.2992,168.469,135.357
6.61658,168.467,135.343
6.61802,168.377,135.366
6.3921,168.487,135.677
6.54345,168.649,135.595
3.72926,171.297,136.036
12.5204,171.204,132.743
3.11999,171.531,129.374
15.7081,173.786,129.858
15.8529,173.559,129.795
9.52683,160.972,127.07
6.36133,166.829,134.004
16.9746,173.844,130.925
7.64266,173.331,134.557
6.56951,166.899,133.537
7.46799,167.98,132.012
13.0701,165,126.814
12.92,165.355,126.666
16.5913,162.621,129.585
1.58244,167.266,127.002
17.2203,168.233,131.642
16.2702,173.492,125.034
7.45634,166.854,132.599
17.5092,169.277,126.188
17.4071,169.315,126.096
17.4382,169.205,126.323
12.6312,172.332,128.865
11.6868,163.379,126.604
3.11183,168.65,127.13
8.09656,162.701,130.706
5.05293,166.975,134.498
9.91813,163.595,129.686
3.07187,170.767,131.906
5.91856,161.739,127.097
5.20934,160.482,130.125
6.31717,168.914,135.5
3.87406,168.021,135.046
5.01797,171.76,131.241
5.02321,171.617,131.265
6.22035,170.948,135.092
13.5137,172.097,130.181
7.10661,167.44,133.394
5.31497,161.555,132.267
10.537,166.33,131.442
18.4006,170.84,136.388
7.94428,165.401,130.744
1.92555,169.61,131.886
1.52648,168.397,125.008
6.71395,169.676,132.061
7.48567,173.303,136.814
5.78736,168.097,136.073
2.77818,170.887,128.092
8.03046,160.109,128.906
17.6181,166.355,130.219
9.92271,166.783,132.697
5.80077,164.71,128.446
10.377,162.038,126.906
10.4053,162.015,126.788
18.0138,160.66,129.557
17.9556,160.63,129.532
7.55041,172.865,136.45
1.2615,169.048,132.482
5.73681,168.919,131.2
1.19296,169.112,132.103
11.96,163.443,125.122
18.5368,168.543,135.518
4.67269,166.839,134.598
13.5606,171.506,133.594
8.50123,164.659,131.224
1.98791,163.962,136.938
4.95662,172.5,131.227
7.78703,158.559,126.949
7.71859,166.878,131.94
8.61931,163.451,131.389
17.6663,164.824,127.44
11.1358,162.956,126.703
16.618,161.776,127.037
5.24851,169.753,133.726
15.7642,173.88,133.678
7.17994,170.523,137.134
10.6012,171.294,134.088
16.8885,163.715,128.145
16.3766,169.243,127.799
4.02873,171.496,131.607
15.2531,173.269,133.652
4.16217,165.561,134.392
3.70746,165.181,136.398
7.47048,160.411,129.917
5.87982,170.766,131.739
10.3995,164.411,135.918
17.1236,169.319,131.929
13.2205,170.968,127.745
3.34866,164.896,137.898
4.99775,166.871,135.793
8.05223,173.848,136.758
5.15052,166.233,134.316
1.36154,169.555,132.633
3.59331,172.918,130.962
6.52944,167.6,134.988
6.84608,167.623,135.064
5.06616,167.15,136.202
1.59821,167.352,126.624
8.4548,173.213,135.91
9.66569,163.005,129.562
7.0775,170.083,135.758
18.2363,171.13,127.552
14.7266,165.991,125.551
18.7818,172.924,128.131
15.7942,168.552,127.361
17.2536,172.107,128.648
1.65173,166.837,126.457
8.26907,161.542,129.382
3.92875,162.839,133.83
2.35364,165.192,137.141
1.22334,160.539,136.513
1.78706,167.11,135.781
17.041,173.274,136.93
11.8712,167.779,131.888
9.95603,161.098,126.877
10.7059,164.375,128.432
19.9811,164.278,125.386
7.11641,173.402,125.513
16.2826,163.491,127.882
16.4263,173.749,125.386
18.272,171.876,127.775
6.54672,162.864,130.867
8.11006,163.414,130.893
7.98493,163.139,130.833
7.71124,163.496,130.866
7.87288,163.388,130.791
8.10699,163.175,131.372
8.64457,163.94,131.238
8.31965,163.934,131.638
8.47685,163.786,131.483
8.3364,163.692,131.292
13.0321,165.684,128.124
2.24659,164.306,136.96
1.54055,169.854,136.805
5.04034,172.351,131.08
8.93438,165.429,131.893
7.25337,173.5,125.689
17.61,171.747,127.993
5.86319,169.245,130.972
5.8361,171.296,134.89
3.49358,164.107,135.946
9.55666,159.743,126.794
9.90934,163.157,129.755
17.677,172.2,127.675
6.19837,171.746,134.534
16.8617,172.949,136.885
8.27334,165.55,131.672
6.67709,161.902,131.438
12.4521,173.552,135.183
4.01254,172.378,136.681
16.3687,173.27,125.155
4.50806,173.653,132.258
4.55979,173.54,132.135
19.8242,163.967,125.481
2.48448,172.165,137.737
2.21755,170.601,136.626
16.5631,167.27,125.31
9.85079,173.485,136.551
10.0013,160.659,126.995
4.79551,171.004,130.739
15.6043,160.727,125.804
2.34334,170.671,132.339
11.8235,165.856,130.829
16.9087,173.825,130.725
7.17677,173.837,136.702
6.4342,163.599,130.67
15.8051,172.004,130.806
17.3342,165.217,129.394
8.45076,166.809,132.749
5.95748,166.704,129.97
6.00141,164.292,128.91
7.06208,172.973,133.967
3.32936,171.708,129.55
18.5987,166.566,125.286
16.9068,173.352,135.149
17.8266,171.943,130.952
2.76875,160.624,129.531
17.4457,173.154,129.329
8.64289,161.774,128.803
4.61364,168.549,134.841
9.96883,167.422,132.767
17.4152,167.32,125.148
17.5669,169.433,127.38
5.83514,173.846,127.873
1.78973,170.03,132.591
13.5586,170.268,132.189
6.37891,161.712,129.536
12.2102,170.464,132.929
15.6181,171.153,136.648
19.781,164.654,129.177
17.4248,171.978,132.663
11.9158,166.051,130.671
18.5098,172.542,125.793
16.6244,171.774,128.834
5.63649,164.059,127.737
14.3704,166.418,126.395
1.20118,161.755,137.295
10.5696,161.678,127.164
17.7868,167.072,130.512
11.247,172.216,134.329
9.07674,163.169,129.548
12.475,170.449,132.851
1.24177,161.385,137.018
5.09513,163.005,136.488
17.8376,173.533,128.828
4.21595,161.173,136.21
9.66723,161.13,126.823
1.66058,162.449,137.193
8.24821,161.886,130.681
3.49878,160.053,126.103
19.2959,162.947,125.68
6.25465,172.478,136.11
12.9993,170.326,125.834
2.77143,171.551,129.68
10.0819,161.006,126.811
15.7172,171.909,130.328
16.8483,173.096,136.173
7.77576,169.727,134.04
4.37362,171.497,135.99
1.08621,168.559,134.272
14.8421,173.425,129.822
10.6455,169.487,133.462
9.48136,172.601,132.261
8.17004,165.964,131.039
5.70893,165.942,132.936
3.37952,169.229,127.757
4.28612,164.789,136.007
3.63242,171.54,131.847
3.39791,163.231,134.249
8.28933,173.939,136.115
6.32579,163.852,130.716
15.4157,168.482,127.283
17.868,172.674,128.33
4.75683,161.908,136.215
4.67114,161.541,136.195
6.11127,168.314,135.79
8.18389,162.504,130.91
8.25238,172.96,135.954
1.25592,168.979,127.191
4.52191,170.4,137.599
6.50211,169.727,134.696
18.3013,171.632,131.521
17.049,167.736,125.376
4.41229,173.098,130.121
18.4682,162.029,125.976
2.36511,163.825,136.74
4.97131,164.104,134.062
13.681,165.846,126.824
12.8514,170.717,133.34
5.19544,172.295,131.168
17.1987,166.493,130.958
6.02401,163.228,129.208
1.921,169.739,126.782
15.5393,172.273,131.097
18.6421,172.423,125.441
5.20006,160.977,135.565
7.57758,172.135,136.314
7.52856,160.445,129.287
18.5195,170.04,127.218
13.8816,168.263,130.094
5.01578,167.823,134.689
4.98171,173.242,131.225
8.69276,172.174,134.699
1.00809,169.161,136.296
6.68831,169.361,131.764
5.28122,162.672,137.632
16.5124,163.538,132.098
16.5286,173.168,130.162
5.86476,162.269,130.934
17.687,171.992,135.944
8.34219,173.173,134.727
13.199,170.83,129.814
8.04748,169.55,134.835
12.0269,163.501,125.35
2.55852,163.452,131.861
5.19235,164.045,133.628
1.10801,162.941,137.037
5.6167,169.976,131.225
5.6001,170.128,131.317
3.21064,173.328,132.493
5.99906,162.632,127.969
1.69658,171.558,133.231
4.99625,162.371,136.422
1.34333,168.056,127.662
8.4178,173.842,127.884
13.7009,172.203,133.403
13.9009,171.998,133.838
3.73837,172.2,129.914
5.11337,167.24,134.637
1.62242,166.031,127.352
3.31698,171.833,129.904
6.29236,168.364,135.701
11.8371,172.116,133.995
6.72485,166.529,133.453
16.5662,167.026,125.199
7.65774,167.14,131.902
12.9149,171.96,132.914
19.2335,166.07,126.147
4.34753,161.812,132.98
18.5834,168.287,135.389
16.0147,171.459,133.517
3.65165,165.584,136.307
4.29939,165.302,134.23
4.114,161.318,136.145
15.586,166.717,125.738
1.32509,164.494,136.122
18.0901,171.131,131.894
13.533,168.476,130.773
1.08645,166.723,128.665
16.3045,166.798,135.553
8.88034,159.367,125.475
6.36768,164.324,128.372
2.72591,162.432,130.828
12.0634,173.171,134.851
17.7228,161.465,129.551
18.2849,166.874,130.313
3.51571,173.564,132.221
8.75345,160.389,127.321
8.31512,172.04,135.509
6.79887,160.671,128.928
6.54661,170.275,135.776
2.22889,165.545,137.157
6.92641,162.16,130.116
8.17574,162.297,130.064
8.31949,162.262,129.961
8.30714,162.776,131.082
8.68215,164.651,132.579
5.44743,167.549,136.134
16.9193,173.559,136.792
17.7907,171.736,130.046
8.02337,169.202,137.167
6.16271,173.127,136.317
19.0821,173.39,127.976
2.65204,163.39,131.726
7.46318,173.197,126.755
4.90117,166.647,135.766
8.89067,160.772,127.289
5.05881,166.231,135.339
3.61853,173.174,131.227
14.6899,173.742,134.485
6.10865,162.744,129.113
1.43533,171.465,134.078
8.69201,164.207,130.447
4.49223,162.492,128.57
4.92924,162.576,136.467
3.77593,160.775,136.449
15.7174,167.551,126.227
19.131,163.555,130.312
7.94457,167.506,132.98
2.7867,173.454,135.463
2.36977,164.744,136.912
16.5074,165.932,125.043
1.70687,163.548,135.492
12.3741,166.588,131.139
16.6869,169.415,137.046
5.29852,163.101,133.327
16.566,173.32,125.16
1.17974,162.736,137.34
11.4202,169.334,132.57
4.59187,164.988,135.386
16.4734,169.554,127.757
16.3015,169.367,127.394
16.6154,169.483,128.016
14.5617,173.184,134.352
1.0684,165.83,137.752
6.14583,172.276,137.373
6.27504,172.793,132.379
8.75306,164.944,132.047
6.96505,161.076,129.468
17.8263,170.193,131.753
17.3294,172.304,128.834
6.47611,170.156,135.532
1.77797,163.391,135.427
8.33072,160.956,130.086
4.47387,168.885,133.455
10.3415,163.677,129.805
2.85471,161.28,127.069
12.5206,164.348,126.799
19.9739,171.543,127.717
3.37517,160.421,136.636
1.08477,168.94,125.741
15.8773,171.172,133.398
16.1014,173.248,124.918
12.2566,166.84,123.034
11.1442,163.33,122.225
13.0422,168.23,124.022
13.0674,168.288,123.776
14.8806,172.798,118.218
3.92004,173.91,118.484
4.59815,168.352,119.605
19.0235,161.002,123.544
2.19994,165.755,124.758
18.9679,173.289,124.333
16.9077,163.101,124.226
15.0483,172.246,124.213
3.85161,170.637,118.356
7.65673,156.713,118.908
9.3506,159.23,120.468
18.7641,164.862,124.457
2.04201,161.992,122.365
16.8422,160.962,123.199
16.7892,161.089,123.271
5.6745,169.041,119.796
18.2631,161.037,122.804
15.9622,165.984,124.597
17.8151,173.674,121.263
15.7463,172.962,119.15
1.10215,163.181,123.064
13.0676,162.257,122.34
4.83384,169.085,120.74
10.3163,173.685,123.228
18.2287,173.392,121.227
14.2737,165.185,124.896
4.97653,169.464,121.31
9.8852,172.235,120.99
17.6938,164.606,123.402
9.363,164.632,119.873
14.8034,163.516,123.227
4.85486,160.531,124.182
1.0433,168.731,124.917
8.66605,157.993,119.636
11.7711,162.111,122.249
4.00549,159.529,122.987
5.06355,169.994,122.02
3.76587,171.886,118.129
18.0235,165.972,124.607
15.5854,172.711,124.646
16.7917,165.066,124.806
15.8989,173.921,118.039
4.79612,169.679,122.637
16.8937,163.671,124.369
17.0554,161.326,123.118
13.3842,161.833,121.94
4.0544,159.466,122.613
6.36952,172.106,123.663
16.2138,166.169,124.873
10.3844,160.936,121.757
9.09401,160.554,120.576
5.41298,169.352,119.383
4.05753,161.641,122.797
3.43688,160.299,124.773
3.34246,168.346,118.633
14.4796,172.448,119.736
10.9054,168.179,121.074
12.0976,165.451,122.621
16.9447,161.638,123.554
19.361,163.022,124.176
10.571,169.15,119.106
2.27544,162.716,121.883
19.626,162.452,122.163
5.38462,171.013,123.153
15.7735,165.475,124.474
15.8666,172.915,123.793
2.97815,170.538,118.283
3.81497,160.329,121.318
2.7729,171.485,119.068
2.44102,172.597,120.607
12.0165,165.109,122.612
8.37156,171.115,120.443
2.16674,163.07,122.114
6.12447,170.247,120.48
5.7002,171.599,123.769
12.8753,162.849,122.822
13.6743,170.49,124.549
6.00915,172.577,124.549
9.25281,167.744,118.253
7.1773,171.297,118.523
9.7638,173.326,122.669
4.06338,161.817,123.066
9.55032,168.128,118.413
2.76967,171.771,119.564
15.1163,164.332,123.749
16.9652,164.778,124.176
16.4049,164.116,124.395
18.8454,161.796,123.165
15.9785,172.323,122.295
5.59467,171.5,123.71
15.0619,171.989,123.956
11.3237,162.545,123.962
3.38092,173.835,123.29
2.71697,161.639,118.197
12.9756,163.528,123.326
17.6093,172.429,124.05
10.7336,161.618,122.669
18.3076,173.989,121.817
2.14721,169.877,119.408
14.301,172.274,119.855
10.4243,161.998,121.599
15.6991,172.91,118.79
2.91085,172.606,121.063
11.2856,163.71,122.435
2.25362,162.609,121.801
14.1876,172.185,119.951
9.65773,161.063,121.131
1.88557,172.699,118.098
16.1184,162.6,119.721
15.9073,172.682,123.172
15.6348,162.211,120.195
18.0144,160.958,122.84
6.98591,171.101,118.177
3.99047,166.832,118.044
14.15,173.443,120.621
2.50727,172.384,120.361
15.1107,164.364,118.146
2.04054,170.095,136.415
8.47534,165.75,131.073
13.9312,166.56,126.752
19.5904,160.922,127.281
5.90543,164.563,133.331
16.4951,173.951,131.322
6.9047,170.54,136.089
11.9227,163.247,125.892
11.5211,169.078,132.577
16.6025,169.054,136.716
19.0595,173.719,130.131
8.51313,168.103,134.226
4.29157,165.04,133.274
9.39954,172.819,121.797
