5.07335,227.062,104.225
5.79302,230.261,93.1948
14.2489,227.127,94.3001
17.6733,238.625,101.027
17.9777,238.437,100.709
16.8442,237.875,100.352
2.7842,225.659,98.9408
2.72824,225.768,99.119
7.73658,235.96,101.148
17.637,240.296,92.9834
8.17519,230.1,87.113
13.4853,230.439,91.606
13.6972,227.207,87.2702
3.76374,231.22,99.1778
5.56832,238.015,103.837
16.4017,237,100.584
9.32969,232.465,93.9073
1.87375,230.789,89.8854
13.2945,234.534,104.705
12.2033,231.014,91.6047
4.52327,235.072,100.629
13.7114,236.981,98.3054
13.2294,231.509,90.3126
2.29237,226.064,88.5986
1.97751,233.479,99.2268
15.3016,226.873,92.9626
14.9718,236.611,97.5813
0.501517,235.58,102.249
7.9026,224.936,99.7483
15.1256,230.92,101.242
17.3719,226.179,95.0574
12.5178,233.226,96.6593
3.45975,231.286,99.3329
8.03526,230.044,87.418
8.59562,229.312,96.3411
17.0857,225.277,94.2743
17.7238,226.803,96.8908
5.96553,236.841,105.485
3.31175,238.666,89.274
19.3184,238.78,100.642
12.0212,225.593,91.3641
16.1919,227.652,105.822
5.72216,225.785,103.544
4.21795,225.51,105.133
11.7959,235.492,101.125
13.2395,230.415,90.7916
11.5364,231.647,92.9524
5.83719,233.813,99.8543
16.401,223.983,103.617
6.0965,240.39,93.368
11.007,237.988,97.9402
13.8633,236.549,94.7994
4.98125,238.924,102.484
10.0863,237.201,89.8011
3.60368,229.111,98.6906
17.4491,224.094,94.394
13.0483,227.44,92.1861
12.3283,231.353,92.1833
12.2137,228.482,94.5724
2.89985,235.415,104.52
7.13539,242.254,105.773
7.29997,242.24,105.357
5.60489,242.88,104.285
19.9021,240.792,99.2402
6.14966,242.643,105.635
5.43092,242.682,93.1354
18.5422,241.672,89.9138
5.3403,242.674,90.82
5.88326,241.1,103.064
3.75882,240.863,86.0949
7.7047,241.333,105.161
8.04543,240.521,105.396
17.4892,242.143,104.11
16.421,240.54,92.2939
5.77274,242.146,102.216
5.54375,241.314,93.3028
5.33625,241.004,90.2899
4.64813,241.791,87.6176
5.52958,241.618,100.984
4.49985,240.223,101.258
7.10804,240.668,93.0813
5.88424,241.298,101.82
5.25255,241.011,86.6333
5.95624,240.836,102.73
17.8627,241.451,89.686
5.47636,241.673,93.3087
19.6731,239.986,100.022
19.6819,240.065,99.9655
19.6462,239.906,99.8151
19.5232,239.976,100.126
19.591,239.942,99.7473
19.2826,239.777,100.473
0.152881,241.016,102.61
7.68884,241.487,105.4
6.05156,240.651,92.9047
5.69845,241.692,101.948
17.95,240.288,98.8312
6.23116,240.408,103.195
5.45217,240.791,86.6501
18.6111,240.211,101.819
8.52256,242.62,86.3921
2.1676,241.808,102.353
5.76675,241.117,102.095
7.82331,240.561,104.148
6.87689,240.032,103.097
15.6132,240.605,89.9065
7.28867,241.059,103.863
5.23938,242.89,92.0052
2.78731,241.256,102.524
13.1164,241.192,91.6266
5.98649,240.816,102.249
6.22273,240.456,102.574
6.53012,241.895,105.385
13.1056,240.251,94.1318
17.8306,242.3,105.838
16.514,240.967,89.9155
5.82334,242.07,102.712
5.35552,242.683,100.267
15.0326,242.953,101.318
6.07943,240.616,103.64
19.0063,240.635,90.2852
5.66248,241.783,102.062
7.70014,240.835,104.56
6.00712,241.246,102.776
0.0967752,241.182,101.638
8.20785,241.525,105.576
5.2916,242.77,103.967
2.25134,242.32,104.332
7.16636,242.016,105.431
19.176,242.422,89.4126
0.0934619,241.84,102.623
18.8124,240.621,90.6918
16.8969,239.517,99.7337
5.4782,242.906,93.0562
14.9346,240.434,104.106
6.03436,242.626,105.918
17.8079,235.53,102.212
18.348,227.072,99.6897
18.6708,226.509,105.817
19.8421,226.145,98.9737
19.2899,234.573,102.909
18.6314,226.859,104.635
18.7643,226.751,104.826
19.1097,226.57,99.1263
19.0749,237.417,100.651
18.8907,238.689,100.586
19.0587,226.157,104.413
19.1893,239.75,100.709
18.7794,240.135,91.3028
19.4679,225.628,104.827
18.9883,242.802,102.908
17.7041,241.83,105.404
18.2137,240.017,99.5347
18.9662,240.04,101.216
19.8214,240.189,101.089
19.8301,240.329,101.171
0.316864,237.812,104.068
0.315314,237.743,104.176
0.180536,237.845,104.27
0.601178,237.464,105.519
