18.0382,226.869,5.06681
32.3088,234.705,2.23136
25.7093,226.875,0.640391
25.862,226.912,0.491054
25.5069,226.869,0.685745
27.246,225.21,1.33194
20.0599,226.74,5.63865
32.0125,235.733,1.5494
36.2509,233.785,9.83028
28.9537,220.381,17.2662
29.242,220.646,16.9446
37.8935,224.032,6.67612
20.7972,222.727,5.20858
26.1443,223.616,13.0927
28.3716,222.091,3.55951
24.5478,219.809,4.14959
37.7553,226.179,7.59949
18.0932,222.189,2.6404
21.8827,230.523,3.4245
20.9173,222.552,10.5879
35.4352,226.042,6.50994
37.3334,237.394,18.8107
35.9688,232.265,9.06635
28.1252,237.853,3.37315
29.5755,237.673,1.77024
31.9334,233.472,1.86236
20.471,222.782,13.1533
24.8759,227.556,8.69161
29.9482,221.984,4.45984
36.1281,236.766,7.01481
33.1446,221.963,2.34683
33.0109,220.056,3.97101
31.231,231.011,2.30282
27.6452,222.005,14.687
27.5851,229.374,1.95419
36.3401,236.575,6.61723
21.5292,222.326,4.05852
34.1273,236.378,5.97411
22.3374,223.777,12.7046
36.2548,220.755,9.8792
36.8842,237.548,14.8736
29.7411,233.5,0.0427815
18.286,224.05,17.7595
34.3051,221.976,14.8426
34.5167,237.888,8.15219
34.9498,223.301,6.51035
32.6281,235.498,4.18204
30.6157,235.742,2.19505
31.1011,228.699,2.74571
35.0123,230.569,10.1324
32.4012,223.782,4.56901
31.7201,233.64,18.0652
35.125,232.662,5.51428
34.7785,227.167,5.97239
18.5819,234.112,11.1505
27.2927,225.111,1.8407
35.4416,238.983,16.3231
27.7544,222.248,3.65385
32.3794,223.743,4.81618
29.2233,232.414,17.6415
34.923,228.918,4.95148
30.3015,229.835,2.09556
36.3504,221.623,8.30053
32.3369,222.46,2.80014
36.4088,227.482,6.82742
28.8241,229.68,2.31964
36.3934,230.172,5.70129
29.7011,227.011,4.29476
24.7887,220.386,3.74096
37.53,233.991,9.92284
29.7134,236.74,8.74728
29.1379,222.274,16.1841
34.824,237.871,1.89928
33.744,221.772,6.74966
36.1979,220.822,9.3823
35.7789,224.5,7.09608
36.902,236.337,14.9916
22.045,230.598,2.98542
36.8101,232.099,7.31016
33.1383,236.242,18.2545
23.8374,229.999,5.4816
34.3346,221.147,6.43717
22.622,235.47,9.83463
18.8101,231.436,0.665782
30.5942,226.002,9.52002
21.4534,228.777,14.2075
37.0569,234.821,12.7805
33.3107,238.197,6.95431
31.2575,230.915,2.63237
27.4475,219.961,16.1712
22.7495,229.441,0.287953
35.5526,235.01,7.63
27.9263,237.949,0.0653398
22.9809,230.312,2.41699
31.3196,235.248,0.719289
27.5558,234.885,7.11541
19.6897,232.034,3.58236
35.3628,227.162,0.111584
36.4311,221.685,14.0529
32.6744,223.137,4.74627
35.1124,237.727,18.8953
28.5461,236.753,0.43672
20.1285,226.469,14.8823
27.1957,237.84,18.4232
21.1991,227.72,15.1924
29.5462,235.019,17.9037
34.5603,220.967,6.71547
23.5618,224.043,8.24403
21.8277,226.753,6.28126
27.6468,222.085,0.111588
31.7531,228.449,2.91233
20.4933,226.861,5.4453
21.9024,229.706,12.815
35.4023,227.193,0.576757
29.5566,221.672,16.3443
34.4513,220.205,4.04229
37.8819,234.024,17.5938
37.1238,234.657,12.8739
24.8026,234.775,0.811161
37.1082,232.378,8.06661
33.3894,237.852,4.81968
24.4889,223.207,2.54358
23.9405,227.739,12.6263
23.8039,223.806,13.0938
26.3659,224.825,1.34316
32.8148,226.827,8.31937
28.4432,219.806,4.55174
35.0194,226.806,1.17467
32.6642,233.345,1.43533
25.8283,237.986,17.4763
26.4902,233.934,15.0503
25.9671,223.771,1.64414
32.5321,234.023,1.74475
32.7323,223.529,2.0567
31.7643,233.422,17.3084
34.0359,221.406,6.06853
19.0985,231.472,0.262508
27.6946,238.392,0.523136
36.3589,237.844,13.2386
30.2181,235.536,18.5251
20.3698,232.081,0.662566
32.2441,228.728,3.39703
25.8788,223.839,1.77624
37.7281,233.397,10.7089
37.7963,234.243,13.4764
35.592,237.084,10.4351
27.3081,235.405,6.64266
31.3741,220.231,10.4087
37.5171,230.866,17.4558
30.9365,234.934,0.138957
32.6266,229.11,3.66308
34.1616,220.679,2.58736
28.5031,222.029,3.09712
19.0772,225.307,10.0371
35.2504,226.242,6.68979
18.3412,230.091,3.02371
21.0136,222.123,10.2421
31.0307,227.189,1.96437
36.005,233.967,8.57223
34.7464,227.687,9.96544
26.5671,222.9,13.7112
33.3064,220.871,15.5006
37.6769,230.276,11.905
37.1591,234.826,12.5914
34.1013,233.699,6.983
35.4302,226.409,6.17455
35.7648,238.758,13.5968
29.7121,221.444,4.76372
27.6344,234.374,8.04417
28.9521,221.035,3.81095
33.802,225.352,2.57416
34.8933,235.391,8.06473
33.2773,233.917,4.00996
34.6831,222.179,1.30915
35.6919,220.95,7.68926
35.7593,221.007,7.68009
26.711,225.422,2.21213
34.4505,222.374,6.48992
29.707,223.331,7.01756
35.7675,220.104,7.31009
27.0412,220.703,8.16902
32.5582,231.858,2.38804
21.4995,223.245,13.1227
35.3757,237.886,10.7763
33.7418,228.826,4.47528
37.618,232.087,10.5818
36.6408,219.507,9.95134
31.3903,232.753,16.3855
35.566,238.636,13.6417
31.8137,235.618,1.29787
32.7506,234.601,3.18873
21.1255,222.594,12.2368
26.5675,225.418,2.05987
36.0558,238.713,15.2909
23.2702,221.227,4.68408
35.6546,221.324,1.39048
20.0151,231.093,6.66698
25.2699,220.421,4.22088
28.7672,234.15,16.5739
32.4058,230.525,2.60877
35.4393,224.033,14.6754
32.13,238.385,5.33106
37.0187,223.754,7.91603
36.5442,236.404,12.9646
35.1992,228.26,16.8382
20.517,222.33,12.4224
31.1917,220.579,18.3132
31.4141,219.7,11.202
21.11,220.937,13.8573
36.3224,230.907,5.83898
37.7485,231.546,8.84396
33.6223,219.918,6.4946
36.625,222.15,8.106
29.7827,236.047,1.21254
28.6034,237.122,0.92579
36.6622,231.737,7.08121
20.6407,219.493,12.9266
37.774,233.482,5.05143
35.8926,231.866,6.84878
33.967,223.256,5.4474
30.1483,221.342,16.3765
26.151,234.017,15.249
33.6565,222.038,1.82593
36.9018,231.645,15.8864
34.4538,234.638,6.61287
21.5802,221.966,13.5647
26.8888,226.035,1.22357
34.9557,223.791,9.41661
37.9221,232.421,10.1684
26.5902,225.24,2.9653
23.1756,238.849,0.393148
34.9905,221.036,15.9038
34.5107,222.243,6.82277
35.7206,231.795,6.04616
36.223,230.321,5.53036
19.0797,225.133,10.417
35.7787,237.545,8.60722
35.1305,221.264,7.82494
19.6933,223.3,5.74072
28.8165,226.093,1.62658
32.5956,230.679,7.12805
27.446,221.999,3.54319
36.4827,231.539,10.6413
35.9729,237.541,11.1072
28.7261,229.233,1.38549
26.4549,223.161,2.39702
29.3183,222.626,2.77894
33.8902,231.287,4.50376
19.3223,222.381,15.2146
23.2485,220.529,14.1347
24.1736,232.845,17.7225
32.2532,237.755,5.54677
26.3688,225.53,1.86725
37.2923,230.607,17.3682
22.1944,221.201,2.39997
21.1867,225.428,11.4389
22.6067,222.019,1.85091
32.9394,228.76,3.98915
37.954,229.123,4.62148
31.0046,226.937,2.03124
25.0279,238.306,0.555657
24.1654,223.439,2.14266
37.6549,237.574,16.6025
29.4948,228.013,4.16432
21.7943,229.441,14.3707
29.6026,220.974,16.7261
32.2341,228.897,3.16683
26.1856,227.305,10.2538
35.9422,223.851,7.4804
27.4767,235.112,6.9321
36.719,231.593,15.4746
36.3494,236.305,11.771
31.9153,220.214,4.14948
29.1159,222.157,15.933
35.6749,229.199,11.0107
24.7959,221.091,3.52505
24.9369,221.042,3.49438
32.6339,228.829,3.67826
27.4354,224.45,2.24465
37.9426,223.848,13.3673
25.1247,230.241,0.183045
37.3607,234.504,10.7793
19.6878,232.558,16.6207
32.9993,220.625,3.36918
28.896,234.18,16.6986
27.4677,222.585,3.39739
27.215,222.554,14.1082
27.5414,224.333,2.08349
25.8405,223.66,1.8738
31.8056,237.01,18.3531
37.2134,234.826,3.81428
20.4044,222.891,14.0482
37.5362,236.719,10.072
34.9537,236.475,4.30028
35.3725,221.004,8.41516
34.6834,226.983,5.46468
18.2224,229.351,9.41403
37.7479,224.301,13.949
37.5391,224.265,7.31197
37.6227,232.775,6.10607
33.9758,220.412,3.09348
34.5618,224.262,5.79762
36.6372,220.684,8.42655
36.2906,225.571,10.2304
36.0966,236.944,11.7818
33.7002,233.014,2.23312
32.5049,231.92,2.29916
30.6857,229.343,2.76466
19.4108,232.061,3.64123
36.1975,237.39,9.54714
37.605,226.265,14.943
19.0712,234.73,7.50958
35.3229,220.493,7.41407
31.4089,220.918,4.2389
35.9584,238.699,14.3622
29.9366,235.349,18.1968
18.1536,224.112,18.6276
28.7826,222.719,16.0521
35.8645,235.58,10.0607
27.09,225.185,1.23194
31.6703,233.054,16.6262
20.8811,220.944,5.06544
25.774,233.855,15.1612
32.4362,236.283,2.40214
21.9958,221.126,2.37897
32.4632,235.708,3.91425
29.689,220.365,4.62172
29.5394,220.296,4.69208
34.8995,233.099,5.36543
33.3076,220.003,7.46277
22.525,233.363,1.7685
20.6414,221.969,10.3625
26.1481,226.942,10.8247
24.3984,221.814,13.4504
23.9221,229.964,0.0304934
20.0024,225.808,6.26903
35.41,238.833,17.5147
25.3821,226.223,1.67273
28.5214,222.085,6.05315
23.9238,229.789,0.409693
31.5488,223.624,3.59625
29.9265,224.917,2.61935
33.1914,235.56,5.07536
26.9152,222.225,3.39582
22.6563,230.743,1.31187
33.7514,238.553,7.3053
33.2412,238.452,7.31809
32.8724,219.85,17.8602
35.688,236.752,2.75824
30.9394,225.091,0.831658
23.7576,221.156,4.9421
22.3769,226.17,12.1036
37.4365,236.612,10.1336
36.4589,237.16,13.4059
18.8118,232.267,12.3773
30.5332,225.446,2.76283
20.422,233.852,17.4297
37.7128,232.947,10.8565
32.0665,235.73,0.632047
27.8509,221.161,15.4483
33.8022,221.452,5.72282
25.0113,234.9,0.869405
31.253,226.527,8.51056
36.2511,232.496,9.08887
21.2908,229.438,12.9737
35.2706,238.959,11.5761
36.9139,231.674,3.79592
36.8265,231.69,3.93982
19.4065,230.511,3.89082
37.4295,232.134,13.3411
21.227,229.521,12.8349
25.5131,225.077,1.98871
36.3483,226.079,7.13566
35.4784,221.698,1.10105
33.6432,235.284,5.8652
19.0978,224.938,13.2235
20.1471,220.808,11.5336
34.8663,226.652,6.25605
34.5202,220.392,8.37763
37.7276,231.469,17.6704
19.9086,236.706,8.2182
29.3899,237.978,2.72795
25.9163,230.295,0.620197
31.2205,219.954,17.88
25.2388,230.208,0.145684
23.1071,221.887,3.86438
31.2975,226.323,3.17495
34.8516,231.594,4.24689
27.9968,222.894,2.71591
36.5843,232.064,10.7585
34.8789,229.335,9.94207
36.0271,236.313,11.8463
34.0923,238.314,7.29033
35.6344,230.987,10.6161
27.0232,221.224,14.8225
27.6003,220.711,0.423588
26.7125,223.892,16.0186
32.2897,224.924,2.64562
32.6116,223.787,2.18897
32.5648,223.832,2.05853
31.3015,227.047,2.07219
37.5377,233.975,10.7909
37.7043,232.385,10.8372
29.8122,230.043,2.37608
23.5754,224.101,12.156
35.5054,223.716,14.88
20.5162,226.471,15.7273
19.0428,225.407,7.58401
25.5693,238.159,0.231743
25.0515,228.915,10.9812
29.1525,224.084,2.63933
27.6497,223.561,3.20559
22.2514,223.767,14.0809
36.3939,236.645,12.677
29.9025,238.669,3.28169
18.9788,225.684,7.34111
36.2168,231.638,14.252
22.9277,225.061,0.204499
34.3885,224.36,0.0224707
29.3906,222.642,4.3462
27.8326,238.841,0.927647
27.9384,238.996,0.865058
27.8255,238.922,1.07941
23.8638,238.244,0.0291508
27.7929,238.806,1.50873
27.8877,238.868,1.57731
29.7949,238.222,0.0928463
37.1957,219.296,3.80476
37.8095,219.075,6.94767
31.9578,233.803,0.851799
31.9305,233.68,0.925311
31.7214,233.417,0.632553
32.197,233.546,0.684667
31.5888,234.362,0.642898
31.5425,234.625,0.668431
35.8346,231.37,4.90681
35.7522,231.662,5.50185
35.6989,231.535,4.78279
35.6932,231.469,5.13945
35.9091,231.17,4.91416
35.8302,231.684,5.24759
35.649,231.669,4.84243
35.6805,231.46,4.95597
34.5013,232.488,3.60236
34.3569,232.305,3.81193
37.0613,237.637,17.8391
36.9097,237.124,18.6517
36.6579,228.419,6.4355
37.5997,232.787,10.4981
36.5839,231.907,7.08174
37.9404,229.732,5.3089
37.473,231.905,8.72347
37.6792,229.876,5.23894
37.596,230.131,5.27916
37.921,224.232,8.645
37.3241,237.176,15.7275
36.392,231.961,6.0584
33.0604,236.365,3.26012
36.4118,236.196,12.2728
36.7479,236.208,12.1194
37.5308,232.35,7.01975
37.964,237.658,18.3779
37.934,238.127,18.0519
37.9951,238.489,17.6613
37.5377,233.555,8.83918
37.4338,233.848,9.91664
37.5308,219.24,6.90875
36.5404,230.755,5.08601
36.594,236.504,13.2111
36.1071,231.978,5.84857
37.2235,237.651,16.4346
35.9695,236.604,10.977
37.1884,232.798,9.6324
35.0063,237.598,2.13505
36.6592,231.033,6.59456
37.9317,226.264,14.7356
37.0416,235.57,13.4539
37.53,233.701,9.16522
37.8277,234.914,4.41933
36.2961,238.51,13.5243
37.3283,220.347,8.14122
37.4447,228.5,7.01912
37.7232,220.26,6.95233
37.7711,237.559,17.6522
36.926,224.74,5.76505
37.4812,225.017,5.3343
37.4114,231.914,8.1497
37.427,232.118,1.61232
37.8935,220.79,1.16703
32.0622,234.488,1.77045
33.6035,238.75,4.58696
37.3899,234.162,5.02271
37.5271,233.216,7.54077
37.401,220.302,2.04985
37.7094,220.437,1.64474
37.6015,238.925,17.0976
36.7621,237.976,16.7017
36.747,238.054,16.5926
37.4337,220.948,6.32253
37.8393,233.778,4.24486
36.7444,230.776,4.85057
36.0445,238.546,17.2024
35.59,238.546,17.4523
35.956,238.403,17.7203
35.9654,238.586,17.0866
35.8104,238.599,17.2951
35.7472,238.378,17.218
