20.2268,32.0152,182.855
20.4225,31.9716,182.725
20.1448,31.7136,177.905
20.0764,31.6806,177.737
17.7466,29.0908,172.377
16.2984,24.2256,177.062
20.9105,25.5776,178.698
18.3622,33.469,183.349
14.2425,25.7667,175.147
20.2473,23.875,168.729
20.782,21.0938,178.457
19.4541,28.8533,176.104
19.2712,28.8549,176.259
20.368,23.6488,178.582
18.2591,17.2128,165.573
18.3967,17.0411,165.641
18.374,17.1726,165.464
17.049,24.268,177.556
18.0878,27.4505,174.574
18.5285,28.7829,173.509
18.0791,25.6208,178.456
14.9995,25.4558,175.03
17.7125,26.499,169.054
20.9368,27.982,173.218
17.6736,21.7776,177.616
16.9016,18.7113,167.384
18.7687,23.7677,167.98
19.6022,28.2705,173.43
20.1605,20.7795,178.475
19.326,24.763,178.349
20.8746,27.9503,178.162
20.2371,28.2364,170.175
19.1628,24.7222,178.743
19.1249,26.9342,176.798
19.5625,28.6061,175.917
18.669,18.2263,166.452
19.8972,23.2889,178.275
20.1445,26.7189,176.428
20.6776,28.0257,177.951
20.1272,29.9546,183.446
20.9058,20.1112,183.303
20.0467,24.0825,178.456
20.0801,21.5844,178.343
19.5551,26.5298,178.636
20.3116,28.6622,172.179
20.7846,24.4127,168.774
20.6159,19.7892,182.061
18.8575,27.9813,168.198
17.29,33.6843,182.699
