9.44438,147.016,82.6989
13.7846,158.292,75.4746
12.8755,146.774,78.4102
9.51007,156.664,87.5562
10.1634,156.633,82.7148
10.3231,156.533,82.5563
9.48173,151.762,76.0249
10.5325,151.73,77.6455
6.76891,148.404,80.6417
11.8831,149.787,71.3057
11.9879,149.733,71.189
15.5541,153.617,72.7452
14.1435,150.417,85.5656
10.5147,150.061,72.4556
16.0065,144.265,71.1043
11.934,152.453,75.5906
9.60633,147.336,75.394
14.6886,148.971,86.3626
15.7498,147.394,86.7814
9.89083,145.148,82.4185
9.99798,145.081,82.1997
13.4823,153.279,70.4472
9.33591,146.313,79.2959
9.49244,147.96,88.2363
10.617,150.579,74.1407
10.3455,150.562,74.2059
1.17955,154.012,70.873
1.06143,150.497,86.7009
9.13007,149.371,84.2655
13.3237,145.591,83.693
11.465,151.931,80.5693
17.2728,151.41,87.3001
9.59054,157.571,82.2633
11.8695,149.576,78.0287
10.1185,151.767,79.7353
9.4233,156.545,86.0873
0.440902,151.269,84.0978
9.08839,149.65,84.9565
12.7344,148.11,80.4695
10.5253,152.834,70.0172
13.6677,154.693,70.1178
9.59896,146.348,71.3008
10.429,146.673,89.6152
14.4187,145.59,88.925
14.5381,149.408,86.1319
15.7744,147.087,86.9802
10.0928,156.932,82.1012
9.63306,157.28,84.4059
13.0756,146.313,78.189
9.89176,150.341,79.7205
9.10279,149.611,86.9639
14.1956,148.855,87.2797
11.5611,153.084,85.1609
9.22806,148.236,71.7574
13.7045,157.948,77.2154
5.40377,148.942,80.1869
9.94521,157.373,81.7242
0.242931,153.526,73.2452
7.07706,149.337,70.8759
7.68175,148.912,71.168
12.5572,146.867,81.5938
12.3938,144.182,83.4412
9.14295,149.932,89.6414
0.627789,147.574,77.2584
9.37183,144.354,71.9461
10.396,155.393,70.2359
15.1713,156.617,76.3384
15.1817,144.588,87.1369
9.43824,148.804,81.641
11.5315,149.378,79.1307
9.9779,151.301,76.7627
9.80777,151.327,76.5139
10.1551,151.123,76.6188
1.99252,148.789,73.4708
15.8596,153.85,88.3408
9.13822,150.381,89.8326
11.0245,148.479,83.2208
11.55,149.147,79.8932
11.4479,149.403,79.5586
11.4135,149.383,79.5412
11.405,149.373,79.8277
14.1809,153.118,71.8682
10.2622,150.194,73.4966
9.06397,145.197,80.1407
17.46,153.775,74.3808
10.8297,148.403,83.6651
16.2669,154.715,74.9574
0.648406,146.105,82.0029
9.41011,147.312,87.1259
9.83388,150.526,82.9426
5.76151,145.189,78.51
11.6889,149.152,79.0305
2.09218,149.909,88.6801
7.26305,152.554,73.8401
13.7668,145.62,87.4099
9.16734,149.762,86.0326
2.47002,147.698,84.4587
9.12609,149.384,86.0712
11.0223,153.49,71.4405
12.8117,144.186,80.1169
9.24089,147.566,71.2831
9.34702,155.632,84.3619
10.5589,153.838,80.5947
10.8092,144.855,87.1401
10.0383,151.131,81.9552
11.3095,149.572,80.6441
11.9463,147.67,81.3716
4.70526,149.288,85.8601
8.96564,144.543,83.8233
2.51969,150.052,89.4955
11.9951,147.54,80.2368
13.0399,145.806,78.9376
10.833,153.336,85.8221
9.21743,156.634,78.966
16.2307,149,85.9242
13.0463,150.791,89.5752
9.81353,159.377,84.3913
0.090716,149.188,88.4497
12.8762,146.632,78.5322
0.620561,150.404,83.1605
9.81182,155.313,85.5777
9.8107,155.232,85.529
10.107,151.125,77.5829
11.6263,148.447,80.4227
9.76001,157.923,81.5597
11.4847,147.613,87.1272
11.2507,148.791,79.4899
12.8359,147.677,78.2344
5.36223,149.059,86.2
5.61028,144.601,78.1163
10.7338,153.308,80.7859
7.72676,159.65,77.2111
14.1348,156.734,77.473
9.76868,149.175,73.5704
7.2405,159.567,79.7398
11.2371,151.712,73.1336
8.94716,146.542,71.0305
14.3749,150.898,81.4249
13.0324,151.965,78.5916
10.5462,152.878,79.4667
4.22801,151.022,76.8275
9.63764,157.94,81.312
10.0251,144.983,73.1675
10.8482,154.654,70.061
9.42189,145.477,78.4712
12.8913,151.365,79.9591
12.9962,151.384,80.0509
9.67541,148.558,75.7759
14.2298,145.444,78.8003
13.5392,144.824,88.8558
9.60175,150.473,82.842
9.7375,148.453,77.7041
10.8307,150.445,74.7701
0.709139,153.304,81.2369
0.799904,156.746,75.925
9.495,156.803,80.6352
16.3764,149.417,87.9081
9.76906,155.975,81.7294
12.5557,152.258,76.6753
9.36755,147.377,83.8659
1.96813,158.334,76.9025
10.5237,153.375,86.7205
8.97006,158.412,80.8243
0.128333,152.898,75.6995
11.8665,151.449,72.2715
14.631,145.519,89.0973
9.49584,154.324,88.4592
9.18848,149.081,73.8357
9.68772,146.409,86.7804
4.97334,148.431,79.4495
17.4226,148.068,86.5165
13.1962,145.337,89.8258
12.6384,150.017,78.8751
9.86153,150.194,80.5426
1.82627,153.518,71.0812
6.80335,150.555,70.8558
17.2528,148.911,86.2061
12.8449,146.688,76.5792
6.69752,148.13,75.1006
11.03,149.983,76.5959
8.20362,149.623,73.378
9.49401,149.47,84.4962
9.93708,145.339,73.344
11.7484,151.685,72.09
16.4628,146.809,88.0364
4.73803,148.414,79.1799
11.9657,149.094,71.0253
12.149,158.583,79.7244
4.7388,152.466,71.7731
10.3393,154.386,82.3989
7.68138,150.745,89.3195
10.268,144.76,82.3757
13.0052,151.021,89.9358
11.8557,148.744,82.5042
9.47286,154.966,84.8198
1.79449,158.218,76.8013
9.15971,148.986,84.2867
12.8092,148.759,77.987
16.2186,154.233,73.686
10.0738,145.06,83.321
13.487,145.468,82.7108
17.5605,152.776,78.4156
13.2466,154.273,80.521
10.5892,144.893,86.4631
9.26609,149.813,84.9903
1.0092,158.019,76.6297
9.73273,158.55,79.8897
17.89,154.43,75.5211
17.7228,154.159,74.6521
11.4977,144.113,75.2754
11.1219,149.267,76.4541
9.99314,153.348,88.097
10.4548,146.684,88.5861
9.86877,149.279,72.3316
14.7153,152.817,88.9788
13.3616,144.191,79.5391
16.9447,153.64,73.5404
14.9304,148.341,86.6723
6.44121,148.069,75.6508
15.6317,146.469,87.3545
10.5317,156.312,83.2286
4.87028,150.756,77.5331
9.09867,145.27,79.93
10.4477,151.634,77.495
12.752,157.088,79.5379
16.8395,149.897,85.6933
8.56411,148.325,87.6848
8.92435,148.177,70.9384
9.51849,144.708,77.0813
10.7538,153.002,71.0276
8.81911,147.435,80.3662
11.688,151.293,72.0596
12.1446,153.19,74.1954
12.0758,153.191,74.276
13.6383,153.347,80.9153
6.20209,150.276,86.7339
11.2663,149.788,77.4709
9.5998,149.251,79.9637
4.01643,148.518,84.2323
16.6828,153.358,75.0729
14.7922,153.706,71.9721
7.73889,152.296,72.3715
10.4378,146.579,74.1121
11.7646,144.51,75.3559
11.9201,150.007,70.4292
13.1948,145.498,79.2255
10.987,144.575,83.9136
6.14984,150.437,71.5943
11.573,154.814,80.8089
16.2685,149.841,78.3705
9.63465,145.467,79.7533
9.77301,145.544,79.827
17.1139,153.63,75.3711
12.4903,152.24,75.998
15.6122,148.74,70.5559
1.74893,147.514,77.2064
16.4153,145.12,71.0659
1.0066,151.987,84.9696
10.3039,145.044,78.9931
5.43759,152.191,71.6013
12.6086,150.586,79.1725
9.70161,145.65,71.565
16.1065,148.757,86.0897
10.3414,146.072,73.8307
7.64091,149.266,71.7038
13.5322,154.483,70.1056
6.69933,150.749,73.9763
16.9026,152.238,77.4525
6.01265,156.125,78.9732
15.6959,145.466,87.912
8.80627,152.509,73.9472
13.2395,151.977,87.0701
15.5246,151.332,88.2257
14.3153,150.382,81.3499
11.8056,150.513,71.2709
1.98184,148.829,81.8314
12.6351,148.161,79.2
12.3023,147.03,81.2785
15.9599,146.291,87.3633
7.29061,144.658,84.1328
9.9498,155.618,82.7653
6.36071,150.383,70.5061
15.1236,155.413,73.0181
6.11601,148.005,76.1057
4.30844,152.421,71.2885
10.3185,155.868,83.7963
13.7993,144.882,88.6134
8.06007,152.371,73.0692
9.2876,149.905,84.0999
9.0233,149.676,88.3005
12.4878,147.631,71.8129
9.49354,156.431,85.2848
9.99752,152.114,89.4163
9.93179,148.169,74.1559
4.03905,152.404,71.161
0.130028,150.755,81.6992
9.76306,145.567,78.1036
1.6262,153.129,87.36
14.39,152.252,71.1546
10.2772,150.302,82.098
11.0998,147.984,86.5782
13.4997,144.172,86.9262
2.04262,153.932,74.5674
10.2415,146.112,73.5702
6.17904,148.659,77.135
17.6226,154.655,88.6229
17.2846,151.298,87.6006
10.8892,153.917,70.4514
11.6924,148.652,77.7825
11.7339,148.548,77.7329
12.3003,152.777,75.1958
12.5196,155.119,74.0255
13.8775,145.427,87.8572
9.71305,148.56,78.2992
12.006,151.509,71.8377
12.632,150.679,89.9312
10.5617,156.172,84.228
11.4367,147.34,87.2096
12.7234,151.714,78.8089
9.58312,145.801,78.5681
1.25824,152.22,85.6182
9.06749,145.142,71.3393
10.3261,152.696,78.8139
3.67589,150.994,77.1781
14.1003,145.356,88.1988
16.1678,151.544,88.1293
9.48017,158.95,82.0166
16.5785,155.527,78.4963
15.4794,153.527,88.5886
9.64233,157.169,81.776
8.84237,150.044,89.3917
9.5153,145.087,73.1776
12.4246,148.643,79.3468
12.133,146.55,87.9818
9.90301,145.27,81.1047
9.70038,155.274,85.8187
10.2623,150.847,75.2105
7.16316,148.584,73.8042
13.9483,157.551,76.0331
8.2886,145.864,85.418
9.68064,150.379,83.3947
11.7347,155.704,80.5702
11.5319,150.687,80.3066
9.32566,146.61,81.3529
13.7896,154.716,70.2862
11.0934,147.6,86.6118
9.31807,156.388,85.84
11.8125,152.419,81.8074
13.0913,152.882,76.8622
5.32282,148.009,78.4457
9.62455,146.229,77.1624
13.5747,152.031,78.5976
11.8861,150.592,88.7289
1.03132,146.266,82.4562
9.44812,157.13,86.1356
14.8348,145.546,89.3032
9.37876,158.476,80.8738
11.1527,149.308,76.2481
9.28854,148.68,72.6217
13.6518,151.904,89.5804
9.99859,146.48,87.6014
10.0521,147.192,89.704
8.19458,156.792,89.8044
3.69313,148.317,83.4543
0.455954,147.517,77.2448
7.03892,149.683,88.6655
9.77999,149.688,75.464
4.79736,152.861,70.347
14.9581,151.271,88.671
12.5759,148.463,79.6313
8.29318,155.72,89.9822
5.83017,148.376,79.7751
14.0687,145.095,89.1042
4.55358,148.477,79.2808
4.62169,148.623,79.5339
6.67182,148.481,80.5295
13.9108,153.415,71.5863
16.5776,146.1,70.3202
12.011,149.044,71.0687
9.69456,156.062,81.8113
8.71737,150.123,87.7828
13.8994,145.314,85.289
9.94603,148.823,76.3727
13.4922,150.517,78.4075
0.364033,150.33,81.988
9.41359,146.247,79.0443
10.1315,151.594,70.1498
9.85296,145.439,80.7948
2.9632,147.379,70.7975
6.88279,155.436,79.6113
10.1928,144.392,76.4201
4.62319,148.101,78.6333
7.50834,150.793,88.8814
16.0737,148.917,71.0073
8.08582,147.188,79.2116
11.8871,149.491,70.852
1.14688,153.759,71.0338
12.5447,151.456,79.4729
12.4006,152.841,84.8528
14.9741,153.25,72.0545
10.7142,153.028,70.8795
11.0236,153.1,70.7454
13.7316,153.097,72.3115
12.16,147.378,81.0464
13.5692,149.871,77.9347
9.37718,153.116,75.2458
9.39265,153.105,75.377
9.47703,148.203,88.4384
10.3555,153.966,84.0451
8.77316,144.896,80.6401
9.91979,144.202,75.5917
13.8717,150.925,89.3608
10.6356,150.787,75.0255
10.2506,152.247,88.8508
11.4283,148.749,79.6463
7.99769,149.324,72.5473
10.4157,150.422,74.1563
0.631738,156.103,75.0704
11.6815,152.497,71.0086
11.5048,155.781,71.0707
9.09454,149.741,86.3617
13.019,146.442,78.1914
10.1158,151.237,81.4413
1.90265,152.756,87.6714
6.9886,147.292,79.7524
13.0434,145.873,84.4402
11.4185,149.855,80.1076
2.35793,149.805,88.6813
9.89269,145.305,81.7207
9.6508,145.35,81.5431
3.94027,148.046,77.0285
13.6909,144.101,87.3347
9.65731,149.924,82.3323
11.5388,151.756,73.4688
11.577,152.038,80.8987
11.2452,147.334,82.4801
11.3372,146.537,89.7252
10.3582,144.975,79.1197
13.4916,147.961,89.714
8.02255,154.353,78.0656
13.7245,158.599,77.0889
13.734,144.303,87.6319
7.10263,152.278,72.5115
9.27742,153.677,89.5887
9.79225,158.896,81.3547
9.03258,160.192,79.804
10.2895,161.665,84.4022
5.64971,160.278,89.3752
9.77451,162.281,85.1552
10.551,161.717,81.3132
10.7726,163.884,79.9093
6.92855,161.662,89.981
10.2412,160.531,81.1305
8.33764,160.206,78.5362
7.84953,160.171,77.6557
13.9904,161.024,75.4761
7.87355,163.717,88.1645
9.14424,160.722,79.7348
10.1878,160.977,84.261
9.65092,158.053,84.2232
17.5115,159.02,70.0186
9.70532,160.949,81.8858
0.108981,160.067,73.3406
4.8107,163.206,76.9411
9.7221,158.367,84.4902
6.82691,161.856,89.9967
8.18537,161.368,76.5142
9.61027,161.551,81.8256
14.161,160.421,71.3029
0.977559,163.963,75.9794
10.5271,161.345,81.2289
14.5139,162.928,80.7951
9.02969,160.489,79.4929
14.5574,160.644,71.9451
9.18808,163.054,78.8128
9.79154,159.316,82.4077
9.48529,159.261,82.359
7.49095,163.777,71.6949
14.5802,163.575,80.8448
3.09876,161.666,77.3686
10.0969,160.297,84.4701
9.65224,157.952,84.7772
11.0314,163.793,79.844
9.59908,163.797,85.1298
11.0647,161.832,84.0946
9.55224,162.804,85.3478
1.69273,161.383,74.1948
9.7505,161.269,80.0056
0.383347,160.224,74.7324
4.87526,163.128,76.5147
9.67142,157.179,84.0278
17.4274,163.148,82.7251
9.63827,160.238,82.0824
11.6391,163.983,78.1636
9.78192,163.436,82.9809
9.23124,161.292,86.3866
3.06858,162.834,71.3326
9.35273,159.276,84.7562
4.25126,161.73,75.2302
10.4501,160.222,80.6526
9.79375,163.595,83.105
15.0935,163.931,72.0195
5.18329,161.387,88.779
8.03459,160.925,76.9191
9.27629,163.874,85.6659
11.1694,163.846,80.8395
10.0712,163.209,84.3034
8.3959,163.606,86.8161
5.81114,161.487,76.9389
10.33,162.061,84.6593
8.04106,163.644,87.6569
