19.9953,64.7901,199.146
27.7556,66.7366,203.12
32.0862,63.4189,201.971
23.1549,70.5802,199.541
31.0605,63.2624,201.842
21.5242,70.2677,199.958
21.9241,64.7897,208.793
33.7013,70.0957,209.583
22.7816,69.746,203.729
28.2762,69.9401,203.343
24.9026,65.3054,196.537
33.7038,65.3894,195.473
29.9426,69.3353,205.811
26.6292,66.3543,193.412
33.2107,63.4583,201.946
25.5258,70.7801,203.767
24.4513,64.5872,205.075
22.7595,70.1756,204.532
21.0543,68.833,200.229
35.8178,67.1094,204.084
27.7192,63.9759,203.873
24.4937,65.9163,201.181
35.7791,63.1548,202.615
35.8878,67.0604,199.226
20.7493,63.0118,196.015
23.9285,64.1042,202.186
28.0839,64.719,206.757
35.3261,62.4105,205.597
23.5328,60.077,202.115
16.3671,61.9165,209.152
28.6984,68.3433,211.509
20.5931,63.0963,197.709
20.3413,63.0628,196.743
22.879,69.8865,201.479
31.6244,66,203.456
22.7205,70.1834,204.415
17.3149,62.3619,208.582
17.151,60.0128,200.807
16.613,62.0056,205.307
16.0983,61.9585,212.057
16.1241,61.8365,211.828
16.3803,61.2353,206.235
17.1598,61.0885,201.103
16.2297,61.6778,209.158
16.6412,62.0792,209.484
16.6171,62.0882,209.329
17.5312,62.3412,206.083
16.9542,69.1021,206.93
16.95,69.128,206.953
16.1646,70.7705,207.029
16.4266,61.3539,202.364
16.1244,63.8033,210.453
17.181,62.2488,209.697
19.6851,62.9926,203.065
18.068,65.3221,198.624
18.1556,67.2984,202.941
16.4485,64.3137,206.781
17.5922,70.072,212.226
16.2595,69.4962,208.964
16.4093,69.6647,198.598
16.4139,62.1776,211.54
17.0087,70.9661,197.438
16.0453,69.2451,207.391
18.3055,67.4145,202.213
19.381,65.336,212.008
18.5617,65.6181,198.845
17.4938,69.4086,206.689
18.6632,65.0924,198.855
17.605,67.1481,203.246
18.5836,66.6683,199.456
17.5128,69.3796,206.913
17.1884,65.5183,203.401
17.8916,65.2783,198.568
16.3648,64.1164,208.432
16.8292,69.7036,207.51
16.2714,66.8478,206.714
18.0216,70.522,197.905
16.2536,61.7767,211.496
