4.02196,29.8051,175.854
4.50565,29.7503,174.809
3.4722,28.5427,175.852
4.85847,29.7051,175.19
4.68954,29.9404,175.244
4.62372,29.9459,174.893
3.64886,29.2289,175.131
3.92578,30.7064,175.687
3.40832,29.3923,175.817
3.96736,28.2898,175.081
3.85092,28.4396,174.719
3.90883,28.5156,174.956
4.50604,28.8348,174.851
4.16264,28.9092,174.904
4.51276,28.7201,174.605
4.44191,28.9141,174.591
4.41957,28.4871,175.492
4.69651,28.7199,175.703
4.61036,29.39,174.717
3.0461,30.313,176.286
3.1195,30.076,176.08
3.87701,30.6901,176.1
3.52373,28.4425,174.756
3.52137,30.1647,174.792
4.55765,30.4632,175.245
13.8387,31.5135,174.777
5.09512,39.384,166.184
7.73467,38.6383,178.065
3.46617,37.0653,163.995
3.19789,37.023,164.121
5.84386,34.7602,175.149
18.7028,37.9059,168.616
8.72617,31.8707,175.07
17.0224,28.3828,176.908
16.7887,28.4569,177.015
8.80018,36.1125,164.163
5.11823,34.5505,176.08
7.02726,38.9316,163.149
15.5877,30.188,174.328
8.8273,33.8416,175.391
7.21125,38.9512,162.791
11.8602,30.0988,172.854
15.9962,38.8778,163.117
3.04708,30.9298,176.131
5.80291,38.1417,178.39
3.34696,33.3249,178.306
3.47459,30.8095,176.452
3.36405,30.8546,176.595
3.89194,30.0583,179.168
18.1375,28.9277,176.579
8.39299,28.6269,176.302
9.23071,30.0798,175.273
9.05442,37.0136,165.012
9.34896,31.8993,175.083
7.08095,28.6127,167.55
19.4172,28.2923,171.074
5.93582,28.7486,175.65
5.20691,39.4185,165.964
8.25661,34.8007,173.342
3.07654,36.47,174.981
6.99753,28.0875,175.233
11.9233,30.0229,167.097
16.4251,29.5685,173.09
17.2123,29.2127,173.824
3.97493,30.7237,178.81
19.4529,28.4831,176.161
5.00451,29.1417,174.615
17.9746,28.0623,168.312
17.8986,28.8392,173.367
16.4141,29.5261,172.938
8.59272,28.5375,176.186
11.0109,30.4763,173.469
12.2809,29.7013,170.914
7.84199,34.4306,176.071
6.11956,28.3762,163.531
19.1367,28.0815,171.619
5.32315,30.6169,177.056
3.05995,30.7813,173.118
8.20116,28.7986,176.364
6.17643,28.3748,163.832
4.33101,28.0533,175.232
3.94173,30.5487,175.896
8.64405,36.8058,165.59
7.1825,29.0921,166.169
6.32528,31.0216,168.3
6.42054,34.354,175.865
12.2857,30.9995,171.4
13.7327,32.5658,176.999
16.5183,29.717,172.385
15.7102,30.7775,172.175
8.12868,29.1521,175.562
16.0512,29.8192,173.387
5.64339,28.7855,174.781
4.87218,29.0717,175.814
16.3385,29.6133,172.188
6.87067,32.9579,175.607
10.1925,33.3049,178.451
7.55615,29.2047,166.57
16.7104,30.1642,171.855
18.6996,28.0017,177.404
17.8586,35.6451,162.952
11.9046,29.9319,172.871
19.6894,29.6572,170.507
17.9526,38.4793,163.221
18.5715,28.1364,171.79
7.10185,29.4945,176.581
19.7824,28.2274,170.532
12.2609,29.4542,167.312
10.0429,28.8014,172.144
17.0191,29.9567,176.682
12.1169,29.9786,171.465
3.95311,30.1898,179.01
7.06,28.3184,174.922
16.5489,29.5223,174.018
18.7513,28.5307,174.441
16.0715,30.3522,172.302
6.65276,28.7918,165.463
19.0648,28.667,171.769
17.5951,30.2848,172.849
6.28562,29.8245,173.506
8.29047,29.3427,175.291
4.16633,30.807,176.376
14.6059,39.253,161.307
6.70547,39.264,163.859
19.8896,36.4973,161.411
3.7875,32.4027,172.812
5.97223,33.1175,175.443
13.4251,33.4336,176.659
6.68465,38.11,161.787
7.86508,29.6964,166.497
13.0623,29.9828,172.181
9.96627,30.2775,174.995
8.11763,28.9827,166.956
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
9.61714,40.6215,178.656
15.7826,42.9018,168.184
8.14623,40.449,178.745
12.6761,45.4873,177.04
4.25785,39.7927,179.118
3.30776,47.8198,166.736
16.2307,45.6104,175.615
18.7314,46.5852,164.275
4.40993,43.3536,179.256
14.4564,47.4492,167.975
10.0656,47.1945,171.642
4.66511,46.2393,172.055
4.76548,46.3471,172.035
11.7491,45.8379,173.361
7.29176,39.701,171.37
6.60558,44.3407,161.281
5.45493,43.7198,179.354
9.63143,45.4959,170.337
14.9348,45.6741,175.785
6.94758,45.0626,179.82
12.536,46.487,175.764
18.9071,45.7578,165.221
5.74527,39.9484,178.897
6.26295,44.3333,179.573
4.47308,43.5624,179.302
5.85266,40.5418,168.229
17.5143,44.7358,166.922
9.23472,41.6586,178.291
13.878,45.8988,175.91
18.2354,41.8292,167.375
16.587,43.6816,176.75
12.4815,46.1447,174.519
5.27135,47.8271,170.916
19.0515,42.3601,170.023
16.2873,46.0775,175.755
17.0654,43.5322,167.79
5.88872,47.4055,171.979
14.4046,45.8387,175.385
5.47246,47.0348,171.866
7.50446,43.7121,178.988
6.42323,39.5636,164.783
18.1836,42.5818,170.201
15.895,40.5957,167.158
17.1877,43.4355,172.267
12.9772,47.9897,169.17
3.04119,47.1025,167.856
13.9372,45.9704,175.369
14.2368,40.6431,167.482
3.26753,42.5349,179.517
3.68064,39.7915,178.833
16.4756,41.0917,167.206
14.7452,47.3905,167.806
15.323,47.0991,167.352
3.87961,45.4755,172.161
19.0528,41.5267,168.748
5.44245,46.618,160.42
18.0378,43.1225,178.503
6.57883,45.7022,179.538
9.18543,41.7117,166.432
9.97215,40.6765,179.087
14.3238,45.7425,175.994
15.6662,40.2543,166.865
18.604,45.483,165.606
7.96598,42.244,161.501
5.29087,43.8473,179.348
8.45543,40.3542,178.67
17.1688,43.3096,170.243
15.0303,41.4588,166.808
3.05811,47.2266,167.41
17.9483,45.8383,165.58
3.59903,42.2941,171.101
16.4231,46.3417,172.332
17.9273,45.6535,178.646
19.5714,45.2612,175.234
7.96352,46.0057,178.615
10.5571,47.7647,178.635
8.88557,40.7262,178.893
12.2389,47.8153,177.137
6.50593,40.0607,169.877
6.26793,47.8823,172.016
7.04191,40.0487,168.692
4.85543,47.688,175.375
3.29569,44.5961,176.573
10.9242,47.2362,175.966
14.1877,45.5263,176.286
17.1139,44.8396,166.456
9.78419,42.125,178.311
3.15374,41.9753,178.732
5.31887,46.9444,171.624
18.4445,46.1123,178.864
15.7073,31.4173,176.669
15.7647,31.5128,176.578
14.3049,32.1093,176.052
18.3127,35.8517,177.568
22.4115,35.6128,177.982
14.0438,36.9144,165.002
14.5158,35.3476,177.227
20.4818,31.5882,177.843
22.0436,31.4086,177.891
21.0224,36.0784,177.907
21.957,36.3324,168.004
21.2532,35.9382,177.953
20.2725,36.8338,161.186
22.8289,31.3961,165.37
21.4562,35.8665,177.965
20.1448,31.7136,177.905
21.1894,39.9127,162.921
22.2389,40.2338,162.346
22.3486,38.543,167.609
17.8531,37.1079,162.549
15.5283,34.8476,178.047
22.9189,37.2545,177.213
21.0842,31.3907,167.837
22.5418,34.3761,177.146
20.9814,38.9731,167.486
18.6635,34.6739,160.896
22.3816,39.4982,167.477
20.0764,31.6806,177.737
17.7466,29.0908,172.377
19.4541,28.8533,176.104
19.2712,28.8549,176.259
22.0564,28.2575,179.036
18.5285,28.7829,173.509
22.2247,29.5106,173.445
21.0969,28.0354,173.391
19.6022,28.2705,173.43
21.8459,29.3537,171.499
20.2371,28.2364,170.175
19.7555,34.7097,161.727
19.5625,28.6061,175.917
22.1265,29.7572,177.038
19.8261,36.0845,177.744
20.6776,28.0257,177.951
21.8691,29.26,169.464
22.2436,29.4831,171.31
20.3116,28.6622,172.179
19.4087,39.7335,163.173
22.2509,43.2249,166.484
21.2043,47.9356,160.927
12.9275,45.5972,176.818
20.6383,40.9424,163.06
20.5538,40.846,162.902
22.8184,47.0656,162.081
15.8901,45.8789,175.742
18.7022,45.7547,175.506
13.3164,40.1945,176.374
13.2378,40.2057,176.432
19.548,44.5645,175.753
22.3187,47.2065,161.933
22.4007,42.1162,167.137
16.5462,43.1834,168.042
16.704,44.4727,167.43
20.771,41.1084,167.484
22.8346,40.4882,161.7
21.2518,47.6203,161.676
22.8477,42.182,168.19
21.9214,41.9281,177.026
19.6818,41.3616,169.747
22.0245,42.442,164.26
22.0865,43.4534,169.537
20.7474,42.9705,166.489
17.1515,41.8206,167.498
22.9741,40.0042,161.419
19.2656,40.9179,162.324
22.5544,42.2803,172.373
21.9236,42.1527,172.999
22.866,43.6308,168.352
20.7297,40.8433,161.447
18.4875,41.5647,177.428
19.3151,43.5291,166.811
22.5043,42.1685,172.698
19.6593,44.6948,175.479
20.9707,41.1327,163.224
22.6068,43.8327,173.359
21.1145,41.3278,167.406
22.8374,45.9529,176.21
