20.2336,239.453,169.615
23.7421,235.438,163.533
21.9048,231.643,165.933
23.0023,237.946,167.172
27.9044,233.168,151.484
21.9703,236.033,155.792
25.7871,233.566,169.753
30.1926,239.307,167.953
25.4428,237.087,152.644
26.205,230.563,154.501
23.4167,230.147,151.51
25.6829,236.988,152.601
22.9433,228.915,150.755
23.7793,233.833,152.004
27.2597,233.75,151.438
31.59,237.189,163.144
26.2811,230.062,153.418
30.1039,230.869,151.28
30.3887,231.089,151.164
31.7313,232.981,152.032
26.8287,228.541,151.467
26.5063,228.695,151.527
26.906,228.51,151.434
23.8477,231.096,156.652
22.7591,229.572,157.978
21.9495,228.604,152.214
22.7803,233.529,151.882
31.3268,231.523,150.955
29.4526,231.027,150.85
26.4955,229.904,152.964
24.3959,235.964,155.549
28.9019,230.61,151.37
29.4332,233.324,150.284
23.3863,230.052,150.274
29.2979,234.421,159.054
27.6621,229.829,151.393
23.7735,236.147,155.63
31.3409,233.119,150.343
31.4975,234.192,152.709
24.5902,232.585,158.889
27.0696,236.138,152.658
31.731,232.146,150.604
24.5583,231.255,150.853
27.851,232.858,150.854
27.8482,233.109,151.152
27.9287,232.507,150.926
23.7593,230.753,151.407
24.8732,232.238,150.6
24.2485,230.643,151.091
25.8725,230.015,153.655
25.8369,236.124,150.281
24.6374,231.952,150.406
28.6047,235.438,156.041
23.9462,230.32,151.202
26.3575,232.226,150.835
24.6813,239.027,167.541
26.6204,229.268,151.84
29.6403,233.758,152.565
20.6719,238.783,163.99
25.8497,237.411,151.155
23.2749,229.566,150.39
31.8215,232.079,150.525
26.6212,236.942,150.596
24.3265,232.015,150.154
29.2644,233.114,150.496
20.279,238.488,169.049
26.7557,237.46,153.599
27.6912,229.041,150.459
23.9361,233.818,152.044
23.0822,238.179,167.062
22.817,237.378,166.715
20.8312,234.263,160.773
22.1907,234.315,153.209
29.4264,230.585,151.504
22.0668,230.824,161.446
20.5985,237.567,166.148
27.855,234.251,152.97
27.6504,235.268,156.422
31.0267,233.434,150.658
25.9783,237.69,153.195
26.4264,237.48,152.978
26.9046,229.479,151.638
26.9696,234.618,153.408
25.9213,230.871,155.251
30.4001,231.47,151.299
28.4769,231.124,151.354
27.6628,233.744,151.988
31.5239,233.009,150.24
29.3559,231.591,156.774
28.5372,230.191,150.874
29.5828,239.145,150.219
24.0401,231.172,150.199
25.7155,247.712,168.883
25.6652,247.852,168.767
24.1476,245.368,169.3
23.9068,244.766,168.951
31.9148,245.308,159.774
26.1624,247.055,169.455
26.3316,247.077,169.555
28.8555,241.12,168.204
30.5631,240.047,169.651
30.7834,243.884,156.635
24.3559,242.225,169.374
28.9699,241.132,168.423
31.311,241.31,169.869
28.144,245.468,168.456
23.8601,245.175,169.108
24.5261,241.206,156.712
31.8884,244.481,160.24
25.6055,246.955,169.197
27.2953,241.14,168.136
26.2179,240.879,161.065
28.623,240.046,168.91
27.1103,245.849,168.208
26.4589,247.177,169.643
25.7478,240.092,168.479
27.4927,240.3,169.415
26.1804,241.362,168.554
25.2165,244.815,169.744
26.7456,240.397,168.789
21.9389,246.751,167.148
30.5069,242.036,169.732
31.6664,243.273,157.392
21.4584,245.651,168.813
31.7245,243.694,161.098
26.5355,246.593,169.319
25.9513,247.475,168.943
29.4121,247.591,151.045
26.469,244.776,152.501
27.0649,241.288,168.16
23.4297,241.222,150.722
24.6719,247.481,153.919
24.4136,246.369,169.973
26.1471,240.132,152.336
29.226,243.566,155.645
22.3568,243.056,151.204
26.8973,243.739,151.87
25.434,239.841,152.281
26.8204,244.561,152.926
27.4752,242.062,154.027
22.727,241.062,150.239
25.9437,240.072,152.845
24.107,240.726,151.799
21.4571,240.28,151.505
23.078,242.036,151.721
27.011,246.403,154.484
28.5531,241.19,150.942
20.537,240.154,152.236
22.4738,242.271,150.962
22.4711,240.148,151.146
23.708,240.963,151.653
23.8198,240.875,151.67
27.5791,242.304,151.527
24.3539,240.928,157.494
27.0436,243.455,152.711
26.6086,245.183,152.997
