0.193867,226.369,238.393
3.2525,222.442,241.736
6.39375,224.26,239.703
7.6651,236.398,244.84
4.92465,227.355,244.764
1.93727,222.186,233.634
2.77101,234.319,241.11
3.27353,229.798,237.762
1.74911,227.54,234.365
7.35042,230.102,239.271
1.86729,232.091,236.976
4.45988,236.269,236.587
4.61461,230.508,242.836
3.43534,233.102,237.689
3.28186,221.865,246.253
9.73802,221.717,243.523
0.704399,226.108,238.441
9.83264,221.822,246.107
5.09057,230.732,233.777
4.44705,236.116,235.533
0.7945,228.651,237.341
1.94941,233.488,235.271
10.3578,235.992,243.464
0.968914,231.851,236.439
0.883641,235.913,243.048
9.86084,221.649,246.111
3.92128,234.542,247.698
1.92154,226.817,248.831
1.9246,227.621,242.759
0.422403,223.142,242.425
0.708202,233.688,239.791
3.45453,230.007,237.7
5.52487,232.1,242.064
0.792923,226.256,241.662
0.121263,226.324,241.936
2.28791,234.728,234.395
4.20569,234.104,238.301
5.41958,230.718,242.693
3.25571,236.729,235.371
2.21969,232.659,236.497
1.30542,227.158,242.609
9.09822,220.774,242.139
4.29059,219.733,248.841
5.07887,236.2,236.745
7.79604,231.18,243.841
10.7094,223.269,244.634
1.59325,227.44,248.512
5.48223,232.385,241.794
5.35603,232.166,241.933
4.15097,231.532,234.49
7.78872,223.536,240.187
9.16068,220.496,242.553
5.24086,227.056,245.175
4.69771,233.592,240.218
4.38873,233.955,233.064
10.0358,232.02,249.098
3.2409,228.73,237.572
7.87614,233.968,242.882
6.14423,235.968,238.941
9.20689,224.004,244.049
5.55305,221.312,242.7
3.30322,228.429,237.451
1.73839,221.559,245.199
3.34497,232.878,237.655
8.4042,221.828,242.562
6.806,234.195,238.209
0.530347,234.278,235.616
3.48698,221.516,236.342
0.278335,225.718,241.608
4.14264,233.874,238.304
10.1824,222.941,244.041
5.86619,234.736,248.629
7.06002,226.03,239.694
1.49752,220.155,234.36
7.67069,231.393,242.725
6.83184,236.897,239.024
3.11766,220.343,245.868
1.01113,221.674,249.327
1.47266,224.976,236.023
5.3473,235.45,238.634
9.47261,232.257,249.067
6.82439,220.008,240.793
0.293885,224.466,240.273
5.43949,233.782,241.036
3.9098,225.657,246.431
2.38096,235.549,233.864
6.00332,235.504,238.076
2.1148,233.893,238.143
3.76527,223.665,240.268
6.60139,230.863,243.277
8.1686,231.5,244.419
2.85407,234.467,241.795
8.46497,233.558,248.491
9.49364,232.221,244.808
7.46502,232.451,249.481
3.89947,225.892,239.992
2.55125,232.171,235.92
3.05665,222.42,235.091
2.10711,223.689,234.272
1.44708,219.724,234.203
9.35633,222.444,234.972
4.9442,229.968,236.531
0.220279,227.73,236.582
4.48114,221.714,244.285
6.62014,234.521,248.338
3.42535,224.054,234.5
9.37587,221.167,245.02
5.86207,234.767,240.096
0.250217,226.16,238.031
5.72435,233.421,243.398
1.61493,222.459,240.797
0.493547,224.988,239.929
0.606703,225.122,239.727
9.36806,230.25,244.825
8.00196,220.206,242.831
7.07973,234.481,241.502
1.52633,225.855,239.145
5.37756,234.383,241.065
0.870464,224.201,237.526
3.31576,226.335,237.882
2.71638,234.335,237.677
4.90699,236.445,237.938
0.344575,232.367,242.877
4.13173,232.717,241.806
4.3687,223.519,233.387
2.90508,226.371,234.064
1.20186,224.322,236.423
1.96563,223.064,234.197
1.52934,225.176,249.718
2.59597,225.498,239.296
5.88749,231.384,242.424
6.00579,231.082,242.656
3.57148,225.783,238.01
4.39843,235.928,234.152
4.54234,236.944,235.586
9.02203,233.124,243.191
0.0640553,222.794,238.313
10.009,222.192,245.944
5.12863,218.951,236.721
3.16968,225.49,239.397
5.62985,235.032,240.256
5.55439,235.055,240.274
2.21495,225.871,247.118
10.4314,222.454,245.627
0.196524,226.345,242.441
7.58386,235.075,245.963
6.33581,230.602,243.162
1.58052,233.002,235.953
1.56958,232.937,235.901
1.44504,227.866,248.295
4.64898,232.857,241.412
1.50187,236.801,242.761
10.5678,221.235,242.63
4.5565,235.723,236.867
4.0397,235.141,249.917
6.75321,233.522,238.836
7.28487,222.584,239.928
3.88062,224.331,240.945
8.27069,223.72,240.331
0.244172,233.297,243.314
4.68013,231.348,241.58
8.42129,220.017,244.531
4.20494,235.726,236.572
0.664049,224.925,239.092
10.3457,222.565,244.516
5.0916,221.562,244.603
6.02189,231.688,242.234
1.91182,223.521,234.449
0.211036,226.406,237.028
6.53574,221.051,239.148
8.53467,235.302,242.495
2.99624,225.997,248.54
1.07064,224.062,236.397
1.81181,233.22,235.096
3.48327,229.347,237.553
1.57931,220.342,233.565
2.73791,225.796,247.126
2.74774,226.173,233.649
3.45774,225.508,239.548
9.63421,233.844,249.455
7.33333,220.115,241.168
7.87721,236.855,241.373
1.99467,227.138,248.788
1.3951,224.385,235.691
8.78747,234.445,243.335
7.10069,236.646,240.01
8.28952,235.76,242.028
0.544711,230.073,237.24
1.56949,219.378,238.519
4.24732,234.038,240.969
7.05818,232.455,239.42
4.3087,232.974,233.901
7.85992,236.352,242.438
2.43403,224.526,233.775
9.71926,221.424,246.39
9.44035,219.47,249.226
0.0754058,221.959,234.513
10.2323,221.742,245.972
6.11623,224.333,240.445
0.951205,235.356,234.875
4.04261,232.686,238.957
2.89702,231.243,237.731
9.62845,230.627,244.974
8.81238,221.645,244.413
1.43083,220.706,234.009
3.44432,233.47,237.557
6.82291,220.151,240.012
0.789694,222.275,248.528
9.13293,220.478,243.136
4.64171,227.016,239.593
5.66121,222.043,241.502
0.553572,225.808,249.05
2.92036,232.207,242.174
0.475513,227.381,237.983
6.41128,223.58,233.022
10.1168,222.445,244.436
10.1689,222.463,244.379
10.1636,222.411,244.256
5.68066,230.251,242.605
0.960918,226.855,242.512
4.24738,221.819,241.939
7.0578,222.262,244.62
5.07685,233.419,241.009
4.90798,232.388,241.2
4.36549,236.006,233.037
1.9808,221.391,245.467
4.34154,234.427,234.06
8.17277,235.498,247.223
5.83145,223.623,233.043
4.18881,234.759,233.927
3.82471,233.209,239.068
1.93783,234.548,234.35
5.31782,235.96,237.052
1.00325,233.729,240.865
1.88264,233.891,235.087
1.7106,219.997,233.866
10.9779,231.427,245.004
6.7012,224.03,239.834
7.81782,234.621,240.444
4.09552,225.476,238.247
10.9346,225.062,249.263
1.32167,219.42,238.634
9.49924,219.92,247.081
2.60765,236.112,233.216
1.85297,225.025,250.038
9.76902,220.097,251.664
3.04567,234.373,251.532
9.45534,218.488,250.6
8.15878,221.167,252.14
8.31965,217.274,251.21
8.21015,217.281,250.975
4.03179,235.676,250.924
4.33886,233.26,252.173
5.39505,220.535,250.169
9.94749,222.405,251.095
9.45907,217.232,252.948
2.29527,234.263,250.354
1.94591,221.269,250.492
5.84075,236.541,251.969
8.74437,229.219,252.439
5.16105,232.794,251.243
4.32966,236.482,251.574
2.01344,236.112,252.058
9.57492,218.836,250.313
3.04756,223.916,252.391
2.25928,221.143,250.78
10.9401,227.471,252.734
10.3498,228.027,252.65
4.38761,223.447,251.722
5.55471,220.472,250.162
4.91787,220.444,252.396
5.31877,219.091,250.784
9.44387,223.176,250.31
3.39732,234.162,251.686
5.89583,224.068,250.55
5.78466,220.34,251.04
2.91296,224.438,250.74
4.45293,220.579,251.677
6.24766,234.09,252.562
8.55414,218,251.755
3.98608,235.289,250.314
5.89112,223.693,250.928
4.52035,233.573,251.41
9.25645,219.247,252.543
9.95326,230.83,251.256
2.91486,220.776,251.801
4.54721,231.594,252.252
4.07356,236.671,235.442
6.33031,236.595,238.432
4.25518,236.13,235.369
3.6683,236.927,234.295
0.642427,233.994,242.602
0.585948,234.688,242.742
5.61151,236.447,238.344
9.27397,236.023,242.975
8.77563,236.681,242.923
7.73962,236.886,241.148
9.70523,234.303,243.567
10.8834,233.749,244.093
3.76544,236.515,233.968
4.93709,234.215,240.623
4.83578,234.39,240.71
7.31086,236.178,245.171
8.09492,236.809,241.77
5.17217,236.614,252.055
4.08295,235.496,250.749
1.40661,218.576,234.292
0.44287,221.031,234.24
0.993517,235.302,234.247
0.288504,234.927,235.598
1.27675,218.827,234.015
1.38401,218.865,234.153
0.808815,217.377,234.681
0.0501818,234.827,236.135
1.81641,232.675,236.049
1.88825,235.961,233.683
0.77312,218.206,234.629
0.11853,230.74,237.515
0.654857,235.017,234.759
1.06496,220.034,233.984
1.90855,236.104,233.31
1.72394,236.313,233.4
0.198283,225.112,240.582
