3.25175,210.219,90.7887
10.8207,213.438,93.6101
11.1312,214.941,95.2333
2.95339,215.175,94.5976
0.207144,213.484,94.9761
4.03384,212.888,89.1561
4.03478,212.75,89.122
4.08178,212.922,89.0574
3.11545,211.506,86.3044
5.45061,215.514,93.9858
10.8765,206.751,87.0482
4.97703,217.111,94.9547
5.84346,215.296,93.7115
1.74632,215.585,96.2216
1.55022,212.635,93.8092
9.74126,215.739,94.9805
0.574421,217.967,101.457
6.76232,215.865,105.752
5.9177,211.243,87.2113
8.02242,215.464,88.396
9.96083,214.424,94.1818
3.70967,218.599,94.3201
6.54502,211.307,88.1956
5.38487,216.403,88.6322
4.53245,210.449,90.7117
7.52499,214.89,94.0481
1.82751,214.186,94.6154
12.314,211.586,92.9725
7.13913,210.477,87.6174
4.77645,215.556,93.9617
0.885578,215.794,103.711
3.21067,217.605,96.6962
10.0885,218.392,96.8726
10.2927,218.477,96.5848
10.0211,218.512,97.0352
10.3733,218.581,96.6797
9.70838,218.444,96.3807
10.0991,218.821,97.2669
6.30607,225.292,95.1762
4.46333,220.592,97.3801
11.5695,223.53,95.316
11.6013,223.851,95.3353
2.83461,225.234,98.9745
5.63344,219.334,94.1414
8.92789,224.152,98.6327
4.66454,222.006,89.115
9.48449,221.346,94.9577
12.4451,221.825,99.6468
12.3085,221.796,99.65
3.63469,223.74,98.3552
3.83153,222.655,98.104
1.11551,219.977,105.624
12.8962,224.916,101.675
0.522634,220.735,103.938
11.4577,220.198,97.2999
10.1744,220.662,95.6836
7.67675,222.802,93.4232
2.73861,218.877,93.7176
2.36163,220.714,100.781
11.4581,219.291,97.8849
11.3444,219.323,97.8735
0.267605,219.581,94.1166
12.1437,225.075,91.7069
8.19433,222.066,93.6477
3.25764,220.695,96.9835
7.22695,221.842,92.492
6.69585,225.259,94.1995
10.9746,221.996,89.0483
1.79735,223.085,103.8
10.7361,220.092,88.6078
10.1214,224.54,87.9659
3.60388,225.59,104.43
7.02881,224.716,93.8012
1.30632,222.64,102.731
8.44496,221.057,92.4194
1.27844,225.609,98.2161
5.17773,221.549,94.8006
4.06968,222.813,98.2247
0.760852,222.364,102.668
5.81321,220.1,97.3
10.4028,225.157,88.5979
8.9195,220.356,89.9474
4.37965,220.219,97.3403
3.18765,223.638,91.948
9.64164,220.939,95.1391
3.63367,220.135,99.1357
2.19516,221.925,92.1894
5.23361,220.906,99.1791
12.971,225.234,95.8889
6.81928,225.128,100.433
6.77947,224.269,93.0689
10.0009,221.483,95.1835
2.05483,221.729,98.2375
11.1336,222.55,89.4382
9.11759,223.352,98.6138
12.2317,220.433,98.5967
0.138045,225.923,99.3858
9.712,219.726,94.8839
8.90466,220.216,89.0202
12.3073,222.31,100.418
11.3382,220.91,87.5945
8.11423,221.69,93.3754
5.34182,225.912,90.9539
8.72223,219.802,91.1189
0.119673,224.478,91.6663
11.4662,222.132,96.241
8.88971,221.786,94.389
11.7765,222.492,99.6714
4.17411,221.601,97.5244
8.67187,219.886,90.8908
2.3119,220.321,92.9174
0.239255,221.507,94.8901
5.08402,225.273,90.9521
9.16514,221.55,94.6697
9.08566,221.404,94.6245
10.118,223.977,87.824
2.78018,224.626,104.172
6.00639,223.393,92.4807
11.6519,220.077,87.6172
5.54241,225.614,93.6698
4.7417,221.311,94.7906
5.75366,224.149,99.5877
11.4501,220.694,87.7807
1.49792,219.45,92.73
7.53744,225.778,99.8884
12.1468,219.122,98.5694
7.02997,224.47,93.6774
9.60005,222.206,94.8914
6.28583,224.637,97.6494
11.9337,224.702,91.1348
4.982,216.656,95.5948
5.23675,216.905,95.4814
4.98043,217.02,95.6853
3.95763,221.506,91.3823
6.37284,224.929,94.4346
1.00923,220.08,105.457
11.9289,222.609,100.194
4.26898,220.832,98.0229
1.09986,223.881,103.178
3.12285,224.637,98.7377
8.70787,219.353,88.7264
5.02127,221.441,99.2858
7.05458,225.644,94.9498
5.25636,224.839,93.5328
5.15877,222.986,98.5013
7.28758,223.603,93.4555
4.19901,220.484,97.9908
2.15119,225.932,99.2772
5.66147,223.165,94.7709
11.5702,225.848,90.3062
12.7793,224.386,101.117
1.45619,222.195,102.2
5.56393,225.425,93.6461
9.35172,219.719,87.4933
10.5287,221.345,95.5182
6.86324,222.001,95.5302
6.44002,223.163,95.4396
10.1983,219.995,96.098
5.7896,224.731,99.8479
11.2954,224.572,95.4378
8.35694,223.208,94.5205
3.57594,221.143,97.4313
5.85859,220.762,95.2306
12.5074,222.904,100.169
2.7842,225.659,98.9408
2.72824,225.768,99.119
12.2331,222.034,94.4333
7.82494,220.076,86.3882
10.8599,219.562,89.0174
7.9026,224.936,99.7483
5.53125,219.711,94.8564
3.09741,221.759,93.303
12.0212,225.593,91.3641
5.72216,225.785,103.544
4.21795,225.51,105.133
8.14384,221.561,92.8916
9.02096,218.526,96.6627
