30.2717,16.019,217.103
29.4286,18.6516,204.272
29.473,11.858,199.271
30.7336,18.5809,204.408
27.7489,15.0911,216.171
38.5359,4.0394,206.307
30.6478,17.6652,200.503
35.3251,14.9731,200.722
29.5635,12.6647,210.076
21.4391,19.8141,202.539
21.4036,16.6998,209.651
25.7041,18.6,214.232
26.9841,8.04016,205.724
33.5872,20.0303,207.424
35.3102,9.21271,214.59
23.7557,11.2587,213.549
27.3125,17.759,216.513
20.6435,18.0011,204.547
38.1837,18.0854,199.07
36.6687,19.5473,209.026
28.4845,17.6078,208.643
38.7147,18.0544,198.788
24.208,11.9908,199.671
31.1825,2.07234,206.513
35.5925,11.0754,216.644
21.4497,15.5313,208.697
22.4627,19.2758,201.937
38.7528,14.1489,209.029
22.0809,16.2679,201.541
32.6786,18.5332,212.752
21.3342,16.6101,209.498
29.5226,18.0281,209.656
27.4361,18.733,203.953
29.6266,2.03484,205.853
34.2293,18.2182,205.918
34.9824,4.5827,214.344
29.6843,2.57998,207.12
25.4976,19.3556,203.821
25.3846,19.4212,204.068
37.8511,19.3217,200.397
35.9882,16.1488,201.543
37.853,18.6603,209.35
35.7855,18.5682,204.958
38.3858,12.7191,207.056
35.2978,3.91552,206.825
33.8833,16.9022,201.885
34.0901,19.6368,214.343
25.7701,5.72125,209.468
30.7259,19.4294,205.549
34.0477,19.239,206.234
38.8931,19.2301,201.972
33.2973,2.75188,205.694
28.2546,18.7645,204.203
22.2615,10.6605,198.062
23.9319,16,210.551
34.9867,20.5208,208.193
25.1585,18.6839,198.259
35.3957,5.08451,215.989
29.4818,11.8018,209.246
27.216,14.3901,201.791
35.7979,4.60906,206.829
20.5006,6.70084,208.304
30.327,3.58582,199.741
38.2977,18.6407,209.959
37.467,19.6421,215.152
31.7491,20.7108,211.607
37.0338,20.397,209.271
32.8838,20.3348,210.483
26.3615,4.09392,209.793
33.0343,12.405,199.741
24.4317,15.2197,213.169
29.3078,8.50755,214.247
37.314,13.0092,209.998
25.4006,7.20173,210.014
20.3569,6.60611,208.282
20.3574,20.2552,213.036
34.7211,18.9579,205.61
25.1448,10.1035,211.323
37.7412,19.3621,208.84
24.033,19.7898,198.397
29.7117,13.2886,201.866
34.3729,19.7151,206.99
38.1469,16.456,201.719
34.2473,18.0403,203.282
37.3539,3.561,200.796
23.0885,12.9233,198.638
31.7709,19.9545,207.277
38.3313,13.4603,209.925
27.999,15.2138,202.642
23.5988,19.9696,205.809
25.6612,6.38709,209.874
23.8696,13.4662,200.307
20.767,17.7835,204.118
34.6605,15.1082,201.365
27.8487,8.69892,212.686
26.9946,15.6698,211.597
22.9862,16.5399,202.001
26.0037,15.8841,214.695
36.7006,19.0321,204.312
29.0151,5.75449,213.65
31.9029,19.302,217.073
24.3644,15,209.848
35.5428,4.42708,207.224
22.9503,19.5083,200.89
29.6185,12.8053,210.231
23.613,12.7862,199.714
36.0612,4.6343,216.794
33.0353,3.64672,206.859
30.7316,6.02891,210.519
28.0597,17.5954,204.647
21.3436,19.4741,200.598
21.2738,19.4568,200.499
29.3235,2.65417,206.83
24.216,13.9702,201.016
37.0606,15.9428,201.095
29.9723,7.36729,216.304
26.605,3.4341,208.788
32.3157,21.116,212.657
38.4308,16.9522,202.312
36.5544,16.0652,201.472
35.4095,9.40645,214.201
36.1782,20.0001,214.301
29.5933,12.3653,209.746
25.121,7.94228,210.057
27.9821,4.16442,211.657
25.1275,14.2368,213.454
21.5042,9.94685,206.455
28.5655,16.4532,217.131
38.6621,14.591,198.955
38.9898,18.8915,214.194
27.0492,17.5202,213.713
33.2635,17.1075,201.589
27.1447,17.8723,202.294
33.5053,17.4096,204.172
31.2855,17.475,200.764
26.6915,16.5459,215.598
35.6348,7.01026,200
26.853,14.0826,201.815
28.8179,5.87338,212.946
30.4789,2.76051,202.393
26.6769,2.48518,208.409
26.8162,21.7945,211.35
26.7905,15.0718,202.519
27.2891,19.0778,204.625
27.3644,19.2075,204.65
38.1731,5.09222,214.231
33.144,2.42482,211.152
32.7882,19.7904,207.295
25.1965,17.8607,213.06
20.2558,19.334,216.517
24.0468,14.2177,201.076
23.171,13.1356,200.392
26.6212,18.823,203.967
25.5358,18.5336,203.362
26.6917,14.2605,201.813
29.2322,2.87371,198.709
20.6481,19.0826,199.598
37.3782,13.0807,209.784
38.0802,20.0009,208.992
37.2284,4.40581,214.446
38.1926,2.20993,203.176
31.905,2.90008,206.138
28.1774,18.2258,200.758
37.9696,18.8282,207.766
29.4423,2.95444,207.047
24.2889,14.5624,212.797
33.535,3.42514,209.56
30.9161,18.0633,210.083
35.9277,19.5137,205.567
35.5246,13.8032,211.165
34.528,4.43299,213.077
23.5231,9.69125,209.183
36.536,2.05708,213.702
36.6653,2.46703,204.375
38.8244,15.4944,216.51
33.2673,3.45374,207.621
26.6644,15.8854,211.557
37.5995,10.8041,212.795
25.7282,14.5715,209.892
32.012,10.837,198.016
37.635,14.202,202.266
20.3318,18.2321,204.508
34.6808,10.3154,215.556
34.9183,20.4787,211.781
30.0718,11.5124,199.089
28.5008,2.44155,198.487
27.7126,7.00451,211.604
35.2965,6.42171,199.56
37.7829,19.7962,213.937
35.3733,11.1833,211.538
20.2804,17.9739,215.572
22.8596,20.2152,214.318
35.1007,9.7295,214.523
33.9652,13.5671,200.21
26.9922,15.8545,202.972
35.6026,5.70822,208.877
28.3244,16.1597,203.422
32.4652,17.3822,202.443
24.0663,8.46784,208.978
35.3502,9.88004,216.448
21.6627,20.4101,217.492
36.728,5.0974,198.821
35.3834,20.5873,208.562
28.1224,19.5707,205.105
32.9761,18.1078,204.544
34.3726,19.4001,207.837
34.9631,14.933,198.149
32.2247,19.4882,206.475
28.9789,8.22859,213.691
32.9916,20.2365,210.131
37.3883,11.9395,207.555
37.0099,2.35813,214.321
30.6709,2.03488,202.21
25.9333,13.3084,213.7
37.2644,4.47179,217.542
37.158,5.52583,217.536
34.4758,5.45274,211.709
35.3508,5.36761,208.393
35.918,10.9609,214.635
23.8936,6.38393,213.455
35.2961,4.96911,215.76
38.6987,14.9405,199.053
20.3034,16.4892,214.787
31.6333,19.9559,207.137
24.6917,15.4926,207.809
28.3752,17.7031,214.645
36.7396,14.5533,199.137
37.2303,19.0791,198.671
22.5162,15.7449,213.523
35.9361,14.5983,211.816
20.0813,11.0152,203.323
34.636,14.3442,201.077
38.0221,5.87559,215.252
36.7164,18.8609,204.776
35.4681,9.30718,214.047
20.5171,12.801,211.98
24.1153,5.77791,212.735
35.4059,9.60238,215.015
24.2931,7.46526,209.35
31.2177,11.0015,199.116
23.8085,5.53841,212.897
30.4284,2.03139,206.167
38.3189,5.56937,214.566
23.7354,10.7139,198.785
37.246,16.5255,206.952
37.1337,19.8615,214.318
35.6161,19.8945,214.322
38.1629,6.03872,215.302
21.7237,9.71022,211.377
27.6654,13.3587,201.014
23.4767,11.566,212.2
22.4319,13.5501,210.159
32.3704,4.49161,203.698
30.379,8.16598,217.278
23.3472,16.9391,204.02
28.0584,14.8695,203.509
27.2428,18.8751,212.087
21.7832,8.71539,210.481
22.4317,13.9597,198.407
38.5393,15.5653,200.239
24.2085,7.79301,214.449
37.4402,12.2839,207.734
24.5896,18.8844,203.089
29.9021,16.069,216.331
20.8583,15.6139,202.194
33.8417,2.3523,205.002
28.5113,15.0187,212.356
37.3409,19.8352,214.519
34.7539,20.0191,214.356
34.3093,4.40866,208.941
26.4529,15.9206,211.851
23.3046,19.7529,202.624
28.106,10.7261,208.546
22.4038,18.5617,200.897
22.5156,13.5552,200.284
34.2985,7.19277,210.69
25.3417,19.3554,204.515
25.8386,12.4036,198.943
38.9515,4.95826,217.646
24.1015,19.4427,202.871
38.5651,2.29617,203.613
29.4846,11.9773,209.439
34.9656,19.7525,208.702
38.0521,18.6125,208.367
38.8826,3.34068,212.002
33.6736,2.29931,205.737
20.6364,18.1628,204.403
25.7426,16.4022,207.981
34.3723,19.4049,206.442
23.6242,17.5878,212.033
30.8648,2.26185,207.036
23.5115,14.7014,201.811
29.5529,16.866,214.693
25.7641,18.9514,200.986
38.8076,15.4241,216.67
35.4545,7.84839,211.723
34.4835,5.73206,210.301
35.8893,14.6393,211.935
27.3631,15.833,203.272
30.2662,3.41293,201.215
25.2617,11.7061,198.811
38.9601,7.9014,198.367
34.898,19.2307,206.124
33.9316,4.85894,209.975
38.6106,4.41499,206.969
29.7471,14.5704,201.858
32.5351,20.4368,210.626
22.886,18.2737,202.226
29.8021,18.5769,201.397
34.8676,2.64755,216.73
24.7853,9.37299,203.547
25.1349,19.1497,203.127
36.7087,5.76926,214.95
36.9363,3.69493,201.591
38.5789,4.02074,216.439
31.6245,8.0011,216.89
36.8153,17.9758,203.505
29.1566,18.3611,215.654
20.3368,18.3302,204.341
23.9749,21.6386,217.495
22.219,10.512,208.806
38.0253,12.4748,198.078
29.5612,18.6573,204.522
38.973,18.2369,208.125
31.2793,18.6055,204.342
28.2836,18.6402,204.743
33.9218,19.4081,214.07
27.7876,2.43725,198.349
29.5946,4.13927,198.975
36.3748,14.2065,198.647
34.7083,2.14439,216.413
37.9192,13.7631,198.187
34.4318,18.4847,206.156
28.9823,14.2108,202.049
38.1265,13.9206,198.892
30.1418,18.8412,204.897
27.8803,17.8771,202.393
36.7646,14.6288,209.692
27.6014,15.9371,203.248
31.4333,18.4382,210.96
33.5465,3.30607,210.427
29.6493,7.00395,215.531
29.7581,13.1114,210.516
22.6046,19.9887,213.733
32.0677,19.8956,213.606
31.0944,6.57406,210.969
35.3145,9.09357,213.753
20.7738,11.0898,206.375
37.3881,14.7827,198.971
23.3247,13.9418,208.547
34.8776,19.942,213.718
26.0983,16.1845,211.87
36.1764,20.6226,209.571
36.3636,20.8231,209.956
36.1264,20.3086,209.464
36.4557,20.2301,209.395
36.2303,20.8687,209.564
35.9645,20.5613,209.185
36.4183,20.7948,209.884
36.1528,20.8802,210.144
36.0908,20.6905,209.543
36.6998,20.951,209.338
38.9608,17.0102,201.483
22.0792,21.6417,204.482
36.6321,20.6734,211.04
37.0537,20.5897,210.801
37.1007,20.1809,211.135
36.531,21.8139,209.379
36.5848,21.7297,209.419
33.6142,19.6471,206.97
33.5524,19.4838,206.994
35.9595,21.2253,215.131
20.6932,21.9671,200.539
33.1036,19.6477,207.128
23.3364,21.6715,217.318
37.8151,21.2062,205.087
37.7532,21.193,204.887
37.5754,21.4815,204.865
30.4109,18.5443,200.772
23.4096,21.3275,204.385
25.7026,20.3164,216.707
36.2915,20.9674,215.715
35.992,20.5985,198.919
37.5633,21.8523,207.208
36.5173,16.4182,198.068
21.5709,21.8576,202.058
35.9885,20.6472,216.454
20.9074,21.9412,214.901
24.525,20.7398,216.877
37.8493,20.8996,203.976
28.6328,21.7627,213.565
33.9339,20.0259,207.458
31.6286,21.4895,205.34
38.5778,15.5553,198.528
33.1006,20.8782,210.029
38.9082,19.0975,202.394
28.1723,21.2751,199.892
37.3242,20.4328,213.006
20.7379,21.5541,204.447
38.6991,20.7381,203.302
30.3069,20.8651,208.876
34.4557,20.0378,215.181
23.5672,20.2633,203.033
36.839,20.5421,214.742
27.183,21.7843,200.253
36.3334,20.2271,198.479
31.6226,21.7737,207.458
34.8269,20.3555,207.97
37.996,18.4978,198.572
31.9699,21.7815,215.279
37.3253,20.4794,214.22
35.3325,21.1628,201.259
31.1943,20.8146,207.753
35.4801,21.5277,199.408
37.1525,20.1352,209.034
19.7213,20.5377,201.894
27.1122,21.5186,206.742
38.8545,18.141,208.45
38.9637,18.5126,202.346
34.392,21.2211,215.244
37.3358,21.9912,206.582
37.0156,21.6951,206.916
37.6998,21.622,206.816
36.8971,21.5937,207.189
36.9967,21.9077,207.42
35.9423,20.422,212.528
37.5319,19.6544,214.958
27.42,21.7906,211.545
36.0722,20.6106,212.067
25.6436,20.1168,205.397
37.1629,21.5332,205.41
30.3549,21.0113,208.543
25.4907,21.9432,211.169
29.9298,20.4344,205.982
22.4348,20.0639,201.74
20.7446,20.1226,200.958
30.1565,21.3232,208.238
25.6341,19.0215,201.868
24.4607,21.0613,203.881
37.4038,18.9203,198.687
22.2432,21.4949,204.785
22.3571,20.787,198.033
37.1769,20.1424,214.143
37.0282,21.3324,213.216
36.8283,20.0785,209.134
26.3205,20.5429,217.076
20.6974,20.2414,201.881
37.7209,18.9714,198.438
26.209,21.6955,207.656
34.6822,20.9825,213.945
26.2982,21.9277,211.257
27.9795,20.9057,207.235
38.2585,20.2133,204.392
36.1043,21.4295,209.546
38.3598,20.0292,208.671
37.2161,21.315,204.919
20.9958,20.135,206.283
36.48,21.8461,214.295
37.0319,21.6423,212.956
23.3592,21.6574,205.172
36.5727,20.2843,211.764
34.4591,20.6591,213.626
21.2781,21.7816,217.667
33.0688,20.8411,210.797
38.4805,19.3302,203.05
34.5844,21.0553,214.524
30.9322,21.7993,215.627
34.7447,20.2251,215.291
35.7552,21.7284,204.673
21.2275,20.2438,198.664
31.2096,21.4163,214.997
35.9025,21.8838,202.882
34.163,20.2932,210.07
36.0787,21.8829,203.023
21.2713,21.9838,201.417
28.5313,21.5876,208.102
38.1829,21.0709,198.85
36.4967,20.9172,210.78
24.5113,21.8717,200.79
30.4701,20.9336,207.947
37.4132,19.1662,198.627
34.8353,20.0506,213.848
37.9039,20.4326,217.057
37.8323,20.6299,217.322
37.5063,20.1054,209.325
37.6138,20.0096,209.207
37.3881,19.7769,209.281
37.3899,19.8343,209.096
37.1677,20.0094,209.447
38.0985,21.0226,204.617
38.4602,21.2051,204.441
38.2523,19.0045,209.382
37.486,21.4952,205.348
37.2721,21.393,205.27
30.7865,21.2149,208.28
37.4744,3.59661,216.07
34.8582,2.23248,217.229
36.9771,2.70663,214.744
