23.3635,20.9582,135.89
30.974,22.1893,127.396
26.4981,24.9076,136.444
28.0124,25.3015,136.855
28.6124,24.5125,135.424
31.4594,22.1839,133.605
21.1701,25.0728,134.397
22.0936,25.0559,131.083
20.7682,28.8537,130.376
22.3706,28.2355,136.805
28.7029,30.3297,125.01
31.8677,26.6498,135.963
20.9239,21.847,136
29.1419,21.8891,128.18
27.5431,23.8334,133.856
23.8331,25.0205,131.305
24.1002,25.8294,137.526
32.9622,24.6925,126.32
18.783,24.7542,131.711
28.1665,24.1254,134.983
20.7368,23.2021,135.761
30.7464,24.1476,127.281
29.6676,25.1103,136.452
21.3046,25.0205,134.694
30.8042,24.6302,128.365
19.5122,25.0781,132.995
29.7574,25.044,136.883
26.8275,22.0021,124.251
30.6358,22.0184,130.85
30.6306,30.5536,125.751
30.1846,22.1283,128.388
28.4406,22.0733,126.904
29.3638,25.3703,135.458
24.1047,21.0377,135.744
31.901,29.4424,126.727
31.2206,23.0629,127.467
26.6613,21.2321,125.838
28.703,24.3799,135.391
24.9698,24.6502,130.011
30.5321,22.7916,128.564
29.0578,22.3828,127.303
24.3678,24.7529,130.158
21.9675,24.9778,131.66
30.2692,26.3457,130.85
29.8498,24.1117,127.919
30.334,23.2499,133.632
24.758,23.7657,118.993
25.3866,24.4228,135.422
29.2452,21.6965,128.721
27.6782,25.1803,137.169
30.2495,22.9107,127.936
26.8708,24.8388,135.01
31.9584,25.5411,127.374
31.5306,25.2711,126.611
30.4597,25.086,126.097
22.1892,25.0502,131.697
32.2282,26.07,126.931
24.7714,25.3509,136.014
20.6671,23.4587,135.822
27.2073,23.2794,130.185
27.9805,22.9594,132.686
22.493,21.4953,135.915
31.0597,23.8308,127.427
31.7927,24.5007,127.581
30.755,24.1395,126.871
25.5455,22.3818,126.503
23.7065,24.7051,135.975
30.7152,24.6087,126.571
28.078,20.5576,128.86
28.6747,25.2827,125.22
29.9692,26.9193,133.059
32.1135,30.6225,133.619
32.7127,24.89,127.563
22.8946,25.1893,131.148
20.8161,25.8495,137.007
31.8232,23.6845,133.009
32.5495,26.4572,127.129
22.7098,30.5482,135.953
27.7137,25.2841,136.88
32.937,25.0475,128.037
27.6754,20.3012,128.73
30.4713,26.4767,137.549
21.1065,26.3651,137.37
32.9461,27.727,127.386
30.0383,25.9921,133.786
32.8318,28.7156,130.081
30.0366,23.0905,132.076
29.456,30.4449,125.258
31.524,24.8306,129.216
30.6548,23.2485,132.912
32.3524,30.5624,126.83
32.2675,30.5679,126.802
29.8436,23.9086,125.369
24.6609,24.7187,135.499
20.9214,27.8743,135.383
21.4903,21.3121,135.901
31.761,28.7087,133.813
21.3259,26.7405,136.568
27.9243,20.5137,126.847
29.8854,25.981,137.209
26.7009,24.8934,134.584
24.8412,23.8492,123.575
19.6449,27.9198,124.166
23.9619,29.688,121.953
29.7208,25.2366,122.921
22.6391,19.9951,123.288
25.3162,22.3576,125.223
23.5292,25.0283,135.679
29.3345,23.28,133.583
29.8138,23.8806,126.124
22.6832,25.0163,133.808
18.7375,29.1895,125.246
20.6853,25.0728,135.928
30.7145,23.2652,132.608
