27.6869,94.8002,70.3702
22.3468,93.586,69.4622
21.8639,91.4752,77.2217
22.836,89.2428,65.1622
27.2129,89.7977,73.0902
19.46,92.0272,73.8351
24.3519,93.7177,63.6896
24.9347,92.0476,67.7706
22.3461,90.8827,76.7743
21.4473,92.0535,67.453
28.2998,98.3325,63.9614
20.3195,96.6751,65.8031
21.4486,91.5646,75.3114
24.4644,92.1356,67.8629
26.639,91.0853,76.4604
23.9338,95.3061,74.2133
20.9623,92.5858,73.3531
20.1699,92.3175,77.4505
22.8629,98.7139,63.3953
21.1635,89.6087,74.4545
22.9572,91.9646,75.777
26.5778,89.4156,71.8362
21.4116,91.1293,64.9664
20.7658,95.719,64.1423
20.4044,95.6043,64.8164
20.3056,95.5267,64.9008
20.4776,95.5399,64.5357
20.7855,89.8032,77.5389
27.376,90.3794,74.813
21.3628,96.5676,69.5643
20.6461,96.3123,62.7351
27.9408,89.6003,63.8785
19.6296,90.828,65.0061
25.1687,94.1114,63.8817
23.5968,92.8378,70.1103
19.5522,101.252,58.2178
19.6272,101.181,58.293
24.8445,96.4461,59.163
24.6414,96.4996,59.006
26.4409,97.3829,58.6125
26.4497,97.3637,58.7135
26.6216,97.0801,58.4985
14.6857,104.94,59.5317
24.5313,95.5066,60.771
24.3268,95.1643,60.8133
25.5207,108.532,61.8048
28.89,96.976,60.4822
20.806,101.463,60.5545
24.9661,101.234,61.4369
21.76,100.277,58.5272
21.0266,100.009,58.3032
20.1074,100.635,58.3158
27.4424,97.6817,58.4982
28.3317,96.8826,61.6457
21.5746,98.1948,59.5801
21.139,100.423,58.8033
27.7494,101.559,58.4905
27.2949,108.433,61.6492
20.8388,102.215,62.2111
27.0803,107.421,58.1662
22.9614,101.85,61.0872
22.8921,102.66,61.7194
22.7785,102.789,61.0268
19.7233,100.925,58.5182
22.9968,101.59,60.8317
19.533,102.364,61.9184
22.9948,103.179,58.816
25.6837,96.4919,59.7435
20.1945,101.163,59.7179
21.6325,101.979,61.5214
28.3599,97.1294,62.4806
19.9572,100.833,58.4548
20.4095,98.9823,61.7625
28.4439,108.992,61.9262
26.346,108.092,58.7602
26.2682,108.442,59.9968
25.4745,101.187,58.019
22.2335,97.4275,59.7494
22.7049,100.284,58.1381
25.0012,105.703,61.6264
24.1333,104.648,61.9967
20.8762,101.252,59.5531
22.7096,102.903,59.7208
27.6632,108.14,61.435
26.7647,108.28,62.4069
25.4955,100.998,61.503
27.2697,96.945,60.1078
24.6565,100.886,60.4104
22.8373,102.621,58.0329
20.5581,101.367,60.2768
20.4306,100.562,58.1149
22.9127,101.298,60.4178
16.2167,103.058,58.1361
20.2185,95.7229,62.4288
20.2615,96.0039,62.8238
20.4383,95.8081,63.3519
20.3573,96.0162,63.1558
26.1399,106.567,60.108
23.2883,103.412,58.3203
24.5105,99.5057,59.8476
21.3493,100.679,59.2919
22.878,100.857,59.8539
18.7919,101.983,60.9152
23.1208,103.108,62.3107
24.5745,99.4,59.7846
14.6988,105,59.9695
27.0144,107.656,58.742
27.511,108.529,61.6725
27.391,102.137,59.8219
21.1574,98.88,59.2476
19.4145,103.799,61.0785
27.3941,106.408,58.115
24.895,100.004,59.4841
27.6703,108.412,59.3737
27.0682,108.513,61.4699
24.614,101.435,61.6838
28.9648,108.124,59.3181
27.0407,108.172,65.1238
26.9138,108.102,64.9431
21.8297,104.497,68.9308
22.439,108.358,65.4952
22.5156,108.203,65.3572
23.8343,104.454,64.8219
24.9458,104.295,74.3832
25.9533,107.854,63.2938
22.6091,104.452,74.6281
22.7539,104.673,74.7719
20.0345,96.8988,65.8451
18.0028,107.299,74.9648
17.9683,107.295,75.0363
20.1403,104.415,77.0344
20.1376,104.19,77.082
20.2313,104.388,76.8546
20.3032,104.613,77.2446
20.0958,104.193,77.1841
20.4993,104.433,77.2364
17.5561,101.335,73.3912
27.1343,99.7945,65.1771
15.9575,107.071,74.0089
26.3892,101.078,66.3026
20.3723,96.8716,64.4838
23.2536,104.476,77.0126
19.825,97.2665,66.147
25.3923,103.468,68.0022
27.6196,107.839,65.6785
25.7611,104.551,68.8627
25.7135,104.39,68.9227
20.2058,96.8847,65.4444
25.3634,107.36,64.4242
17.7573,100.298,72.2202
26.767,103.985,75.8825
23.2572,104.691,74.3233
23.3997,104.531,74.3264
24.114,106.719,64.6726
17.625,105.905,75.8238
17.603,105.806,75.8104
17.5652,105.645,75.6682
20.493,104.644,74.5785
26.4361,106.649,67.0414
23.5667,107.439,65.092
22.6444,104.243,76.4915
27.0054,108.689,65.4618
26.9218,103.571,70.0107
20.6895,104.57,73.6826
24.4235,95.3989,74.2208
25.7402,106.57,77.0921
20.5159,104.268,76.4798
20.5846,104.11,76.6471
20.5088,104.048,76.2112
18.2169,103.732,77.5853
20.7127,104.628,73.9399
25.493,106.114,66.8242
27.0965,108.978,65.6305
28.6651,104.623,66.074
28.3054,101.01,67.8398
26.9163,107.719,66.7554
18.2765,103.538,64.5821
27.5465,99.1742,64.4797
21.4393,105.022,73.6874
23.1204,105.348,70.6952
27.0812,107.897,66.4302
20.0189,100.277,77.2583
26.1608,101.806,66.9865
26.3775,106.905,66.6044
26.3234,108.16,63.0079
26.1873,107.964,62.9749
24.7754,106.934,64.0957
22.8919,104.557,76.4455
27.807,108.337,63.9485
23.513,103.912,63.907
24.3049,101.742,76.8903
28.3241,101.507,75.7254
22.8439,104.549,74.1393
17.7465,105.388,76.1576
19.1839,98.1925,68.3283
22.8342,108.96,77.1719
27.1432,108.121,65.8666
20.2899,97.9037,62.8877
23.5581,97.488,64.3727
21.7312,108.568,75.8774
25.5648,102.202,66.1688
25.2553,103.739,69.1194
22.7241,108.215,75.7148
22.9169,107.329,75.9635
24.5621,105.846,64.6735
25.9261,101.073,65.3967
24.1385,106.85,65.5299
17.3513,100.262,71.4854
18.632,104.143,74.5705
24.5884,106.85,77.1186
21.4776,108.764,76.0957
23.0054,108.122,65.4626
21.6538,104.796,77.0536
18.3443,106.422,69.1435
25.7219,104.213,69.5118
26.5143,104.276,73.6269
27.6432,104.903,65.9272
21.0376,104.468,71.0268
28.0086,104.691,65.9398
22.6768,105.218,74.9998
28.9496,103.979,65.5852
18.8235,103.29,67.5239
17.2615,102.082,72.0563
23.2113,96.2848,74.7167
25.7231,104.301,69.1552
20.0079,97.7439,73.8282
20.7369,104.633,73.395
23.9618,107.153,65.3442
19.4374,105.319,75.6134
27.1291,98.9483,69.0972
24.0855,104.693,65.3995
26.5879,107.657,65.4751
25.8192,104.107,73.914
20.3306,106.751,73.8638
24.0527,106.453,64.9607
27.4306,100.034,77.0153
28.7362,106.262,66.8666
17.503,106.991,76.1039
26.2961,108.788,71.2539
21.8587,104.197,75.738
18.0317,104.596,77.6919
20.3309,103.938,76.8738
26.6042,100.581,65.831
26.412,107.429,72.895
21.042,104.004,67.7823
22.5983,104.855,69.6771
22.4389,104.323,75.9567
25.2706,106.402,66.5605
28.7277,107.575,67.711
27.4073,99.4122,64.5213
17.9754,106.592,75.4683
17.6877,108.765,75.3499
24.6709,106.148,64.0167
18.8519,103.572,68.382
18.9725,103.94,77.854
28.4581,108.688,62.6335
23.3592,107.552,65.1706
28.3563,104.717,69.0209
23.1292,107.871,75.3658
24.7233,106.069,63.8833
25.6203,102.861,67.2004
26.1347,108.106,63.2326
23.6981,104.266,64.2537
24.4389,104.38,72.5067
27.4968,108.187,71.5706
23.2313,104.991,72.1321
24.3328,106.734,65.5043
20.0838,107.976,72.4292
23.0284,105.144,76.8027
19.6218,101.224,77.9899
25.1189,104.405,70.949
25.9676,106.927,66.8198
25.1515,102.779,66.1551
20.5366,100.084,63.2579
24.7298,104.187,71.8417
20.8807,104.722,72.8266
23.3951,96.0278,74.6523
22.9103,103.646,62.5641
25.8079,102.44,67.0103
26.814,103.645,69.5232
28.1011,108.505,63.3424
26.6276,108.119,63.9168
27.3999,108.35,67.535
27.2269,100.519,77.0651
22.1308,103.001,71.5087
21.9108,104.823,74.0815
21.5525,104.475,69.453
25.6648,102.62,67.1644
18.7653,100.946,75.1306
21.7695,103.754,75.1227
27.8286,104.329,74.8981
20.4034,104.889,75.9818
28.3576,106.595,68.6343
20.4266,107.029,73.5061
17.4514,105.961,74.6942
19.2369,104.496,75.1585
20.9226,108.547,71.0567
26.6206,106.335,65.641
24.5564,104.612,71.875
26.2814,108.364,71.7732
26.2113,107.732,64.9601
27.7421,103.653,72.8748
22.5628,105.079,75.0987
23.7751,95.6629,74.5128
22.3684,104.321,68.661
26.473,101.162,77.7835
22.4853,104.6,67.8201
23.7364,104.918,73.5507
12.2282,96.3366,60.0127
9.9671,89.316,60.0714
10.8875,92.436,58.0533
10.5241,90.1817,61.4536
9.43024,90.1464,58.9702
19.1469,95.4065,61.9093
16.8588,94.6072,58.4331
13.381,94.9812,58.8955
11.5743,89.8884,61.9044
17.4482,95.9184,58.1688
10.9682,92.5467,58.3433
9.26993,90.6142,58.3795
18.553,94.2085,60.6231
19.314,95.5254,62.0822
12.1517,96.5287,59.9256
12.4401,96.8033,61.166
17.7591,96.0088,58.9021
18.0187,95.2918,60.4553
10.3257,90.1297,61.1606
9.16974,97.0896,60.4938
17.7256,95.0059,58.7462
14.2001,97.0463,60.9209
12.1126,95.8739,60.8616
11.432,90.1918,58.6297
13.1479,95.0619,58.805
19.8637,92.6096,73.4903
20.2209,92.8017,73.5235
17.1998,94.3471,76.9813
17.1121,94.264,76.9678
17.2374,94.2871,77.1039
9.0535,96.8044,71.4781
12.3256,95.0905,70.5271
18.5483,92.8896,72.5641
18.6742,92.8855,72.704
18.606,93.125,72.8228
11.936,95.1674,71.0647
12.0372,94.8768,71.3652
15.7314,92.349,72.8259
9.14653,91.3143,75.063
13.7886,94.2463,70.319
14.3807,94.0498,71.8307
16.397,94.2313,75.4733
12.5067,95.5444,76.3126
11.4138,96.2702,76.2989
10.3935,96.122,74.6116
10.4343,95.9586,74.7037
9.9235,95.3043,75.3466
9.67572,95.8655,72.0663
14.4708,93.1495,70.0496
15.5332,90.1409,70.2435
12.6069,95.6589,76.7329
14.3812,91.4858,67.6841
14.2119,95.7554,63.1924
13.4262,94.8823,70.7555
9.6553,95.0454,73.9016
14.4854,95.0023,77.6465
13.9995,94.0648,68.5721
17.6199,93.8442,75.9997
13.0564,95.1843,75.9244
15.1552,90.4018,70.7737
14.1045,89.881,66.229
10.0668,93.5021,77.6754
15.7512,94.6923,76.6962
15.72,96.6774,77.6542
13.8148,93.1742,68.104
9.01736,95.694,72.9248
12.6119,94.7707,70.9863
19.0428,95.782,65.5469
9.7206,96.0306,71.2971
14.988,90.2721,68.6147
14.9938,93.6984,70.6733
16.1496,95.2115,77.0983
12.34,91.3218,71.8501
9.20703,90.2147,65.1382
10.3436,95.7017,72.0557
19.5402,96.3593,66.5937
15.2625,94.3788,74.961
9.14748,96.201,65.1317
11.4685,94.8329,75.0019
9.97303,94.4332,73.9854
12.5003,91.1067,63.095
9.99823,91.2681,74.5715
19.5036,89.8766,74.3956
14.0901,89.139,66.4599
13.3656,93.3439,73.4427
16.9097,92.8385,71.017
13.9055,93.5149,68.3915
12.316,94.7278,75.1269
15.2591,94.3293,72.7118
10.232,94.9343,73.4972
14.3473,93.2674,71.5367
12.7775,95.4743,70.8269
14.2665,93.861,69.8094
15.0268,90.5638,69.1204
17.9584,95.4642,66.9436
14.4425,94.9261,68.6985
14.6059,91.1707,68.1049
12.6126,94.8928,69.0141
15.2209,91.5552,70.0944
16.9319,92.7778,71.2101
9.00655,95.7922,73.1775
15.7644,92.1883,70.1018
17.2741,95.3162,67.4048
16.8462,94.7261,77.1757
9.3293,92.5796,75.4924
13.3427,89.2505,67.6501
10.7694,94.9739,68.2534
12.2939,94.705,70.3595
20.0551,93.8913,68.9928
19.5056,94.0663,68.9116
18.1898,95.5414,66.6881
17.1701,97.2086,63.8039
9.96835,92.8152,76.1241
15.0195,92.0392,70.2756
10.0423,96.2064,71.3418
12.5981,96.225,77.8129
11.7182,95.3174,67.3064
14.523,93.1399,71.056
14.8916,89.4091,71.0615
15.1706,91.8892,69.3192
15.4149,91.9957,69.6427
17.7501,90.6339,72.6123
18.7095,92.1721,73.8601
12.5137,93.0167,65.4103
13.9804,91.2345,65.8601
16.7051,95.0743,77.6061
17.5776,94.8819,76.2531
19.2338,93.8026,69.5793
14.2661,90.7397,66.5498
15.4716,95.7578,76.8206
10.2769,95.4114,72.7816
9.34213,94.9761,74.497
11.7721,95.981,65.0694
13.817,94.6798,68.9855
19.8076,97.2633,65.124
12.4075,89.8732,62.6896
18.1856,93.0454,74.8534
13.8186,90.1742,64.4872
11.4977,92.8985,75.4495
15.9114,93.3633,71.6146
13.8463,91.052,72.0787
15.2452,92.6576,73.1003
14.3933,94.8422,75.2524
9.87748,90.2089,65.2702
11.5414,95.6243,71.587
17.2846,93.5129,74.4975
9.47499,97.5578,69.6083
19.8478,94.5891,66.7644
11.0584,92.5377,76.2175
18.7525,98.7736,69.7686
18.2369,99.8938,71.6183
12.3588,91.048,62.8242
13.1534,91.6035,72.3363
9.83284,90.6583,73.7425
14.7064,95.2918,64.7775
13.0632,93.6186,73.7471
15.5628,91.4056,71.5574
10.0732,95.1772,75.0357
19.2419,97.9464,67.9309
16.8592,94.4555,76.9741
9.37522,97.5702,77.785
16.5473,93.967,75.3946
19.287,91.8896,72.8333
16.9185,93.6727,75.2843
19.6135,93.8333,69.1675
13.1736,95.097,63.3753
11.6505,94.5719,65.2057
13.2251,94.6913,69.5907
13.7414,94.1357,68.767
17.9691,92.7354,74.1517
15.3488,89.2701,67.9704
15.0611,95.0768,68.5057
17.4397,95.7964,62.7357
19.3662,89.2098,74.116
16.5811,98.8592,76.9733
13.8231,90.3536,71.6039
11.7908,107.134,58.4695
11.8641,107.204,59.8226
14.985,104.651,59.5301
15.1674,104.689,59.447
19.9836,101.441,60.108
16.2661,103.479,59.6579
9.0971,102.658,61.0285
16.6039,102.713,58.0974
10.5464,106.658,58.1615
18.7917,102.116,58.7987
18.6134,101.693,58.893
16.1067,105.182,62.4862
13.6133,103.495,58.9161
17.129,102.233,58.2637
19.5094,100.908,58.4694
15.84,104.955,62.2917
9.65028,106.998,58.3222
9.83395,103.338,62.396
15.0888,105.161,60.7114
17.8307,103.016,61.7861
19.8077,101.396,58.6692
14.7543,105.093,60.3933
15.6353,104.917,62.3701
10.849,103.109,59.6527
15.4451,101.965,62.4716
19.393,100.829,58.3354
18.5213,102.01,59.7681
11.5071,107.436,58.3686
18.3008,101.873,60.4751
18.1137,102.125,59.4689
16.2944,102.928,58.7194
17.2097,102.589,61.2208
16.8233,102.375,60.4786
12.9564,108.351,73.7804
9.13713,96.2448,71.4096
9.0369,96.3084,71.3937
13.9334,104.809,66.3404
17.4609,103.924,63.5193
17.2554,106.063,75.3027
18.5665,104.444,77.2977
18.5155,104.425,77.7896
18.5288,104.434,77.491
18.4782,104.445,77.7338
18.692,104.49,77.5735
18.1674,104.281,77.8379
16.7278,106.561,74.5103
13.5541,107.06,71.0384
13.4472,106.991,70.9511
10.7036,108.328,66.2747
18.8456,103.591,69.641
10.7017,108.221,66.0108
19.136,96.2587,67.3871
9.1282,108.433,63.9654
15.0114,103.261,63.2562
15.0668,107.657,73.3099
12.2537,108.182,68.5836
16.14,104.87,63.2754
16.1533,104.754,63.375
16.1504,104.858,63.2163
10.8515,108.095,68.004
10.8081,108.038,64.8602
17.0625,106.307,74.9857
14.681,103.501,64.4582
18.6789,103.6,65.0109
9.77995,107.976,63.3489
18.9677,103.988,72.3409
14.439,102.391,65.3232
16.2681,106.828,74.3493
19.1299,108.125,73.334
18.0673,106.028,75.8714
19.5758,108.87,71.7475
18.7459,103.36,66.0636
15.1765,107.214,73.61
14.1708,106.775,71.3491
13.3579,106.794,69.8613
13.2308,107.08,69.435
12.7796,108.55,76.0956
17.8768,106.254,69.1063
17.3536,107.242,76.5273
18.1437,100.678,73.2664
14.2545,105.691,63.673
10.722,108.228,67.5509
14.0013,106.589,70.3279
15.7802,106.714,73.6188
13.8602,105.264,76.5841
14.679,108.627,77.9926
18.1388,106.523,75.838
17.9791,100.262,72.3785
11.3004,107.569,64.216
19.9645,105.254,75.3477
17.8673,100.708,73.3456
12.2877,105.443,76.1281
16.689,106.027,74.1164
13.5631,104.735,65.7016
19.2671,99.1536,69.5301
17.5765,106.428,75.2964
17.6188,106.778,75.639
12.8484,108.329,75.7976
17.6053,105.502,75.5753
19.7821,108.321,72.8258
19.5914,100.848,77.7897
10.7108,108.417,66.8719
17.1302,102.1,71.2481
11.9381,107.906,66.7635
19.126,100.191,69.5042
17.7393,102.841,76.2251
10.6309,108.422,68.3657
18.2869,106.481,69.4447
15.9845,103.664,66.2946
18.8695,103.608,70.7626
17.9422,107.812,74.5306
12.8068,108.383,75.0752
12.2168,106.961,67.2211
12.5105,108.813,72.2749
15.1137,106.704,72.8482
14.0553,107.718,68.7114
14.8969,107.934,72.5948
16.5587,106.125,73.6041
14.4283,106.282,66.9515
12.1075,107.916,66.984
17.6953,101.912,74.1276
16.8212,107.222,77.2074
16.9093,106.924,77.0663
12.8021,108.371,75.9611
11.519,96.7842,77.407
17.7,103.73,62.6448
13.8174,105.784,63.6269
12.9081,107.517,68.331
18.3231,101.927,74.6491
17.6063,100.046,72.3474
16.6761,102.959,70.4713
14.712,105.481,73.7568
16.8989,102.883,70.7614
10.2594,108.196,67.7722
11.5321,107.869,66.2556
10.6116,108.319,66.7649
15.1253,103.239,62.7984
18.9901,104.242,77.9269
10.6528,105.693,74.9954
13.7007,106.12,77.5115
13.4721,106.824,77.15
17.3443,105.248,69.999
15.9394,106.069,72.6402
15.6404,108.592,76.8076
19.7035,102.576,63.3961
17.7892,100.747,73.8361
18.5392,103.558,66.7938
12.8567,107.097,68.2585
16.4494,103.458,70.0485
13.1987,107.397,77.4686
12.2677,107.094,69.6314
16.3781,107.018,74.1737
14.4803,107.727,69.2788
17.2409,106.972,77.1836
12.4722,103.942,64.3279
17.7079,105.367,75.7389
19.6387,99.4529,73.0944
11.7359,107.704,68.9474
13.7664,107.539,72.9837
18.8415,101.554,77.513
17.4091,105.256,69.5835
