2.72899,54.9355,100.902
4.95415,47.1967,99.0825
7.44884,53.5117,103.956
8.05777,50.2651,101.081
11.9878,53.7763,104.155
12.6115,44.8306,99.5289
9.24116,49.5613,102.775
4.17957,53.3902,103.791
15.6043,48.0923,101.812
5.82898,46.9308,104.07
3.44608,53.2511,102.285
6.59728,41.3625,91.8938
11.7232,52.6426,106.701
0.549883,47.7454,91.8925
8.93869,48.0345,91.6584
8.96026,46.6458,100.744
10.6984,43.1954,101.318
13.7289,44.968,94.9057
2.88586,45.476,90.2095
15.7133,53.2366,103.757
5.84856,47.8008,103.135
0.961817,52.696,101.421
11.9739,43.5959,92.2548
2.76817,53.0657,102.809
11.5586,52.8394,106.76
5.98731,49.0085,100.509
5.55053,44.0304,95.1704
5.83336,46.3801,104.345
6.51131,45.0659,100.718
2.84143,46.5333,91.5384
11.4405,41.8502,95.7245
12.3833,42.6395,95.1967
14.013,44.9891,95.2615
8.49376,53.4329,105.257
11.0928,47.2036,100.955
5.85917,49.0364,102.777
0.59766,48.0895,91.7447
15.0114,48.1384,104.004
15.9933,42.4124,102.835
6.4283,52.6696,103.887
5.90555,51.7103,103.255
12.1351,42.8552,91.7479
4.3373,42.7363,101.923
9.2765,53.5552,106.754
15.1669,51.7661,105.402
14.3815,50.8198,105.886
3.04719,54.448,99.8335
3.45407,46.2536,88.7485
12.0022,54.1803,104.299
5.44375,45.6903,103.775
1.35949,44.3542,104.906
6.63581,54.5112,101.106
3.33952,47.5639,90.8618
7.05148,49.7999,92.8171
11.9647,52.7368,101.621
3.32672,54.6568,101.699
10.705,46.2539,100.653
8.14372,50.9601,89.2492
4.76605,48.6756,93.8786
0.502993,47.3233,89.176
5.2436,52.8211,105.123
6.74054,49.8819,102.563
10.6,50.724,90.0193
5.07809,52.8557,105.223
9.00163,45.2234,89.6753
2.85445,46.0732,90.4504
3.24223,40.8552,88.6655
9.16327,46.469,100.865
14.4453,54.72,90.6161
11.4684,42.8172,97.1931
15.6991,52.4988,103.057
12.7437,40.051,90.8348
5.57365,53.7779,103.685
15.3554,52.9671,103.05
13.0782,54.1539,105.317
7.59245,49.4774,92.1448
2.93806,48.0847,91.3579
0.117732,42.2717,88.1103
11.9429,44.4866,99.0639
7.98834,49.7144,89.5466
3.41577,53.4269,102.521
0.656923,41.6728,102.215
6.3858,44.1818,96.3976
13.3597,48.6671,101.735
6.19795,45.3444,99.0728
8.53898,51.8167,101.239
13.7081,53.7464,98.1247
8.46643,54.5299,107.261
9.86787,45.8429,90.2936
7.42092,50.4004,88.4226
14.2229,54.6344,97.7803
3.45171,54.6361,99.9291
13.9835,47.9542,101.569
5.88926,47.7465,100.497
5.4612,45.5794,99.9727
13.8102,54.2066,93.9865
12.6976,54.0755,104.183
10.413,52.5911,107.988
11.3908,43.9473,90.8781
6.2224,49.246,91.1386
8.57044,44.9355,100.575
4.65799,41.8957,103.797
4.24622,49.407,90.9673
9.34389,42.0644,99.4286
15.3091,54.2622,92.6193
7.63432,48.1136,88.1689
5.49948,54.502,100.258
9.7128,47.2987,88.2049
15.5749,40.7762,103.089
1.25183,53.4277,99.2369
1.896,52.9759,102.116
11.3712,53.2371,105.246
15.0997,41.5188,102.882
8.53836,49.5449,90.0127
5.56564,53.3741,106.272
5.11482,53.3197,105.849
5.01856,53.0321,105.918
5.17496,53.2707,105.871
4.61334,54.6165,100.145
5.28696,53.1951,107.542
5.02725,54.4171,105.719
14.5752,52.5321,102.72
13.8104,39.1703,91.9253
15.4048,46.393,103.465
15.6972,46.3105,103.116
6.59771,52.9916,105.024
12.1192,48.9523,90.1451
12.8246,54.143,105.631
13.1497,53.9838,104.35
14.2106,45.7985,99.4404
11.4126,51.7093,90.3227
12.7924,53.6486,104.708
13.6286,41.1461,103.003
13.3297,51.2885,105.603
10.6114,48.5747,89.2413
10.7423,43.3741,98.454
14.9902,54.7783,91.2677
12.6862,40.7638,91.1349
4.87867,53.8408,103.051
13.1989,53.7165,105.52
3.03488,44.5809,91.0316
8.19726,50.7375,92.9167
3.90384,44.4471,94.5904
8.10281,46.0807,100.728
0.118755,47.2306,91.9502
7.40234,43.4214,100.903
13.2045,49.4793,101.553
4.54796,53.4785,103.671
12.3594,42.4712,94.638
7.06317,43.6955,107.194
14.4255,46.3741,105.014
12.8093,54.7922,90.9693
5.38275,53.0322,103.448
5.35012,43.3249,103.854
15.1028,53.5575,88.9497
7.92994,50.2578,89.2625
8.09757,50.2481,89.1192
14.3349,54.2178,103.819
0.492148,45.7471,99.1813
1.78332,43.3412,93.2411
12.287,53.1814,90.606
13.0462,47.2176,101.086
5.47165,43.7004,103.783
13.1298,45.3078,101.321
12.7361,53.9717,90.7747
10.2693,52.9007,101.359
13.9777,43.4823,94.2892
11.3472,44.0051,98.4963
14.6392,41.4207,97.0355
4.53529,41.6624,103.651
13.4731,45.2955,99.4394
7.2361,49.989,93.1069
1.06566,54.3432,99.9067
13.081,53.087,99.6152
3.51996,40.3095,105.325
5.12167,49.2716,94.4539
4.40918,50.799,101.209
12.2042,54.2487,95.9775
5.28331,49.5049,100.359
11.414,54.5497,101.37
4.42595,53.9398,102.454
0.0541979,52.1418,100.416
13.8314,53.3568,98.4221
11.0423,54.5148,103.677
8.31669,46.3293,100.687
1.27996,54.8566,99.5674
11.181,40.8321,100.603
11.38,53.2837,95.1391
3.68253,45.8944,96.1053
11.367,41.1523,94.8476
3.12944,41.5495,103.204
4.99148,44.5037,95.1397
3.83602,53.0963,103.187
5.86674,47.6135,103.089
4.59558,52.855,103.079
14.1845,43.2448,102.321
7.90088,54.0433,100.998
14.144,54.2066,105.404
14.4978,53.5874,88.7322
8.88553,52.1279,100.188
11.6482,40.2419,102.6
14.8811,54.3829,92.4044
5.40165,44.0076,94.9402
9.84897,42.5387,90.4978
5.30369,46.5207,100.128
13.493,53.4129,107.224
3.05136,46.6149,106.568
0.242334,54.7285,98.2185
14.8076,51.4728,102.317
1.37457,46.0544,99.4596
12.3273,53.3994,106.169
8.8485,47.8341,91.2788
15.8492,46.218,98.0252
5.74017,47.5891,103.171
2.52048,50.5177,100.827
9.42689,42.904,101.368
9.45784,53.9515,105.375
7.27376,42.969,99.6652
8.13281,48.7096,102.631
1.69097,44.1508,96.5838
12.4475,46.0056,92.115
14.4009,51.4632,102.886
15.1173,41.8393,102.61
14.9961,51.7005,104.705
12.7148,52.8749,102.53
11.1687,42.5797,101.656
0.581496,53.9724,101.457
11.8304,52.575,101.266
4.78147,42.5219,103.59
4.63788,49.6992,96.9594
3.25537,43.9332,104.236
8.45403,44.7765,98.8861
11.014,53.1035,101.776
11.0409,53.0216,101.424
11.2445,53.1199,101.982
10.715,53.1767,102.076
11.2017,52.7391,102.187
10.3443,53.2492,102.058
3.55989,44.4812,94.325
2.9493,46.4044,90.3173
3.47936,48.5822,94.1481
3.30056,48.3624,92.2952
14.641,51.1597,104.786
10.8817,52.8553,106.614
3.34203,54.3037,102.257
0.107096,54.4728,98.3182
0.394691,54.2435,98.7763
0.324365,53.3916,99.687
0.207813,52.0749,100.788
0.621764,54.3154,98.6422
0.0424979,52.3336,99.8816
0.262693,52.7675,100.319
0.32103,52.4343,100.641
0.629715,52.9128,100.456
0.154728,52.5734,100.226
0.371215,52.9408,100.547
0.440118,52.6825,100.53
0.619412,52.876,100.454
0.357813,52.5374,100.843
0.0984551,52.7202,100.234
0.339077,54.9878,98.4362
0.311067,53.472,101.045
