25.8442,107.204,212.267
28.455,107.093,220.577
28.8864,108.629,215.591
20.7048,116.35,229.024
35.6541,110.907,214.565
31.7547,116.549,229.493
21.3772,114.638,223.387
23.4959,106.52,227.29
32.7538,108.753,212.798
26.4913,107.637,221.107
26.1902,108.936,228.072
24.5367,116.898,223.475
31.4622,109.413,219.776
27.947,110.242,227.147
27.9769,115.754,215.765
21.0643,109.599,226.372
29.9592,107.047,218.696
21.3284,115.485,229.367
21.3522,115.591,229.44
25.5473,106.827,226.949
34.0639,110.567,211.638
19.6686,106.421,223.57
19.5787,106.37,223.45
24.3633,107.142,229.844
25.7161,106.359,225.279
25.0798,106.492,224.998
30.339,106.971,218.281
30.2886,106.857,218.239
32.0423,110.224,211.66
27.0791,110.17,228.832
29.5985,107.505,219.15
22.0655,109.312,228.811
26.5171,109.886,229.688
20.2023,115.196,223.84
22.313,118.862,228.836
25.081,110.777,220.295
19.0238,108.962,225.1
25.7021,108.446,229.237
20.6826,118.707,220.5
20.7087,118.606,220.619
25.2797,108.017,210.487
23.4179,119.682,221.891
29.5519,108.848,227.232
21.4031,108.866,226.315
36.51,114.765,211.49
29.8747,109.044,213.597
23.3645,108.198,210.158
23.065,116.784,229.826
21.4922,113.314,223.893
28.047,110.684,221.019
23.4081,118.302,218.033
28.8024,108.364,217.07
31.1439,115.723,215.056
37.8384,114.534,227.827
34.7229,106.119,215.149
28.9316,114.124,215.865
28.3722,114.431,216.133
22.8399,106.794,211.656
34.4427,117.527,214.519
32.3633,109.283,217.2
29.739,116.595,215.771
23.7774,106.02,228.57
20.3014,119.128,219.502
24.2889,106.762,212.362
25.3939,107.853,228.794
26.0788,108.323,228.78
27.7437,110.764,214.108
21.6916,106.725,225.02
19.9591,115.19,224.978
22.9221,119.987,228.78
28.3952,108.595,213.073
21.7194,112.469,229.975
37.9963,106.952,213.196
25.1754,107.392,228.311
29.9608,117.189,225.489
19.9745,117.749,228.36
34.2854,106.144,213.203
34.1524,110.163,215.794
33.8057,119.187,224.844
19.2091,106.084,222.913
24.0631,107.643,229.224
21.0527,107.15,228.513
22.0953,112.676,223.346
21.9074,116.243,221.659
28.858,110.402,219.06
31.1374,115.057,222.215
26.7155,109.946,229.851
26.6937,108.708,219.797
29.9358,108.833,213.759
26.33,106.975,220.358
29.9444,107.06,218.379
28.3593,110.719,219.804
28.0469,109.46,217.43
19.9423,110.747,226.521
26.8298,107.77,212.592
20.0403,114.597,225.97
24.2674,119.767,221.033
25.5432,106.771,223.812
23.7534,117.716,229.786
29.8963,110.151,211.765
28.2352,111.321,229.052
22.4866,118.969,228.764
22.81,118.685,221.087
30.0503,112.43,216.516
34.9219,110.497,214.934
21.2942,113.16,229.67
25.9471,106.553,219.968
22.2121,117.11,218.816
28.3317,114.732,216.027
22.8165,116.737,219.988
31.8543,116.769,229.436
21.4338,115.036,222.851
29.5221,107.208,219.146
24.8858,119.992,214.101
29.6174,108.358,213.283
21.049,115.277,228.172
21.0029,114.521,224.53
27.2183,108.543,218.962
24.5182,107.771,210.796
25.3704,107.933,227.521
20.6414,109.329,223.614
37.5146,119.594,217.029
20.4746,110.292,226.397
20.8428,114.192,228.673
26.0791,106.057,210.095
25.968,106.601,210.359
28.6913,114.113,215.998
21.1223,106.174,227.998
24.3689,111.052,220.64
26.775,117.44,215.114
26.7435,106.729,214.752
26.222,119.895,219.276
21.4908,116.71,228.74
23.1465,116.387,226.41
20.4195,106.656,214.484
28.6603,112.993,214.915
21.3015,116.253,222.639
31.1369,115.39,222.703
28.7923,109.046,215.784
27.131,109.575,210.92
21.0747,113.813,228.579
21.5055,109.368,226.686
37.1207,115.376,215.803
28.2112,106.869,220.756
24.7611,107.157,226.878
21.0535,109.65,226.993
33.2303,112.501,217.241
23.2274,107.174,227.809
23.2594,106.934,227.658
20.9214,116.111,227.394
23.5185,118.243,217.866
31.0616,115.079,214.082
26.384,117.355,215.399
31.3539,108.768,213.49
29.8066,116.705,227.873
29.8396,107.103,218.815
23.7303,107.604,229.607
21.0228,114.982,228.675
26.4271,107.107,221.219
35.583,112.053,210.835
21.6308,114.962,222.569
30.7198,110.35,218.259
23.3826,106.53,229.104
28.4561,107.539,216.027
31.1233,118.829,216.161
26.4721,107.865,220.892
28.7397,111.352,216.984
23.6504,117.334,220.184
30.3902,111.837,217.52
26.738,109.591,228.976
31.0646,115.037,216.278
23.0153,107.023,227.648
25.2975,107.842,211.266
35.8532,114.743,212.925
28.148,106.903,220.929
25.6144,113.512,220.962
23.0879,119.458,221.654
27.7677,109.429,217.558
23.6521,109.974,221.33
28.3011,111.642,229.803
30.1325,109.446,211.74
30.6716,110.454,211.53
24.3083,116.589,224.791
27.9253,106.664,217.016
27.6286,116.934,215.744
28.9459,108.468,217.755
26.0724,107.122,223.594
23.194,107.072,227.728
22.4459,109.391,229.23
21.3878,116.876,228.107
28.3031,109.26,217.041
25.3405,106.737,224.514
26.4595,112.073,219.961
21.0052,117.154,218.425
26.5299,107.197,220.821
22.0975,106.186,228.898
29.3317,108.324,214.173
32.2452,119.881,227.792
27.5834,107.792,222.684
26.4063,107.14,222.307
25.5499,107.024,224.772
25.5844,106.99,224.728
25.7584,106.442,224.663
22.0052,113.287,229.749
29.4642,108.487,213.634
22.1638,109.788,228.84
23.9141,107.932,210.469
23.8884,107.858,210.329
27.7592,110.473,213.941
26.1869,106.335,215.053
21.1204,114.105,228.654
20.9781,118.341,221.319
30.3591,108.38,214.115
22.8963,116.261,229.849
27.4023,115.514,214.948
28.9087,108.358,226.963
29.6843,112.551,215.778
30.3473,113.253,216.035
21.6974,112.945,229.272
21.6997,107.5,225.874
29.8846,112.264,216.718
27.8758,107.944,222.292
27.17,115.651,215.053
29.2103,111.753,220.463
21.6185,115.283,222.544
30.4013,114.446,215.59
23.1629,107.851,210.967
22.1004,106.222,225.017
25.1697,107.944,210.755
29.7239,116.07,223.252
24.3298,118.639,216.756
33.6981,118.273,215.475
27.1384,116.851,215.234
27.6698,110.159,228.148
21.8385,108.73,227.271
28.3097,110.05,217.833
20.2045,106.667,224.226
21.3393,108.203,224.391
21.202,117.908,221.753
23.9447,119.266,229.51
25.8797,119.834,214.751
20.5448,115.432,223.736
23.529,106.892,228.102
25.3601,112.469,219.361
23.657,119.676,222.86
37.9308,114.358,227.51
20.3775,116.533,228.481
22.8266,107.578,226.164
29.3815,111.162,215.596
23.9476,106.4,228.821
24.3088,107.435,228.87
29.859,112.595,228.05
27.2828,106.058,217.74
20.2557,117.268,228.039
29.7989,109.128,227.694
27.679,108.093,212.755
23.4027,116.471,226.08
24.5016,117.277,223.562
21.404,115.86,229.011
20.9712,115.598,227.998
20.4609,113.41,226.48
37.1718,119.088,219.136
25.9571,106.569,224.563
24.1639,110.4,220.943
22.3048,106.06,224.582
29.2212,112.628,221.892
26.9016,114.517,224.531
24.7231,116.607,224.016
29.953,112.935,227.895
22.2693,108.114,227.31
30.251,115.02,215.584
30.3981,115.067,224.232
20.3952,117.246,224.477
29.3141,111.637,216.75
29.0392,108.06,213.33
25.3358,106.757,212.309
27.0163,106.842,226.267
25.4815,119.713,219.712
28.1525,108.476,213.311
26.9241,108.347,211.716
30.7636,113.997,215.257
28.4821,108.266,227.102
24.1011,116.592,225.082
28.9327,112.163,228.951
21.6548,107.582,225.936
20.0109,114.33,225.811
21.5528,116.165,228.929
26.7222,109.451,224.48
34.882,109.628,215.078
31.8078,110.116,212.622
33.5799,106.222,215.995
34.0746,108.955,212.941
30.3882,108.856,213.448
30.544,109.099,213.142
30.2406,108.798,213.694
30.5219,108.736,213.752
30.2881,109.132,213.512
30.5333,108.85,213.621
23.475,117.306,229.758
23.2706,107.559,211.219
20.9779,115.916,229.937
29.9506,117.211,225.043
29.1607,108.752,217.438
31.9631,117.622,228.508
22.0616,107.386,223.015
37.4965,120.723,217.797
31.7712,117.058,215.571
32.0621,117.144,215.527
37.748,123.327,215.001
34.6689,123.762,213.667
32.3017,117.496,215.283
37.3412,124.315,215.664
37.3026,123.041,213.336
37.3293,123.331,215.781
36.8345,123.72,216.02
34.5672,123.65,211.885
37.7126,124.695,218.293
37.5853,120.542,212.25
35.0239,124.082,216.621
32.2864,117.252,215.484
37.6944,123.172,213.059
37.6085,123.072,213.191
34.2828,122.111,211.66
33.799,121.308,210.397
36.7242,122.84,212.821
37.0057,121.014,213.316
37.3517,123.206,213.661
34.7742,123.534,212.004
35.8123,124.305,217.012
37.4813,120.761,212.506
33.3612,123.86,215.278
36.9348,120.185,217.666
37.4382,120.071,216.936
37.4578,121.379,218.241
31.9211,120.516,210.136
36.4941,117.689,217.38
28.7549,124.774,222.83
28.6744,124.697,222.927
37.9409,123.71,219.942
37.9322,123.817,220.086
24.6835,120.918,222.402
21.799,122.562,229.642
34.025,124.599,226.24
19.0756,124.359,210.44
20.7893,122.659,229.458
18.9673,121.9,228.261
32.11,122.291,226.097
28.2118,124.203,222.797
25.3729,123.28,212.992
21.5012,120.055,224.854
36.2699,123.07,223.113
36.4939,123.433,223.477
35.043,122.169,222.676
23.5996,118.378,217.649
24.1352,120.66,223.017
20.3808,120.058,225.833
33.0988,121.471,224.175
26.6049,123.782,223.164
24.2902,124.482,210.168
25.4403,120.215,229.776
20.0715,122.481,227.343
18.5942,124.896,210.41
22.2303,123.062,226.947
20.1714,121.224,215.54
19.462,123.509,211.293
30.6136,119.347,216.448
22.9745,119.737,228.802
25.0073,119.894,224.521
24.989,124.64,212.787
28.1429,124.508,223.563
23.5875,120.615,223.147
28.7029,124.371,227.447
27.5006,124.334,223.646
34.3924,122.893,227.72
21.884,118.077,228.63
19.2,122.384,228.738
25.5766,122.264,222.724
19.8133,124.417,229.315
19.6399,122.104,228.142
27.5607,124.689,224.677
21.5676,122.233,224.722
30.7894,124.577,225.059
31.8953,120.467,224.062
36.5872,124.394,224.949
23.5311,120.221,215.287
24.7752,120.321,229.518
26.5587,124.106,222.607
29.8337,122.976,227.71
34.4285,122.539,227.262
21.1654,122.096,226.504
23.1855,119.598,221.876
22.9392,124.232,210.462
25.1938,120.974,226.746
24.5685,120.631,222.429
32.4983,122.682,226.131
35.4357,122.031,222.01
19.6672,121.419,216.4
36.9739,124.478,221.723
33.3759,122.931,229.093
22.367,119.403,220.455
36.6525,124.042,221.745
36.4581,124.808,222.621
27.9973,122.218,217.451
35.7231,123.865,224.403
33.904,121.847,228.548
20.4684,122.348,229.106
21.4484,124.087,210.442
36.8011,121.386,219.478
37.0846,120.88,222.367
25.7593,121.252,214.097
19.8103,120.476,216.369
31.1216,123.728,216.815
26.3392,124.821,222.076
35.1282,124.462,225.825
28.801,124.902,221.354
25.8076,120.67,214.285
36.0183,121.76,220.97
24.9478,120.606,225.458
36.4312,121.491,220.248
37.4616,124.138,220.528
19.405,123.166,227.155
20.2705,124.294,215.754
34.881,122.72,223.256
20.7817,124.145,228.808
28.7757,120.387,220.076
28.2945,123.856,229.667
28.6107,123.948,225.884
22.8049,124.317,226.022
30.4437,124.644,224.957
25.9348,120.192,214.418
25.3143,123.701,212.796
27.4265,119.791,213.585
23.6444,124.34,210.601
25.2746,124.337,227.126
19.3541,122.295,229.373
36.7191,124.851,225.7
33.3891,122.34,226.902
28.3826,124.308,228.65
34.712,124.769,226.056
22.3642,121.607,225.179
37.801,123.981,224.069
37.9155,124.078,224.016
37.6957,121.895,219.61
22.8786,120.914,224.264
25.0334,124.3,212.376
24.2109,120.862,222.918
26.4311,121.87,227.642
21.8961,120.308,224.596
22.1422,123.877,227.646
24.7034,124.655,212.437
19.3672,120.238,227.046
22.8844,120.308,228.904
22.7615,120.979,229.158
20.2816,124.917,229.712
19.6448,119.263,229.805
37.2313,124.789,225.204
30.43,122.67,227.208
19.1858,123.032,229.246
19.4298,123.909,229.363
19.1986,122.74,228.961
19.2665,123.435,229.065
19.3151,123.646,229.688
19.7695,123.997,229.382
19.1867,122.815,228.804
19.5289,124.053,229.454
19.521,123.864,229.303
18.9266,123.228,229.516
19.6608,123.094,229.169
19.2914,123.209,229.832
19.4921,122.942,228.869
32.1668,120.415,227.731
26.0817,123.023,222.941
29.5438,124.285,223.793
37.2671,122.32,220.669
24.8569,120.49,221.632
29.9362,124.049,224.141
37.1939,123.422,221.208
31.2204,121.135,228.327
36.8341,124.368,220.6
26.4937,123.28,214.645
26.2704,120.709,223.308
22.109,121.723,225.62
24.8589,120.517,224.464
23.924,124.1,210.061
25.9647,118.747,215.409
25.1574,120.575,211.291
23.4599,124.491,210.4
25.6515,121.135,226.757
22.6241,121.211,224.554
19.9063,120.212,217.479
37.0618,123.365,219.836
33.3893,124.004,226.2
22.1138,121.303,223.545
26.7522,117.69,215.595
26.7927,117.745,215.609
26.8326,117.679,215.539
26.7951,117.939,215.646
32.842,121.196,224.178
19.3279,120.226,229.872
27.0544,123.552,222.667
22.2888,123.516,228.16
21.2119,122.812,223.516
37.2653,123.459,223.295
23.9514,120.474,222.858
25.286,121.047,226.465
23.6131,120.39,214.849
24.0188,120.518,228.066
20.3505,123.799,223.013
25.3285,119.949,219.958
33.4385,117.426,215.08
31.8348,124.494,225.367
35.1622,123.116,223.604
37.2553,124.232,224.288
19.9469,119.95,218.096
28.6353,125.005,222.134
26.2943,125.852,225.903
20.4474,125.754,211.968
20.3866,125.68,212.12
22.4076,125.718,210.792
22.3896,125.671,210.866
24.9427,125.547,213.765
21.9412,125.524,210.031
29.0746,125.961,222.905
33.5662,125.328,226.219
34.4045,125.12,223.481
30.4689,125.237,215.872
25.4062,125.414,214.501
23.192,125.988,211.453
25.0344,125.521,227.271
31.1973,125.899,213.541
24.2857,125.231,211.928
28.9768,125.619,222.818
23.8733,125.609,211.727
21.9432,125.834,211.542
33.9559,125.685,221.695
24.8726,125.449,210.676
37.0046,125.652,226.502
20.0629,125.674,213.342
24.3601,125.05,212.189
29.6225,125.963,223.607
25.2183,125.162,210.773
30.4497,125.924,215.321
29.1124,125.7,222.967
28.2809,125.349,214.061
29.9146,125.823,218.13
25.5838,125.248,226.027
25.6568,125.246,225.953
35.2534,125.14,226.245
20.1875,125.32,211.871
24.2757,125.991,210.453
18.2512,109.349,224.86
18.7505,109.836,225.149
18.7363,112.339,222.638
19.4878,114.72,225.995
19.6645,110.359,226.047
18.9248,108.92,224.979
19.7405,106.908,221.546
18.9827,119.132,227.446
19.8353,118.723,229.944
18.0646,113.035,225.672
19.4346,115.893,226.422
19.7287,110.395,226.464
18.7517,110.233,225.912
19.2415,107.052,223.97
18.4477,109.42,225.325
18.0773,119.458,227.499
19.2188,108.843,218.876
19.0537,109.828,225.446
18.4078,120.892,228.178
18.3903,120.904,228.072
18.1436,121.491,228.248
19.3811,123.118,227.353
18.4233,121.943,228.988
19.1238,120.77,229.767
18.6214,120.644,227.995
19.3132,122.233,228.881
18.5063,123.25,228.642
19.3319,121.53,229.888
19.5307,120.649,215.656
18.8244,121.479,213.02
19.3392,123.153,215.852
19.2323,122.735,211.855
19.8707,124.821,211.055
19.2454,120.536,227.178
19.2528,122.862,211.687
19.7736,124.781,210.837
19.7454,124.508,211.205
18.6889,124.566,210.391
19.0623,124.899,210.163
18.6806,121.427,228.199
19.0822,120.818,229.931
19.3566,123.342,215.736
18.1942,120.698,213.595
18.1688,122.568,228.448
18.7565,124.096,225.999
18.073,125.137,229.737
18.5278,125.314,210.319
18.0836,125.328,210.661
18.3801,125.853,210.686
