11.5687,159.964,196.301
1.48985,155.032,190.149
6.14286,158.43,192.684
14.1428,147.468,199.873
7.26651,159.687,197.767
17.5709,157.292,196.052
4.35932,156.827,194.277
8.90923,157.04,199.472
5.44969,157.995,200.881
4.46163,158.599,198.16
11.1781,158.463,199.926
6.33335,156.353,201.469
3.91828,149.618,189.656
4.62299,157.765,196.59
4.62655,157.568,193.052
16.3585,158.315,200.492
4.63705,155.569,200.051
7.38781,155.556,202.314
11.2705,153.457,190.641
6.7834,150.154,191.138
9.88478,159.185,195.708
15.8295,150.032,198.982
6.98388,158.965,199.783
9.00939,157.332,199.246
18.5664,149.121,197.373
15.0728,159.662,202.13
12.3364,158.29,202.148
7.0654,158.762,193.91
2.02312,155.378,190.005
5.71501,158.166,192.188
9.52384,157.676,202.139
15.7189,148.434,197.761
7.02929,154.847,203.39
10.7789,153.71,190.498
17.7353,162.737,188.803
0.862161,155.298,189.059
11.6663,157.65,189.403
6.43519,159.002,192.03
10.3838,148.025,193.773
18.998,161.747,189.428
11.9364,158.38,188.255
9.58491,160.13,193.437
8.6477,154.833,189.435
12.2832,161.013,190.553
4.66231,157.324,193.803
9.14177,158.01,197.766
11.4086,149.858,193.479
7.06512,159.368,191.776
4.67303,159.174,198.156
18.456,156.921,198.414
10.9759,159.614,194.318
3.9103,156.892,196.117
7.56092,159.82,198.969
7.0033,158.824,191.857
2.21192,155.632,194.354
2.29844,155.545,194.357
8.35032,159.621,192.788
16.6814,157.973,200.004
15.6212,164.87,186.451
8.88843,162.833,184.504
10.7069,162.889,185.766
15.4868,166.792,185.294
15.6065,166.442,185.379
15.8748,166.976,185.46
15.4735,166.871,185.221
15.8687,166.668,185.449
15.5281,166.862,185.092
15.4237,166.41,185.642
14.0032,165.845,185.505
13.8297,165.804,185.549
16.2683,164.651,187.292
13.2973,164.2,187.117
16.9671,163.07,185.36
8.9031,161.61,185.906
12.6082,164.881,185.108
15.3929,165.446,186.152
13.4939,165.263,186.022
14.7983,165.655,184.409
13.5829,164.636,185.356
1.31919,160.905,184.991
0.807487,160.711,184.818
15.9687,165.746,184.212
10.1445,162.452,185.693
11.4337,163.696,185.761
11.4069,163.515,185.89
12.6979,165.13,184.19
10.2902,163.431,184.358
0.148739,166.123,186.997
16.1461,166.075,186.407
18.104,163.587,186.828
12.4868,163.458,186.164
15.0387,166.505,185.618
12.3251,163.607,185.461
10.3906,163.183,184.876
16.0497,165.572,184.214
16.052,166.312,185.992
6.99397,160.838,186.677
12.0376,162.764,186.335
15.235,165.615,185.251
15.4391,165.078,186.518
8.24586,161.441,186.834
12.6454,164.927,185.86
7.64082,162.427,184.43
12.6965,164.146,185.981
16.2776,166.193,186.37
10.2776,160.786,186.764
15.4906,164.163,184.424
0.075757,160.332,184.614
16.9542,165.494,192.95
13.8051,164.062,188.204
16.8887,166.729,193.897
18.5466,165.474,199.901
14.2818,162.937,192.014
10.1682,161.145,197.977
2.19737,160.654,202.152
12.4676,162.318,196.555
12.5976,162.444,196.485
12.5578,162.466,196.64
13.2656,163.787,198.278
15.2636,162.982,199.091
2.24388,165.804,198.726
2.34471,159.842,200.283
4.18715,164.814,194.54
15.8073,164.14,192.714
15.7344,164.094,192.613
15.571,164.463,192.542
16.2141,164.053,192.747
10.3832,162.216,191.543
15.6403,162.959,191.59
6.77891,159.429,197.557
15.3904,165.3,197.382
17.6999,163.425,202.009
3.70002,166.021,199.743
16.6716,166.468,194.245
16.6693,166.619,194.26
16.1401,166.849,203.761
17.7263,164.496,200.58
7.78236,161.872,202.682
15.3313,162.99,198.727
14.478,163.086,194.275
15.1287,161.97,201.053
15.5046,165.563,190.707
15.5876,161.37,202.853
12.207,162.903,189.46
10.2112,161.396,198.059
13.1836,163.716,201.191
10.2417,163.215,189.243
15.0395,161.959,200.408
1.21528,166.269,202.269
5.38359,159.502,198.196
15.8493,164.345,191.87
16.1078,162.351,202.54
15.3542,160.96,202.351
14.8708,164.725,198.563
14.8762,165.55,188.37
15.3807,166.113,189.103
9.62281,161.634,188.464
10.3362,162.11,187.782
16.6181,165.754,192.064
15.0901,163.443,198.455
15.4987,162.39,202.321
8.52728,161.443,188.039
11.8796,163.112,188.305
18.5061,165.337,193.577
16.5689,166.431,194.443
14.3244,162.957,200.482
14.4302,163.004,200.508
14.5848,162.834,200.443
14.3306,163.022,200.425
18.717,165.238,199.666
14.3327,161.477,192.811
16.3155,163.822,199.765
9.25628,163.434,202.532
13.3385,163.441,201.126
15.3959,164.775,190.551
3.12045,164.754,194.441
15.0673,162.465,199.803
3.43575,161.474,200.493
10.7404,163.468,201.493
2.16363,166.342,189.591
15.3503,163.416,198.525
14.6613,161.955,201.995
9.67011,161.189,198.037
5.28133,161.072,201.513
15.5086,161.44,202.163
3.75206,164.702,195.325
2.37704,165.033,198.144
15.87,165.727,190.98
14.8979,161.421,200.92
5.92025,161.919,193.443
9.54656,160.944,198.236
5.92159,159.51,199.972
14.4591,163.912,201.972
18.5594,165.444,199.57
16.6383,164.645,195.589
15.11,161.082,201.168
5.25007,161.165,202.234
12.4952,164.516,201.43
15.6634,163.876,196.476
15.335,161.451,202.434
1.80778,160.572,201.948
16.1791,165.611,192.238
15.571,164.293,193.912
12.8604,161.1,192.077
10.9649,163.354,201.368
17.7734,165.559,193.561
16.0706,165.218,190.469
16.1724,166.033,190.484
14.9163,162.336,200.031
15.5302,166.412,189.798
15.7857,164.997,192.099
15.8074,164.998,191.79
15.8135,164.988,191.92
15.8765,164.844,191.724
16.1748,165.118,191.978
12.133,163.503,200.757
10.0248,161.356,191.011
3.03484,160.905,201.721
0.303053,165.75,199.992
13.2649,162.25,192.904
9.50971,161.84,187.841
14.9378,162.999,200.322
9.69355,161.353,189.561
17.4874,165.556,193.009
17.4056,165.756,192.951
18.8234,166.958,192.244
15.7437,163.707,196.993
10.5644,162.296,189.65
18.0167,165.959,192.992
5.32126,164.55,196.924
13.8897,162.578,202.823
3.53031,166.137,190.207
14.7939,165.323,188.93
15.8651,164.237,193.65
8.99223,163.309,202.862
13.2173,162.323,203.89
4.23357,160.134,199.268
11.2173,163.083,188.718
12.4897,163.556,200.338
16.5303,165.992,190.122
16.5187,166.106,190.096
16.384,166.031,190.141
16.5923,165.933,190.275
15.1804,165.032,190.396
15.2158,165.087,190.536
15.186,162.028,198.72
0.144485,160.434,203.163
14.6498,162.841,201.383
15.8912,163.84,194.956
2.96743,161.874,200.695
15.6609,164.802,198.714
14.0073,163.307,201.584
5.85653,165.408,192.407
15.9771,160.89,203.657
16.8741,166.241,189.059
16.8734,166.292,189.916
15.1492,162.552,199.563
15.5882,163.115,201.568
8.7585,160.039,192.617
13.4736,161.89,192.047
17.0728,163.296,188.527
15.429,162.446,202.772
5.17866,159.096,197.79
9.19144,165.286,203.947
15.9675,162.179,203.069
16.1394,162.166,203.247
15.8541,162.341,202.878
15.8453,162.31,203.079
4.51278,166.175,197.907
16.0831,162.623,202.542
16.188,160.291,192.738
15.0375,163.196,199.492
9.74112,160.921,191.397
6.13521,159.191,197.138
17.5271,162.47,189.306
8.20829,161.075,188.291
13.2323,163.216,200.631
14.8805,161.849,195.045
3.66839,166.409,189.765
11.2068,160.891,193.454
6.50688,160.958,193.859
11.3465,161.939,197.201
13.0349,162.707,198.078
9.9731,161.994,192.067
15.6753,164.693,191.453
15.5167,164.333,187.77
14.7679,162.344,200.574
15.7145,165.799,190.858
10.7401,165.894,201.963
14.5298,164.394,199.066
13.0798,161.186,190.917
15.0038,162.934,200.862
17.0222,165.5,191.737
16.1132,163.622,188.233
15.3076,164.195,192.273
15.1573,162.857,198.183
6.64797,164.835,196.416
17.3051,164.234,194.343
9.77907,163.321,202.277
2.68484,160.848,202.577
14.8712,162.735,201.921
14.8278,162.754,201.982
12.7201,163.79,199.157
10.8612,163.421,188.985
13.6923,160.338,187.966
14.5111,164.708,189.553
10.725,161.924,190.413
15.2827,162.192,200.475
8.24228,160.388,197.865
18.5492,166.067,193.879
15.2135,160.81,196.499
